video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
mC0lNJ6iz-s_eat,eat,31523,0.574245810508728,0.3127618730068207,-0.7894836068153381,0.585720956325531,0.271410197019577,-0.7678880095481873,0.5951216816902161,0.27000823616981506,-0.7684095501899719,0.6035511493682861,0.26797810196876526,-0.7684218287467957,0.5597519278526306,0.2739574611186981,-0.7588647603988647,0.5531917810440063,0.2739991247653961,-0.7594201564788818,0.5463528633117676,0.27379903197288513,-0.7599627375602722,0.6200787425041199,0.27587375044822693,-0.5698858499526978,0.5402083992958069,0.2856099009513855,-0.5230767726898193,0.5926074981689453,0.3472193777561188,-0.7047242522239685,0.5616441965103149,0.35233789682388306,-0.6947308778762817,0.6899974942207336,0.48224717378616333,-0.4223809838294983,0.5107018947601318,0.48015546798706055,-0.3458574414253235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mC0lNJ6iz-s_eat,eat,31524,0.5767349004745483,0.31946516036987305,-0.6472575068473816,0.5899256467819214,0.2775424122810364,-0.6257367134094238,0.6004427075386047,0.27602195739746094,-0.6262336373329163,0.6099290251731873,0.2752741873264313,-0.626217246055603,0.5658419728279114,0.28233474493026733,-0.6165462732315063,0.5602515339851379,0.2827681601047516,-0.6171828508377075,0.5545427799224854,0.2821296453475952,-0.6177018880844116,0.6295894384384155,0.28554779291152954,-0.44977468252182007,0.5475679039955139,0.292381227016449,-0.39759886264801025,0.5970513820648193,0.35304513573646545,-0.5692811012268066,0.5657568573951721,0.3562644124031067,-0.559867799282074,0.6993077397346497,0.5041254758834839,-0.3286883234977722,0.5039682388305664,0.4972476661205292,-0.2517286241054535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mC0lNJ6iz-s_eat,eat,31525,0.5795672535896301,0.3093334436416626,-0.5913400053977966,0.5915784239768982,0.2694952189922333,-0.5597949624061584,0.6019034385681152,0.26899346709251404,-0.5602835416793823,0.6105431914329529,0.2694133222103119,-0.5602856278419495,0.5674583911895752,0.27526363730430603,-0.5521173477172852,0.5608457922935486,0.27712422609329224,-0.5527803897857666,0.5533652901649475,0.2779463827610016,-0.5533583164215088,0.6289820075035095,0.282595694065094,-0.3695429861545563,0.547272264957428,0.29184550046920776,-0.3078024983406067,0.6009153127670288,0.34431830048561096,-0.5033227205276489,0.5667482018470764,0.35046884417533875,-0.4956865608692169,0.6972705721855164,0.5014878511428833,-0.20353150367736816,0.49771368503570557,0.4964936673641205,-0.16967862844467163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mC0lNJ6iz-s_eat,eat,31526,0.5756271481513977,0.3040698170661926,-0.5955408215522766,0.5887067317962646,0.2644248306751251,-0.5699213147163391,0.5987061262130737,0.2647128701210022,-0.5704641342163086,0.6077417135238647,0.2668280303478241,-0.570458710193634,0.564164400100708,0.26732882857322693,-0.5602607727050781,0.5559822916984558,0.2694146931171417,-0.5609416365623474,0.5495901107788086,0.2711772322654724,-0.5615261793136597,0.6237490773200989,0.28178101778030396,-0.3776923418045044,0.5456386804580688,0.2873936593532562,-0.3335978388786316,0.5956883430480957,0.34163910150527954,-0.5159136652946472,0.5634986758232117,0.3449263274669647,-0.5065887570381165,0.694001317024231,0.5056186318397522,-0.24944403767585754,0.49279162287712097,0.5024621486663818,-0.19320012629032135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mC0lNJ6iz-s_eat,eat,31527,0.5729970932006836,0.29762977361679077,-0.6289156675338745,0.5862740278244019,0.2579101026058197,-0.6069547533988953,0.5959599018096924,0.2588723301887512,-0.6075579524040222,0.6057146787643433,0.26075950264930725,-0.6075860857963562,0.5619770288467407,0.25955280661582947,-0.5951681137084961,0.5535839796066284,0.2610273063182831,-0.5958782434463501,0.5478100776672363,0.26177218556404114,-0.5965089201927185,0.6213240027427673,0.276834636926651,-0.42217403650283813,0.5445547103881836,0.27982228994369507,-0.3716529905796051,0.5926022529602051,0.3373381793498993,-0.5522332787513733,0.5594955682754517,0.33921927213668823,-0.5400175452232361,0.68906569480896,0.499081015586853,-0.2750941216945648,0.49031487107276917,0.5057452917098999,-0.23379391431808472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mC0lNJ6iz-s_eat,eat,31528,0.5712816715240479,0.2942662537097931,-0.5882387161254883,0.5862331390380859,0.25486722588539124,-0.5672816634178162,0.5959733128547668,0.2567887008190155,-0.5678713917732239,0.6058618426322937,0.2588418424129486,-0.5678750276565552,0.5601622462272644,0.25474512577056885,-0.5520934462547302,0.551780104637146,0.2550155222415924,-0.552791953086853,0.5461534857749939,0.2545236647129059,-0.55340576171875,0.6187927722930908,0.27521076798439026,-0.4031729996204376,0.5442493557929993,0.2724277675151825,-0.3250342309474945,0.5909355282783508,0.3351061940193176,-0.5141819715499878,0.5559451580047607,0.3354359567165375,-0.49747711420059204,0.6849330067634583,0.4946870505809784,-0.2588401436805725,0.4871634542942047,0.5031445026397705,-0.17975370585918427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mC0lNJ6iz-s_eat,eat,31529,0.5685219764709473,0.29023611545562744,-0.4883536994457245,0.582238495349884,0.2510465979576111,-0.4537446200847626,0.5920577049255371,0.251695841550827,-0.4542940557003021,0.6012238264083862,0.25280869007110596,-0.45429527759552,0.5570514798164368,0.25302213430404663,-0.4436895549297333,0.5496242642402649,0.2534019947052002,-0.4444001317024231,0.5442848801612854,0.25270846486091614,-0.44504427909851074,0.61629718542099,0.2691595256328583,-0.2650092840194702,0.5421208143234253,0.2705634832382202,-0.2045922726392746,0.5888376235961914,0.32944563031196594,-0.4036230444908142,0.5536734461784363,0.3322502672672272,-0.3930555284023285,0.6814131140708923,0.49512144923210144,-0.15068738162517548,0.4827367067337036,0.5009343028068542,-0.08857185393571854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mC0lNJ6iz-s_eat,eat,31530,0.5665251612663269,0.2860000431537628,-0.3870267868041992,0.579791247844696,0.24763411283493042,-0.3587725758552551,0.5892787575721741,0.24763400852680206,-0.35933831334114075,0.5977762341499329,0.24823546409606934,-0.35937872529029846,0.5551199913024902,0.24996480345726013,-0.3472532331943512,0.5481733083724976,0.25041013956069946,-0.3478962481021881,0.5434481501579285,0.24952749907970428,-0.3484700620174408,0.6137867569923401,0.2658423185348511,-0.18768510222434998,0.5376473665237427,0.2666555643081665,-0.1309046447277069,0.5859302878379822,0.32409048080444336,-0.31591689586639404,0.5518394112586975,0.327480286359787,-0.30366358160972595,0.6787612438201904,0.49360916018486023,-0.10089744627475739,0.47943440079689026,0.5020443797111511,-0.03375443071126938,0.4704445004463196,0.6703220009803772,1.3027874956605956e-07,0.46612778306007385,0.6310650110244751,-0.001046414370648563,0.47401097416877747,0.5846879482269287,-0.004862556234002113,0.48735514283180237,0.5546697378158569,-0.009039565920829773,0.500601053237915,0.5386084914207458,-0.013302790932357311,0.4701360762119293,0.5746146440505981,-0.010737408883869648,0.48658764362335205,0.544107973575592,-0.020253639668226242,0.4993326663970947,0.5270485281944275,-0.026365114375948906,0.5092979073524475,0.5153101682662964,-0.03002982586622238,0.47321268916130066,0.5874292850494385,-0.014696852304041386,0.4902822971343994,0.5566951036453247,-0.022486018016934395,0.5024617910385132,0.5402705073356628,-0.025844333693385124,0.5123419761657715,0.5266878604888916,-0.028272239491343498,0.4792162775993347,0.6050958037376404,-0.018627144396305084,0.49503928422927856,0.5736045241355896,-0.025015952065587044,0.5056605339050293,0.5582079291343689,-0.02476450614631176,0.5141622424125671,0.5461922883987427,-0.02436429262161255,0.48675790429115295,0.6256014704704285,-0.022726720198988914,0.4983741044998169,0.5970756411552429,-0.026721369475126266,0.5071496963500977,0.5808039903640747,-0.02599717117846012,0.5149644017219543,0.5677003264427185,-0.025242919102311134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mC0lNJ6iz-s_eat,eat,31531,0.5647101402282715,0.2857443392276764,-0.3582901656627655,0.5779174566268921,0.24755389988422394,-0.3298799693584442,0.587166428565979,0.24745506048202515,-0.330446720123291,0.595430314540863,0.24768979847431183,-0.33050695061683655,0.553826630115509,0.2496671974658966,-0.3183320462703705,0.5472856163978577,0.2500479519367218,-0.31887495517730713,0.5425817966461182,0.249263733625412,-0.3193313181400299,0.6118419766426086,0.2644367814064026,-0.1560695320367813,0.5336825251579285,0.2663697898387909,-0.10128891468048096,0.5836839079856873,0.32237786054611206,-0.28689301013946533,0.5507459044456482,0.327032208442688,-0.27479469776153564,0.6773011684417725,0.4892692267894745,-0.0866929143667221,0.4769734740257263,0.49566978216171265,0.00937800481915474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mC0lNJ6iz-s_eat,eat,31532,0.5632071495056152,0.286113440990448,-0.38305234909057617,0.5764294862747192,0.24733442068099976,-0.3598106801509857,0.5855074524879456,0.2474101185798645,-0.36038103699684143,0.5936979055404663,0.24753302335739136,-0.3604578673839569,0.5531802773475647,0.24868044257164001,-0.3466670513153076,0.5459049940109253,0.24912771582603455,-0.3472179174423218,0.5382540225982666,0.24869069457054138,-0.34766799211502075,0.6105409860610962,0.26337748765945435,-0.2032649666070938,0.5289618372917175,0.26717841625213623,-0.14127175509929657,0.5819128751754761,0.32151684165000916,-0.317264199256897,0.5491852760314941,0.3272351324558258,-0.3030548095703125,0.6769681572914124,0.48619306087493896,-0.1367332637310028,0.47336357831954956,0.48968279361724854,-0.020007221028208733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
