video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
R_ES8RZua1g_want,want,6783,0.5528713464736938,0.2696627080440521,-0.5288861989974976,0.5731709003448486,0.22711439430713654,-0.4820878505706787,0.5852611660957336,0.2326977699995041,-0.48258960247039795,0.5941628217697144,0.2374236136674881,-0.4825330376625061,0.5363759398460388,0.21709716320037842,-0.4872795343399048,0.5243160724639893,0.2163774073123932,-0.4880799949169159,0.512974202632904,0.2177990972995758,-0.4886245131492615,0.6051169037818909,0.2659754157066345,-0.23668915033340454,0.4984183609485626,0.25055426359176636,-0.2550405263900757,0.5736473798751831,0.3230002820491791,-0.42260465025901794,0.527843713760376,0.3197351098060608,-0.43410858511924744,0.6873748302459717,0.5733600854873657,-0.08369316160678864,0.41622933745384216,0.5447887182235718,-0.13293804228305817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R_ES8RZua1g_want,want,6784,0.5510143637657166,0.2696872651576996,-0.5250242352485657,0.5703854560852051,0.22629407048225403,-0.47840794920921326,0.5835353136062622,0.23211829364299774,-0.4789045751094818,0.5921967625617981,0.23695066571235657,-0.47888338565826416,0.5344033241271973,0.21714544296264648,-0.4817000925540924,0.522045373916626,0.21644103527069092,-0.4824694097042084,0.510821521282196,0.21784333884716034,-0.4830045998096466,0.6015813946723938,0.2660093903541565,-0.22818946838378906,0.4965367317199707,0.25090399384498596,-0.2352348119020462,0.5726264119148254,0.32365182042121887,-0.4191758930683136,0.5262764692306519,0.3200593590736389,-0.42757129669189453,0.6872662901878357,0.5748556852340698,-0.07576937228441238,0.41367319226264954,0.5519653558731079,-0.09520477056503296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R_ES8RZua1g_want,want,6785,0.5503575205802917,0.269733726978302,-0.49321919679641724,0.5687548518180847,0.2261275351047516,-0.441334992647171,0.5819613337516785,0.23185959458351135,-0.44186273217201233,0.5901687741279602,0.2365056574344635,-0.4418661594390869,0.5326787233352661,0.21768853068351746,-0.4490067958831787,0.5197173953056335,0.2177140712738037,-0.4497486352920532,0.5086016654968262,0.2198520004749298,-0.45025402307510376,0.5987207889556885,0.2659624218940735,-0.16313759982585907,0.4946933686733246,0.25405776500701904,-0.1986190229654312,0.5720037817955017,0.323797345161438,-0.38061150908470154,0.5253275632858276,0.32050764560699463,-0.3958269953727722,0.6869411468505859,0.5758050680160522,-0.011347168125212193,0.41313570737838745,0.5534046292304993,-0.07190043479204178,0.4495764374732971,0.9762351512908936,-9.6921199954636e-09,0.45446550846099854,0.9162063598632812,-0.0034245166461914778,0.46694204211235046,0.8561621904373169,-0.00947488471865654,0.4762766361236572,0.8154423236846924,-0.0159889068454504,0.48470622301101685,0.7991750240325928,-0.022247303277254105,0.4614648222923279,0.8757373690605164,-0.012788393534719944,0.47243934869766235,0.8377009630203247,-0.020345212891697884,0.48428434133529663,0.8454222083091736,-0.02509443648159504,0.4905085563659668,0.8624961376190186,-0.028327181935310364,0.4609527289867401,0.9202173352241516,-0.01739392802119255,0.46614623069763184,0.8941489458084106,-0.024529092013835907,0.48453494906425476,0.9044012427330017,-0.027868464589118958,0.4977222681045532,0.9144027829170227,-0.03142097592353821,0.45992597937583923,0.9640409350395203,-0.021651966497302055,0.46940580010414124,0.9460949897766113,-0.030047519132494926,0.48881950974464417,0.9519559741020203,-0.028515418991446495,0.5038532018661499,0.9587092995643616,-0.027595127001404762,0.461393266916275,1.0083613395690918,-0.025737065821886063,0.47482171654701233,0.9968060255050659,-0.031595177948474884,0.4912487268447876,0.9967940449714661,-0.0277048721909523,0.5025275945663452,0.996700644493103,-0.024575863033533096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R_ES8RZua1g_want,want,6786,0.5503765940666199,0.2698851227760315,-0.45244932174682617,0.5685646533966064,0.2263578176498413,-0.399289071559906,0.5816758871078491,0.23209528625011444,-0.3997807204723358,0.589651346206665,0.2366061508655548,-0.39976999163627625,0.5320006608963013,0.21826958656311035,-0.40880122780799866,0.519079864025116,0.2185814082622528,-0.4096096456050873,0.5077655911445618,0.22097429633140564,-0.4101388156414032,0.5972253084182739,0.2660190761089325,-0.11403495818376541,0.49397096037864685,0.25574079155921936,-0.15667158365249634,0.5719765424728394,0.32450544834136963,-0.33845627307891846,0.5249670147895813,0.3213864862918854,-0.35562026500701904,0.6840080618858337,0.576440691947937,0.04078085348010063,0.41350799798965454,0.5552196502685547,-0.04153288155794144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R_ES8RZua1g_want,want,6787,0.5504985451698303,0.26903700828552246,-0.37533190846443176,0.5685950517654419,0.2262154072523117,-0.31944507360458374,0.5815278887748718,0.23184451460838318,-0.3199256956577301,0.5895055532455444,0.23611250519752502,-0.3198975920677185,0.5318935513496399,0.21825790405273438,-0.3265199661254883,0.5188988447189331,0.21862542629241943,-0.3272567391395569,0.5074096322059631,0.2210325300693512,-0.3277328610420227,0.5968731641769409,0.26551616191864014,-0.03455599397420883,0.4936838746070862,0.2564375698566437,-0.06693092733621597,0.5720865726470947,0.3242904841899872,-0.26347047090530396,0.5251129865646362,0.32128262519836426,-0.27806589007377625,0.6832455396652222,0.5793865919113159,0.07461728155612946,0.4136248826980591,0.5586073994636536,0.03474504128098488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R_ES8RZua1g_want,want,6788,0.5503247976303101,0.26877743005752563,-0.345794141292572,0.5678755044937134,0.2257663905620575,-0.2896738052368164,0.5809546709060669,0.23136194050312042,-0.290132999420166,0.589089035987854,0.23553605377674103,-0.29012906551361084,0.5310568809509277,0.2180376946926117,-0.29631465673446655,0.5180188417434692,0.2186424285173416,-0.2970447838306427,0.506471574306488,0.2210635244846344,-0.29747170209884644,0.596734881401062,0.26523059606552124,-0.004080845043063164,0.49251890182495117,0.2568644881248474,-0.03603551909327507,0.5720158219337463,0.3243609070777893,-0.2344980388879776,0.5244568586349487,0.3212626874446869,-0.24875791370868683,0.6832653880119324,0.5812507271766663,0.10905209928750992,0.4133954644203186,0.5584282875061035,0.0669114738702774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155700325965881,0.9695743322372437,-8.032029796822826e-08,0.7294734716415405,0.9073352813720703,-0.007005149964243174,0.7337839603424072,0.8154290318489075,-0.014531215652823448,0.7394247055053711,0.7488047480583191,-0.021326184272766113,0.7529858350753784,0.7092581391334534,-0.029492009431123734,0.7202939391136169,0.8180708885192871,-0.03008425235748291,0.6880054473876953,0.7544907331466675,-0.045599374920129776,0.6889714002609253,0.7676653861999512,-0.05432146042585373,0.6996167898178101,0.7883358597755432,-0.05931304767727852,0.6990150213241577,0.8486828207969666,-0.033795297145843506,0.6668639183044434,0.7807748913764954,-0.043303996324539185,0.6672801971435547,0.7887342572212219,-0.04500677064061165,0.6767471432685852,0.808117687702179,-0.04795195162296295,0.677644670009613,0.8849499225616455,-0.037384871393442154,0.646813154220581,0.8218178153038025,-0.04714047536253929,0.6481959819793701,0.8283990025520325,-0.04198576509952545,0.6581354737281799,0.8431243300437927,-0.03929685428738594,0.6559722423553467,0.9218056797981262,-0.040950071066617966,0.6319971084594727,0.8745441436767578,-0.048579636961221695,0.6337470412254333,0.8788098692893982,-0.04308561980724335,0.64102703332901,0.8903709053993225,-0.03904787823557854
R_ES8RZua1g_want,want,6789,0.5503910183906555,0.2686997950077057,-0.21664591133594513,0.5674147009849548,0.22581243515014648,-0.15712350606918335,0.5805225372314453,0.2313700169324875,-0.15740491449832916,0.5886858701705933,0.23549199104309082,-0.1574121117591858,0.5308504700660706,0.21810296177864075,-0.16681422293186188,0.5179949998855591,0.21881575882434845,-0.16750653088092804,0.5063223838806152,0.2213648110628128,-0.16778704524040222,0.5963545441627502,0.2649093568325043,0.12497175484895706,0.492208331823349,0.2573242783546448,0.08077459037303925,0.5720735192298889,0.32405683398246765,-0.1074594184756279,0.5244945883750916,0.3209795653820038,-0.12507838010787964,0.6806191205978394,0.580242931842804,0.22262372076511383,0.4143291115760803,0.5582330226898193,0.1628662496805191,0.3788420855998993,0.9293992519378662,-1.3165386292257608e-07,0.3641175627708435,0.8796964883804321,-0.007570809219032526,0.3567993640899658,0.8154839873313904,-0.01719239167869091,0.3463556170463562,0.7592238187789917,-0.02709461748600006,0.3385023772716522,0.7211980819702148,-0.03829691559076309,0.38228607177734375,0.8504328727722168,-0.023808246478438377,0.3881530165672302,0.8069175481796265,-0.03528466448187828,0.383446604013443,0.7865719199180603,-0.043189339339733124,0.37830808758735657,0.7754470109939575,-0.04795217141509056,0.40484654903411865,0.8655653595924377,-0.026877686381340027,0.42181649804115295,0.8147158026695251,-0.034869320690631866,0.4300195276737213,0.78963303565979,-0.04020766168832779,0.4314117729663849,0.7735471725463867,-0.0455596037209034,0.4238147437572479,0.8854225873947144,-0.029996519908308983,0.44208869338035583,0.8353199362754822,-0.037525929510593414,0.44909462332725525,0.8145226240158081,-0.04145458713173866,0.45054227113723755,0.7986990213394165,-0.0449887216091156,0.4390852153301239,0.9071938395500183,-0.03340863808989525,0.46157941222190857,0.881680965423584,-0.03821985423564911,0.47364407777786255,0.8665305972099304,-0.037934500724077225,0.48108842968940735,0.8525881171226501,-0.03869258984923363,0.7283228039741516,0.9670867919921875,1.0955602647300111e-07,0.7304770946502686,0.8970469832420349,-0.009645611047744751,0.726728081703186,0.8171143531799316,-0.017762918025255203,0.718425452709198,0.7571912407875061,-0.024846911430358887,0.7092065215110779,0.7153311967849731,-0.0328810028731823,0.7461279034614563,0.8342927098274231,-0.0293983593583107,0.7621800899505615,0.8005298376083374,-0.04791026562452316,0.7735109329223633,0.7755827903747559,-0.06110256910324097,0.7854677438735962,0.7536517977714539,-0.06982852518558502,0.7298760414123535,0.8570700287818909,-0.03293190151453018,0.7425023317337036,0.8218276500701904,-0.04684000089764595,0.748016893863678,0.7984154224395752,-0.05239561200141907,0.7534416317939758,0.783643364906311,-0.05841182917356491,0.7072827816009521,0.8877754211425781,-0.03756392002105713,0.7029494643211365,0.8501944541931152,-0.05223938450217247,0.6936696171760559,0.8172072768211365,-0.05606353282928467,0.6865389347076416,0.7936715483665466,-0.05923822522163391,0.6803871989250183,0.9237756133079529,-0.0426868200302124,0.657966136932373,0.8883090615272522,-0.05579628795385361,0.642787516117096,0.855446994304657,-0.06073854863643646,0.6321703195571899,0.828641414642334,-0.06483377516269684
R_ES8RZua1g_want,want,6790,0.5485172271728516,0.2685348093509674,-0.19941957294940948,0.5656745433807373,0.2256118357181549,-0.1451522409915924,0.5790724754333496,0.2311197966337204,-0.14541611075401306,0.5873335599899292,0.23501166701316833,-0.14549842476844788,0.5298217535018921,0.21816115081310272,-0.15237432718276978,0.5171349048614502,0.21891598403453827,-0.15310461819171906,0.5052831768989563,0.22152432799339294,-0.15341241657733917,0.5958583950996399,0.26427143812179565,0.11243587732315063,0.4911271631717682,0.25754183530807495,0.07866920530796051,0.5710211992263794,0.32350197434425354,-0.09951825439929962,0.5229429006576538,0.32055044174194336,-0.11397666484117508,0.6778887510299683,0.5806087255477905,0.21135158836841583,0.41441985964775085,0.5579912066459656,0.17236103117465973,0.377566397190094,0.9336495399475098,-9.421086843985904e-08,0.3516981303691864,0.8775375485420227,-0.007436401676386595,0.33382299542427063,0.8073286414146423,-0.016506528481841087,0.31458157300949097,0.7564802169799805,-0.025662889704108238,0.29412606358528137,0.7251261472702026,-0.03594212606549263,0.3513738512992859,0.8234243392944336,-0.02420196309685707,0.33982497453689575,0.7770137190818787,-0.03823007270693779,0.327909916639328,0.749247670173645,-0.04759828373789787,0.3167503774166107,0.7323184609413147,-0.053538575768470764,0.3770938217639923,0.8380219340324402,-0.028185434639453888,0.37624016404151917,0.7924436330795288,-0.03905757889151573,0.3801424205303192,0.7712620496749878,-0.04451725259423256,0.3815852701663971,0.7583319544792175,-0.049970779567956924,0.4027823805809021,0.8587431311607361,-0.032418593764305115,0.41318628191947937,0.8140408992767334,-0.044349122792482376,0.42182642221450806,0.786156952381134,-0.04924086108803749,0.42809218168258667,0.7623078227043152,-0.05304356664419174,0.4265061914920807,0.885415256023407,-0.036725759506225586,0.4500846266746521,0.8548130393028259,-0.04614173620939255,0.4675384759902954,0.8326473832130432,-0.04906337708234787,0.48231643438339233,0.8095927834510803,-0.05214063823223114,0.7374007105827332,0.9549341797828674,4.633429995237748e-08,0.7500292062759399,0.8973429799079895,-0.010249766521155834,0.7648190259933472,0.8263626098632812,-0.018292579799890518,0.7760002017021179,0.772179126739502,-0.02527686581015587,0.7877767086029053,0.7356952428817749,-0.03368888422846794,0.7652846574783325,0.8577392101287842,-0.031992170959711075,0.769331157207489,0.8274757862091064,-0.046790167689323425,0.7742834091186523,0.7956998348236084,-0.05556250363588333,0.7788898944854736,0.7706869840621948,-0.06091969832777977,0.7450089454650879,0.8832045793533325,-0.034513555467128754,0.7333382964134216,0.8509781956672668,-0.0485483780503273,0.7220281958580017,0.8128337264060974,-0.05613430216908455,0.7112556099891663,0.783255398273468,-0.06328722834587097,0.7213904857635498,0.9061099886894226,-0.03703407570719719,0.7034732103347778,0.8805389404296875,-0.05362533777952194,0.6911848187446594,0.8588111996650696,-0.05884789302945137,0.680348813533783,0.8400850892066956,-0.06194223091006279,0.6972703337669373,0.9244042634963989,-0.039586372673511505,0.6733864545822144,0.8888292908668518,-0.053325578570365906,0.6568939089775085,0.854526162147522,-0.05785499885678291,0.6434816122055054,0.823538601398468,-0.06122252345085144
R_ES8RZua1g_want,want,6791,0.546902060508728,0.2677214741706848,-0.2654600143432617,0.5630457997322083,0.2249477207660675,-0.2098483443260193,0.5760062336921692,0.23013298213481903,-0.21008609235286713,0.5845513939857483,0.23390495777130127,-0.21014246344566345,0.5288581252098083,0.21828916668891907,-0.21699891984462738,0.5162232518196106,0.21932284533977509,-0.2177211195230484,0.5041317939758301,0.22272935509681702,-0.21801401674747467,0.5945137739181519,0.2638218402862549,0.058712221682071686,0.4903263449668884,0.25888416171073914,0.0237856674939394,0.5699058175086975,0.32291489839553833,-0.16138869524002075,0.522282600402832,0.3198748230934143,-0.17603224515914917,0.6778888702392578,0.5804790258407593,0.1769992709159851,0.41481971740722656,0.557890772819519,0.11886764317750931,0.749761164188385,0.975796639919281,-8.896054737306258e-08,0.724102795124054,0.9476022124290466,-0.014740893617272377,0.702031672000885,0.896961510181427,-0.026600707322359085,0.6860969066619873,0.8610462546348572,-0.03622682765126228,0.6668418645858765,0.8377369046211243,-0.04548536241054535,0.7460818290710449,0.888175368309021,-0.03261036053299904,0.7493593096733093,0.8462563753128052,-0.04608312249183655,0.7462247610092163,0.8177082538604736,-0.05384764075279236,0.7411519289016724,0.7942009568214417,-0.0582410991191864,0.7653467059135437,0.9007307887077332,-0.03258831053972244,0.7669112086296082,0.8550236821174622,-0.045768558979034424,0.76040118932724,0.8270602226257324,-0.05046301335096359,0.7534826993942261,0.8064380884170532,-0.053168028593063354,0.7780252695083618,0.9089862704277039,-0.032719388604164124,0.7755530476570129,0.8655994534492493,-0.04707346484065056,0.7680301666259766,0.8336742520332336,-0.0501326285302639,0.7598845958709717,0.8103272914886475,-0.04998760297894478,0.7836383581161499,0.9121318459510803,-0.03323235362768173,0.7799317836761475,0.8715713620185852,-0.043688029050827026,0.774115800857544,0.84227454662323,-0.04422910138964653,0.7684121131896973,0.8188953995704651,-0.04309764504432678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R_ES8RZua1g_want,want,6792,0.5465468764305115,0.26771825551986694,-0.2790571451187134,0.5624855756759644,0.22481763362884521,-0.22252757847309113,0.5751243233680725,0.22970469295978546,-0.22276759147644043,0.5833502411842346,0.23318150639533997,-0.2228105664253235,0.528797447681427,0.2190627157688141,-0.2303561121225357,0.5160974264144897,0.22049346566200256,-0.23106896877288818,0.5037466883659363,0.224478080868721,-0.2313392460346222,0.5931496024131775,0.26317098736763,0.05334468185901642,0.48989439010620117,0.25978028774261475,0.015140662901103497,0.5695345401763916,0.3229043483734131,-0.17220576107501984,0.5223476886749268,0.31987085938453674,-0.1877056360244751,0.6779884099960327,0.5791164040565491,0.1707444190979004,0.41480958461761475,0.5564217567443848,0.10974195599555969,0.7503374814987183,0.998529314994812,-1.2241648050803633e-07,0.7308622598648071,0.9580323696136475,-0.0042162491008639336,0.7152075171470642,0.9077311158180237,-0.009992058388888836,0.7012419104576111,0.8749773502349854,-0.01589440554380417,0.6870746612548828,0.8516737222671509,-0.021817857399582863,0.7545544505119324,0.9098736643791199,-0.013585865497589111,0.7534308433532715,0.8805816173553467,-0.021233337000012398,0.7502118349075317,0.8618614077568054,-0.02582680620253086,0.7482475638389587,0.8437337279319763,-0.02882780320942402,0.7682037353515625,0.9209671020507812,-0.017127135768532753,0.7668721079826355,0.8841856718063354,-0.025089826434850693,0.7647970914840698,0.8672294616699219,-0.0284256748855114,0.7642880082130432,0.8534485101699829,-0.03049786202609539,0.7756906151771545,0.9305956959724426,-0.020568907260894775,0.7675943970680237,0.8949525952339172,-0.030825350433588028,0.762047529220581,0.881973385810852,-0.033498506993055344,0.7586134076118469,0.8695701360702515,-0.033716704696416855,0.7766709923744202,0.937334418296814,-0.02362978272140026,0.7640421390533447,0.9008749723434448,-0.02989029511809349,0.7543452978134155,0.8830417990684509,-0.029218874871730804,0.7480481266975403,0.8674314022064209,-0.02804485522210598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
