video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
xO0FZwvScOI_nice,nice,0,0.4844954013824463,0.17924164235591888,-0.8002864122390747,0.500529944896698,0.13154380023479462,-0.7558215856552124,0.5118941068649292,0.1323690563440323,-0.7564948201179504,0.5234445333480835,0.1362050175666809,-0.7565147876739502,0.46905699372291565,0.13185830414295197,-0.7567752599716187,0.4570627212524414,0.13406895101070404,-0.7576457262039185,0.44742926955223083,0.135263130068779,-0.7582253813743591,0.5356495380401611,0.16781002283096313,-0.47149524092674255,0.43336600065231323,0.16671696305274963,-0.4744533896446228,0.5073870420455933,0.23958975076675415,-0.6840840578079224,0.4664871096611023,0.23418104648590088,-0.691187858581543,0.6229265928268433,0.5170231461524963,-0.2637030780315399,0.3479343056678772,0.5143240094184875,-0.28615444898605347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xO0FZwvScOI_nice,nice,1,0.4821089208126068,0.17284877598285675,-0.7634150385856628,0.4991633892059326,0.12455479055643082,-0.7203466892242432,0.5110623240470886,0.12587688863277435,-0.7209752798080444,0.5229917168617249,0.12985195219516754,-0.721049427986145,0.4684552252292633,0.12551768124103546,-0.7242339849472046,0.45679283142089844,0.127584770321846,-0.7251042723655701,0.4465683102607727,0.12942932546138763,-0.7256238460540771,0.5352200865745544,0.16309843957424164,-0.4569992423057556,0.4324142336845398,0.1598680466413498,-0.46161890029907227,0.5041202306747437,0.23238256573677063,-0.6575406789779663,0.4654965400695801,0.22435303032398224,-0.6698862314224243,0.6166517734527588,0.5103871822357178,-0.26308101415634155,0.34622862935066223,0.5094923377037048,-0.27508974075317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xO0FZwvScOI_nice,nice,2,0.4821399748325348,0.17699746787548065,-0.6680850982666016,0.5000147819519043,0.13160204887390137,-0.6341797113418579,0.51243656873703,0.1344980001449585,-0.6347848176956177,0.5230859518051147,0.13852554559707642,-0.6348584890365601,0.468550443649292,0.12600937485694885,-0.6362941861152649,0.4575694501399994,0.13110290467739105,-0.6372290253639221,0.44709905982017517,0.13381527364253998,-0.6377995610237122,0.5352104306221008,0.17227643728256226,-0.41211777925491333,0.4326031804084778,0.16598041355609894,-0.4235636591911316,0.5039610862731934,0.23876944184303284,-0.5757097005844116,0.4656978249549866,0.22665375471115112,-0.5843270421028137,0.6154360771179199,0.5120502710342407,-0.2558932602405548,0.3477127254009247,0.5105037689208984,-0.27299267053604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xO0FZwvScOI_nice,nice,3,0.48353976011276245,0.18712370097637177,-0.6908461451530457,0.5034759640693665,0.14450332522392273,-0.6543315052986145,0.5148347616195679,0.14929240942001343,-0.6549522280693054,0.5243200063705444,0.15321090817451477,-0.6549729108810425,0.4692021906375885,0.13412517309188843,-0.651509165763855,0.45855340361595154,0.1352868527173996,-0.6524643301963806,0.44818544387817383,0.13787072896957397,-0.6530860662460327,0.5366882681846619,0.18482691049575806,-0.41495150327682495,0.4329979419708252,0.16721394658088684,-0.4331431984901428,0.5048795938491821,0.24470962584018707,-0.5902153253555298,0.4658239781856537,0.2315419316291809,-0.5904620289802551,0.6155554056167603,0.5135988593101501,-0.2603744864463806,0.3492448031902313,0.5109404921531677,-0.27745121717453003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xO0FZwvScOI_nice,nice,4,0.4845157563686371,0.19339284300804138,-0.6913865208625793,0.5053846836090088,0.1519794464111328,-0.6537410020828247,0.5161309242248535,0.1572943776845932,-0.6543362140655518,0.5250798463821411,0.1610652059316635,-0.6543817520141602,0.4696359634399414,0.13966509699821472,-0.6538612842559814,0.459175169467926,0.13830538094043732,-0.6547899842262268,0.448911190032959,0.14082880318164825,-0.6553949117660522,0.537751317024231,0.19157807528972626,-0.4113515019416809,0.43325075507164,0.16848044097423553,-0.4252515733242035,0.505713164806366,0.24823063611984253,-0.590746283531189,0.4659081995487213,0.23462477326393127,-0.5952849388122559,0.6156665682792664,0.5146756172180176,-0.25509995222091675,0.35022467374801636,0.5113597512245178,-0.2749249339103699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xO0FZwvScOI_nice,nice,5,0.4856623113155365,0.20228888094425201,-0.6875169277191162,0.5068037509918213,0.16185256838798523,-0.6501455307006836,0.5170421004295349,0.166655495762825,-0.650734007358551,0.5259774923324585,0.1705443114042282,-0.6507805585861206,0.4704147279262543,0.15022927522659302,-0.6491665840148926,0.45995354652404785,0.14782333374023438,-0.6500923037528992,0.45012491941452026,0.14976905286312103,-0.6506823301315308,0.5389613509178162,0.19918061792850494,-0.4069691300392151,0.4337509572505951,0.17351289093494415,-0.4065088629722595,0.5066713094711304,0.25555047392845154,-0.5868977308273315,0.46633753180503845,0.2420317828655243,-0.5902374386787415,0.6157461404800415,0.5150125026702881,-0.2499362677335739,0.3507949113845825,0.5116205811500549,-0.24315039813518524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xO0FZwvScOI_nice,nice,6,0.487653911113739,0.2175552099943161,-0.6114906668663025,0.5086861252784729,0.18213750422000885,-0.57520592212677,0.5181366205215454,0.18595470488071442,-0.5757452249526978,0.5272470712661743,0.1883058398962021,-0.5757749080657959,0.47210779786109924,0.1704222559928894,-0.5743531584739685,0.46124452352523804,0.1676129549741745,-0.575269341468811,0.45141667127609253,0.16595576703548431,-0.5758399963378906,0.5400902032852173,0.2135034203529358,-0.34820133447647095,0.43408021330833435,0.18932612240314484,-0.34351906180381775,0.5086856484413147,0.27104437351226807,-0.5177488923072815,0.46709099411964417,0.26079654693603516,-0.5211583971977234,0.6153360605239868,0.5174012780189514,-0.2090783566236496,0.3527398407459259,0.5119489431381226,-0.1909317821264267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xO0FZwvScOI_nice,nice,7,0.4892459809780121,0.2282233089208603,-0.6468785405158997,0.5101227164268494,0.19240139424800873,-0.6099227666854858,0.5188970565795898,0.19595330953598022,-0.6104902625083923,0.5281251668930054,0.19792936742305756,-0.6105189323425293,0.47353920340538025,0.18344207108020782,-0.6090325117111206,0.4622652530670166,0.18183447420597076,-0.6099530458450317,0.4526016116142273,0.17923520505428314,-0.6105302572250366,0.5407788753509521,0.22166533768177032,-0.3721235394477844,0.4345168173313141,0.2043587863445282,-0.3657803535461426,0.5104347467422485,0.2817358374595642,-0.5488001704216003,0.4677600860595703,0.2731216549873352,-0.5523951649665833,0.6151947379112244,0.518189549446106,-0.2155999392271042,0.3546738028526306,0.5123523473739624,-0.20613279938697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xO0FZwvScOI_nice,nice,8,0.49055027961730957,0.23360878229141235,-0.621692955493927,0.5109634399414062,0.19784300029277802,-0.5871376395225525,0.5195673108100891,0.20065830647945404,-0.5877314209938049,0.5294357538223267,0.2025197595357895,-0.5877509117126465,0.4748076796531677,0.19003476202487946,-0.5885314345359802,0.4632743299007416,0.18895310163497925,-0.5894400477409363,0.45397859811782837,0.18640321493148804,-0.5900127291679382,0.5415447950363159,0.2251957207918167,-0.3636692762374878,0.43533000349998474,0.21140210330486298,-0.3667221665382385,0.5120933651924133,0.2859506905078888,-0.5289927124977112,0.4692612290382385,0.28005263209342957,-0.5355786085128784,0.6155269742012024,0.5198608636856079,-0.21419799327850342,0.35803189873695374,0.5127571821212769,-0.21314771473407745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xO0FZwvScOI_nice,nice,9,0.49250444769859314,0.23993472754955292,-0.6809027194976807,0.5124403834342957,0.2028590738773346,-0.6440600752830505,0.5208161473274231,0.2051224410533905,-0.6447078585624695,0.5322218537330627,0.2075478881597519,-0.6447489857673645,0.47761183977127075,0.19618089497089386,-0.6504433155059814,0.46546369791030884,0.19546182453632355,-0.6513265371322632,0.4562883973121643,0.19370822608470917,-0.651874840259552,0.544016420841217,0.2304658740758896,-0.404512494802475,0.43736547231674194,0.21923673152923584,-0.4283272624015808,0.5140286684036255,0.2925953269004822,-0.5816377997398376,0.47169041633605957,0.2880845367908478,-0.5947853326797485,0.615760862827301,0.522706151008606,-0.23082728683948517,0.36199575662612915,0.5145915746688843,-0.2817133069038391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
