video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
FNt4N8WFuVY_teacher,teacher,218,0.5337495803833008,0.3042720556259155,-1.2751017808914185,0.5601110458374023,0.26742666959762573,-1.1930116415023804,0.5818433165550232,0.27083006501197815,-1.1943000555038452,0.5998172760009766,0.2742394804954529,-1.1943389177322388,0.49336594343185425,0.2635333836078644,-1.1915550231933594,0.473413348197937,0.26487383246421814,-1.19330894947052,0.45486485958099365,0.2658196985721588,-1.1943899393081665,0.6250158548355103,0.298112154006958,-0.6651473641395569,0.4304136335849762,0.284383088350296,-0.6595960259437561,0.5717199444770813,0.35219767689704895,-1.0620640516281128,0.48996561765670776,0.34609121084213257,-1.0702017545700073,0.7513160705566406,0.5598492622375488,-0.27619022130966187,0.29620859026908875,0.5289202332496643,-0.32865867018699646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FNt4N8WFuVY_teacher,teacher,219,0.5385279059410095,0.29655155539512634,-1.3762791156768799,0.5717158913612366,0.26424461603164673,-1.2849295139312744,0.5932964086532593,0.2665010392665863,-1.2863479852676392,0.6138851642608643,0.2682492136955261,-1.2863011360168457,0.5040329694747925,0.2607223093509674,-1.2757694721221924,0.4770835041999817,0.2612245976924896,-1.2776472568511963,0.45877793431282043,0.2616308033466339,-1.278789758682251,0.6329208016395569,0.2863243818283081,-0.6858864426612854,0.43469926714897156,0.28145816922187805,-0.6566669344902039,0.5674311518669128,0.337249219417572,-1.1328953504562378,0.49886423349380493,0.3354460597038269,-1.1335384845733643,0.7740070819854736,0.542254626750946,-0.30628108978271484,0.2658020853996277,0.5344201326370239,-0.2892507314682007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FNt4N8WFuVY_teacher,teacher,220,0.5430365204811096,0.2929498851299286,-1.220448613166809,0.5732361674308777,0.256378710269928,-1.122892141342163,0.5969145894050598,0.2583799958229065,-1.1239558458328247,0.6191073656082153,0.2606714367866516,-1.1237879991531372,0.5061241388320923,0.2561871409416199,-1.1220887899398804,0.4849986433982849,0.2577914893627167,-1.123978853225708,0.4600934684276581,0.2618650794029236,-1.1250301599502563,0.6298913359642029,0.27933651208877563,-0.5346810221672058,0.43245765566825867,0.2867890000343323,-0.5230444073677063,0.5789345502853394,0.3357146084308624,-0.977595329284668,0.49956706166267395,0.3370892405509949,-0.9861762523651123,0.7620006203651428,0.5336425304412842,-0.21826955676078796,0.2851966619491577,0.5220283269882202,-0.11369433999061584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FNt4N8WFuVY_teacher,teacher,221,0.5360428094863892,0.29535937309265137,-1.3338934183120728,0.5691072344779968,0.2574360966682434,-1.2431691884994507,0.5951880216598511,0.2605368494987488,-1.2443273067474365,0.6118717193603516,0.26337945461273193,-1.2442175149917603,0.496841162443161,0.25735485553741455,-1.2383006811141968,0.4775318205356598,0.2601527273654938,-1.2402102947235107,0.4569612145423889,0.26306280493736267,-1.241402268409729,0.6229711174964905,0.2826997637748718,-0.5382939577102661,0.43153056502342224,0.2850477397441864,-0.5515283346176147,0.5692684650421143,0.344825804233551,-1.0981312990188599,0.4870205521583557,0.3419148921966553,-1.1010735034942627,0.7592809796333313,0.5254283547401428,-0.31698736548423767,0.2931537926197052,0.5233109593391418,-0.18564946949481964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FNt4N8WFuVY_teacher,teacher,222,0.5366830825805664,0.30411750078201294,-1.2576594352722168,0.5736731886863708,0.2650277316570282,-1.169034481048584,0.5954707860946655,0.2677624523639679,-1.1700023412704468,0.6103802919387817,0.2698649764060974,-1.1698638200759888,0.49901512265205383,0.26421886682510376,-1.1755242347717285,0.47840696573257446,0.2660488486289978,-1.1772503852844238,0.4602546989917755,0.2678314745426178,-1.178402304649353,0.6207898855209351,0.28830358386039734,-0.6048255562782288,0.43440645933151245,0.2884560525417328,-0.5850780010223389,0.569965660572052,0.35342711210250854,-1.0491385459899902,0.48891788721084595,0.34804096817970276,-1.0682041645050049,0.7589766979217529,0.527675986289978,-0.3627508878707886,0.29940399527549744,0.5180264711380005,-0.3131197690963745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FNt4N8WFuVY_teacher,teacher,223,0.5369736552238464,0.30802929401397705,-1.3851810693740845,0.578558087348938,0.26936113834381104,-1.2363816499710083,0.597324788570404,0.27224892377853394,-1.2381542921066284,0.613460898399353,0.27434462308883667,-1.2380467653274536,0.5012670755386353,0.26735618710517883,-1.2067502737045288,0.47862374782562256,0.2685590088367462,-1.2118128538131714,0.45643487572669983,0.2703361213207245,-1.2146461009979248,0.6200274229049683,0.29355937242507935,-0.7924669981002808,0.43159255385398865,0.2920660972595215,-0.81130450963974,0.5677768588066101,0.35574185848236084,-1.1334320306777954,0.4882797598838806,0.3508302569389343,-1.171997308731079,0.7664813995361328,0.5264133810997009,-0.4558471739292145,0.29853832721710205,0.5106826424598694,-0.4821200668811798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FNt4N8WFuVY_teacher,teacher,224,0.5391929149627686,0.3117416501045227,-1.3008702993392944,0.5763676166534424,0.2719268202781677,-1.180485486984253,0.5961722135543823,0.2748740315437317,-1.1816831827163696,0.6096183061599731,0.2769635319709778,-1.1814969778060913,0.5076503753662109,0.27044668793678284,-1.1822267770767212,0.4851459562778473,0.27167874574661255,-1.1839213371276855,0.46349722146987915,0.27370136976242065,-1.1850370168685913,0.6195482015609741,0.29651790857315063,-0.6127666234970093,0.43856608867645264,0.29598468542099,-0.6377127170562744,0.5707510709762573,0.35810917615890503,-1.0665621757507324,0.4935179650783539,0.3548397421836853,-1.085669994354248,0.7730647921562195,0.5282186269760132,-0.4467785060405731,0.3020942509174347,0.5149184465408325,-0.3887137472629547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FNt4N8WFuVY_teacher,teacher,225,0.5380381345748901,0.31374114751815796,-1.3253705501556396,0.573558509349823,0.2737962603569031,-1.205742597579956,0.5952404737472534,0.2767372727394104,-1.2070051431655884,0.6094138622283936,0.2787945866584778,-1.2067688703536987,0.5030651688575745,0.2728092074394226,-1.2119419574737549,0.4820162355899811,0.27395689487457275,-1.2130321264266968,0.4604247212409973,0.2760557234287262,-1.2137844562530518,0.6195891499519348,0.2988213300704956,-0.5904621481895447,0.43913403153419495,0.29754704236984253,-0.6189867258071899,0.5711621046066284,0.3581399917602539,-1.0835012197494507,0.4957774877548218,0.3566043972969055,-1.1018112897872925,0.7763881087303162,0.5289172530174255,-0.3780003786087036,0.2916618883609772,0.5222703218460083,-0.37007153034210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9096595048904419,0.2682124078273773,6.271072550134704e-08,0.8592143654823303,0.24552464485168457,-0.011197853833436966,0.8347647786140442,0.20811958611011505,-0.0129330363124609,0.8309795260429382,0.1722138226032257,-0.016369398683309555,0.8178268671035767,0.1438099443912506,-0.019411522895097733,0.850342333316803,0.17390456795692444,0.011869432404637337,0.8393169641494751,0.13634879887104034,-0.002103938953951001,0.8314821720123291,0.11153677850961685,-0.01738949492573738,0.8242992162704468,0.08985356241464615,-0.02809450961649418,0.8722060918807983,0.16491197049617767,0.0059609669260680676,0.8612189888954163,0.12186501920223236,-0.00564010301604867,0.8553893566131592,0.09358400106430054,-0.01980634033679962,0.8505455851554871,0.06836482137441635,-0.029797537252306938,0.8945824503898621,0.1621217131614685,-0.004164206329733133,0.8855330348014832,0.11856411397457123,-0.016989577561616898,0.8805330991744995,0.09005222469568253,-0.026284044608473778,0.8763448596000671,0.06549098342657089,-0.031792063266038895,0.9200283288955688,0.16427460312843323,-0.016434164717793465,0.9103531241416931,0.12646973133087158,-0.026617467403411865,0.9042942523956299,0.10187046229839325,-0.02995328977704048,0.8979398012161255,0.08096936345100403,-0.03187977895140648
FNt4N8WFuVY_teacher,teacher,226,0.5398098826408386,0.3146219253540039,-1.2426478862762451,0.5737646818161011,0.2751268446445465,-1.1192913055419922,0.5942263007164001,0.2780604958534241,-1.1203275918960571,0.6089340448379517,0.2800663113594055,-1.1200602054595947,0.5069892406463623,0.2740058898925781,-1.1252790689468384,0.4847707450389862,0.27501362562179565,-1.1263850927352905,0.4637548327445984,0.27717462182044983,-1.1270867586135864,0.61916583776474,0.30022647976875305,-0.5129106044769287,0.4389931261539459,0.29845568537712097,-0.5367843508720398,0.5738019347190857,0.35927069187164307,-1.010438323020935,0.4958314597606659,0.3583563566207886,-1.0275623798370361,0.7694531679153442,0.5291783213615417,-0.2777908742427826,0.2892409563064575,0.522901177406311,-0.3193816840648651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826252222061157,0.25917986035346985,1.1157838741837622e-07,0.8298724889755249,0.2370036542415619,-0.00670706108212471,0.8045844435691833,0.20036859810352325,-0.005695863161236048,0.8016245365142822,0.1657061129808426,-0.0074935248121619225,0.7932993769645691,0.13892404735088348,-0.00898743700236082,0.8197338581085205,0.17137129604816437,0.019308796152472496,0.805761456489563,0.13706707954406738,0.007304748520255089,0.7909837365150452,0.11563467234373093,-0.0065926495008170605,0.7758081555366516,0.09748782217502594,-0.016181601211428642,0.8365151286125183,0.16287313401699066,0.012399340979754925,0.8204823732376099,0.12334087491035461,0.002002816880121827,0.8067355155944824,0.09774164855480194,-0.010523401200771332,0.7945203185081482,0.07516591250896454,-0.018816519528627396,0.855583131313324,0.15984928607940674,0.001266248757019639,0.8401215672492981,0.11894062161445618,-0.011114205233752728,0.8263755440711975,0.09216926246881485,-0.019062569364905357,0.8148482441902161,0.06942971050739288,-0.022987885400652885,0.8798611164093018,0.16046881675720215,-0.011779451742768288,0.8638954758644104,0.12334839254617691,-0.02251366712152958,0.850862979888916,0.09910032898187637,-0.025859005749225616,0.8384205102920532,0.07800443470478058,-0.027099324390292168
FNt4N8WFuVY_teacher,teacher,227,0.5376564264297485,0.314429372549057,-1.1966115236282349,0.5761502385139465,0.27610132098197937,-1.0701969861984253,0.5977147817611694,0.2786019742488861,-1.071114182472229,0.6133635640144348,0.28023213148117065,-1.0708364248275757,0.5077024102210999,0.27462756633758545,-1.0746936798095703,0.48703330755233765,0.27531132102012634,-1.0758044719696045,0.46833086013793945,0.2767202854156494,-1.0764904022216797,0.6244409084320068,0.3012699782848358,-0.46596893668174744,0.44004255533218384,0.29736101627349854,-0.4839462637901306,0.5717803239822388,0.3609887957572937,-0.9684805274009705,0.4923834800720215,0.35831618309020996,-0.9837015271186829,0.7705163359642029,0.5323976874351501,-0.22833217680454254,0.28691616654396057,0.5216184854507446,-0.2910861074924469,0.11839251220226288,0.25934913754463196,2.663548457348952e-07,0.17312468588352203,0.23414665460586548,-0.010190281085669994,0.2000582218170166,0.19084013998508453,-0.011486135423183441,0.20974333584308624,0.15583208203315735,-0.014739852398633957,0.22817277908325195,0.13130809366703033,-0.018542500212788582,0.1924591213464737,0.16143064200878143,0.004034737590700388,0.21341237425804138,0.12293707579374313,-0.0130227729678154,0.2302154302597046,0.0976400300860405,-0.028631776571273804,0.2439487725496292,0.07626422494649887,-0.03896975889801979,0.16673219203948975,0.15443959832191467,-0.0018473694799467921,0.18890954554080963,0.11127036809921265,-0.017195185646414757,0.20410794019699097,0.08234669268131256,-0.03168806433677673,0.21836444735527039,0.05581757426261902,-0.0414418950676918,0.1384168416261673,0.15281125903129578,-0.011308569461107254,0.1582387387752533,0.11078392714262009,-0.027386736124753952,0.17354533076286316,0.08288275450468063,-0.03777037933468819,0.18705344200134277,0.0586586520075798,-0.0435967892408371,0.10461464524269104,0.1554967761039734,-0.02215532585978508,0.12056656181812286,0.12082085013389587,-0.0351695790886879,0.13268955051898956,0.097471222281456,-0.040119413286447525,0.14386208355426788,0.07653889805078506,-0.04278256744146347,0.8695829510688782,0.2581399083137512,3.334021059231418e-08,0.815238893032074,0.23848667740821838,-0.007879848591983318,0.789402186870575,0.20404087007045746,-0.008080034516751766,0.7839533686637878,0.17091141641139984,-0.01115128118544817,0.7735776901245117,0.1443546712398529,-0.01385766826570034,0.8032820224761963,0.17502950131893158,0.019754448905587196,0.7832200527191162,0.14421528577804565,0.0037935881409794092,0.7631502151489258,0.12747754156589508,-0.013591154478490353,0.7429308891296387,0.11534584313631058,-0.024478867650032043,0.8189273476600647,0.16575828194618225,0.013093198649585247,0.797304093837738,0.1300826072692871,0.0005831903545185924,0.7768272757530212,0.10735693573951721,-0.014994620345532894,0.7572047114372253,0.08793769776821136,-0.025262894108891487,0.8364628553390503,0.16184905171394348,0.0018480921862646937,0.8152524828910828,0.12437238544225693,-0.012147386558353901,0.796648383140564,0.0997234433889389,-0.02292047068476677,0.7795696258544922,0.07917429506778717,-0.02854105271399021,0.8573242425918579,0.16148965060710907,-0.011235318146646023,0.8381780385971069,0.12719669938087463,-0.022057577967643738,0.8240693807601929,0.1050226092338562,-0.02620522864162922,0.8100802898406982,0.08641019463539124,-0.028079502284526825
