video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
RRzbB2rg4VM_hello,hello,0,0.5140634179115295,0.2605167031288147,-0.7732829451560974,0.5270511507987976,0.2117302566766739,-0.7313552498817444,0.5382209420204163,0.21396012604236603,-0.7320635318756104,0.5478230118751526,0.21656742691993713,-0.7319623827934265,0.49659690260887146,0.21250616014003754,-0.7387233376502991,0.4877413213253021,0.21352002024650574,-0.739614725112915,0.47755154967308044,0.21588213741779327,-0.740185558795929,0.5545774102210999,0.2367214411497116,-0.4588914215564728,0.4664533734321594,0.24066835641860962,-0.47668954730033875,0.5333502292633057,0.3039989471435547,-0.6527538895606995,0.49654442071914673,0.2987801730632782,-0.6672800183296204,0.6513676047325134,0.5335379838943481,-0.21973967552185059,0.37815526127815247,0.5317683815956116,-0.3382464051246643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RRzbB2rg4VM_hello,hello,1,0.5272067189216614,0.24440249800682068,-0.7690479159355164,0.5395833253860474,0.19655762612819672,-0.7345580458641052,0.5508766174316406,0.19654716551303864,-0.7351600527763367,0.5598573088645935,0.1967121660709381,-0.7351320385932922,0.5081896781921387,0.19807316362857819,-0.7439517378807068,0.4988349676132202,0.19906242191791534,-0.7447956204414368,0.48796069622039795,0.200923889875412,-0.7453545331954956,0.5721651315689087,0.21680545806884766,-0.4862390160560608,0.47685810923576355,0.22492001950740814,-0.5276934504508972,0.5467386841773987,0.2851090729236603,-0.6632475256919861,0.5097941160202026,0.2864212691783905,-0.6800222396850586,0.6673634648323059,0.5207714438438416,-0.26892346143722534,0.3859744966030121,0.5150038003921509,-0.3728380501270294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RRzbB2rg4VM_hello,hello,2,0.5307885408401489,0.24407242238521576,-0.76032555103302,0.5462805032730103,0.19382169842720032,-0.7297231554985046,0.5580868721008301,0.19449502229690552,-0.7303206324577332,0.5667032599449158,0.19547152519226074,-0.7302713990211487,0.5130490064620972,0.19565944373607635,-0.7359893321990967,0.5037139654159546,0.19731031358242035,-0.7368350028991699,0.4928550124168396,0.19956329464912415,-0.7374337315559387,0.577157735824585,0.21513228118419647,-0.4992695152759552,0.4792531430721283,0.21961617469787598,-0.5275206565856934,0.5486844778060913,0.2859315872192383,-0.6619018912315369,0.5111561417579651,0.2853959798812866,-0.6745844483375549,0.6683081388473511,0.5163045525550842,-0.3118046522140503,0.38930192589759827,0.5086883306503296,-0.3674153685569763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RRzbB2rg4VM_hello,hello,3,0.5292083024978638,0.24134226143360138,-0.7427230477333069,0.5437051057815552,0.19055412709712982,-0.7117173075675964,0.5549982786178589,0.19054032862186432,-0.7123162746429443,0.5656043887138367,0.19162943959236145,-0.7122742533683777,0.5123647451400757,0.19513870775699615,-0.7171926498413086,0.5015987753868103,0.19793389737606049,-0.7180313467979431,0.49247458577156067,0.20034156739711761,-0.7186344265937805,0.577422022819519,0.2134370505809784,-0.4852462708950043,0.4793374538421631,0.22089752554893494,-0.5113049745559692,0.5511414408683777,0.28452083468437195,-0.6468027830123901,0.5117366313934326,0.28453710675239563,-0.6579731106758118,0.667868971824646,0.5166927576065063,-0.30758771300315857,0.3897881507873535,0.5067046284675598,-0.36071425676345825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RRzbB2rg4VM_hello,hello,4,0.5321427583694458,0.2418123036623001,-0.7801699638366699,0.5443763136863708,0.19130897521972656,-0.7517626881599426,0.5563157200813293,0.19082953035831451,-0.7523703575134277,0.5655799508094788,0.1911652684211731,-0.7523605823516846,0.5132460594177246,0.1949056088924408,-0.7569862008094788,0.5033131837844849,0.19712920486927032,-0.7578628063201904,0.4932898283004761,0.19917993247509003,-0.7584736943244934,0.5779213309288025,0.21209749579429626,-0.5215914845466614,0.4800674021244049,0.22012244164943695,-0.5450985431671143,0.5529728531837463,0.2830553948879242,-0.6809531450271606,0.5143289566040039,0.2851389944553375,-0.6923142075538635,0.6684718132019043,0.5153211355209351,-0.341632604598999,0.3896194398403168,0.5047239661216736,-0.3713191747665405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RRzbB2rg4VM_hello,hello,5,0.5320151448249817,0.24130553007125854,-0.7707712650299072,0.5428112745285034,0.19260020554065704,-0.73959881067276,0.5549247860908508,0.1922181099653244,-0.7401952743530273,0.5645605325698853,0.1920425295829773,-0.7401750087738037,0.5130597352981567,0.1955946981906891,-0.7446578145027161,0.5038089752197266,0.19754275679588318,-0.7455142736434937,0.49367499351501465,0.19948871433734894,-0.7461038827896118,0.5769808292388916,0.212849959731102,-0.5059135556221008,0.48161157965660095,0.22079655528068542,-0.5273427963256836,0.5522550940513611,0.28186383843421936,-0.6711856722831726,0.5152738690376282,0.28498375415802,-0.6820558309555054,0.6683365702629089,0.5179210305213928,-0.3307269513607025,0.3902994692325592,0.5050584673881531,-0.36254754662513733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RRzbB2rg4VM_hello,hello,6,0.5331364870071411,0.24184204638004303,-0.7887979745864868,0.5436878800392151,0.1934169977903366,-0.7584976553916931,0.5560479164123535,0.19310262799263,-0.7591003775596619,0.5660473108291626,0.1928892433643341,-0.7590976357460022,0.513988733291626,0.1958766132593155,-0.7615146040916443,0.5046616792678833,0.19751453399658203,-0.7623961567878723,0.49403467774391174,0.19920413196086884,-0.762991189956665,0.5779685974121094,0.21404410898685455,-0.5233237147331238,0.4817180931568146,0.22049498558044434,-0.5357757806777954,0.5523684620857239,0.28211989998817444,-0.6883082389831543,0.5159977674484253,0.285209983587265,-0.696528434753418,0.6690832376480103,0.5196779370307922,-0.3488965630531311,0.39036494493484497,0.5053027272224426,-0.35998567938804626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RRzbB2rg4VM_hello,hello,7,0.5315209627151489,0.2410183697938919,-0.7674573063850403,0.5437127351760864,0.19383248686790466,-0.7438914179801941,0.5557125806808472,0.19377447664737701,-0.744487464427948,0.5665537118911743,0.1935158520936966,-0.7445693612098694,0.5130481123924255,0.1950475126504898,-0.7446580529212952,0.5032880306243896,0.1963697075843811,-0.7457253336906433,0.49325281381607056,0.19769412279129028,-0.746403157711029,0.577177882194519,0.21403175592422485,-0.5201709866523743,0.48136699199676514,0.21944282948970795,-0.5296706557273865,0.5514026880264282,0.2816009223461151,-0.6701033711433411,0.5146872401237488,0.2848625183105469,-0.6769628524780273,0.6681880354881287,0.5189332365989685,-0.33981189131736755,0.39031755924224854,0.505910336971283,-0.34247031807899475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RRzbB2rg4VM_hello,hello,8,0.530159592628479,0.24013154208660126,-0.7648106813430786,0.5435885190963745,0.19346168637275696,-0.7418168187141418,0.5551663041114807,0.19355562329292297,-0.7424209713935852,0.5666964054107666,0.19333653151988983,-0.7424018383026123,0.5124577283859253,0.19397027790546417,-0.7426306009292603,0.5023289322853088,0.19511112570762634,-0.7435125708580017,0.4927048981189728,0.19611507654190063,-0.74412602186203,0.5769370794296265,0.21348674595355988,-0.5143951773643494,0.48084428906440735,0.21731676161289215,-0.5226833820343018,0.5504154562950134,0.28110411763191223,-0.6665968894958496,0.5138943195343018,0.2839650809764862,-0.674528956413269,0.6673429012298584,0.5178624391555786,-0.3385644555091858,0.3902220129966736,0.5057470202445984,-0.34077954292297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RRzbB2rg4VM_hello,hello,9,0.5299810171127319,0.23991993069648743,-0.7523080110549927,0.5440378189086914,0.19314946234226227,-0.726315975189209,0.5554673671722412,0.19319219887256622,-0.7269113659858704,0.5673611164093018,0.19293062388896942,-0.7269628047943115,0.5124810338020325,0.19332632422447205,-0.7287201881408691,0.5020931363105774,0.1943364143371582,-0.7296953201293945,0.4926190972328186,0.19512170553207397,-0.7303247451782227,0.5770907998085022,0.2128581404685974,-0.4925164580345154,0.48032498359680176,0.2159467339515686,-0.5069224834442139,0.550429105758667,0.28080591559410095,-0.6518288254737854,0.5140271782875061,0.2834947407245636,-0.6613318920135498,0.6672341823577881,0.517483115196228,-0.31257542967796326,0.39046716690063477,0.5056763291358948,-0.33478251099586487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
