video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
UKGBW9-wo4k_teacher,teacher,4678,0.4736868441104889,0.262248158454895,-0.7633692622184753,0.4906233251094818,0.18923065066337585,-0.7133090496063232,0.5052791833877563,0.18768414855003357,-0.7139643430709839,0.5165185332298279,0.1879696547985077,-0.7138472199440002,0.45395535230636597,0.19394446909427643,-0.7057651281356812,0.4422706961631775,0.192709818482399,-0.706645131111145,0.431305468082428,0.19171211123466492,-0.7072089910507202,0.5321036577224731,0.20860379934310913,-0.4032072424888611,0.42122483253479004,0.21917781233787537,-0.36981046199798584,0.49540409445762634,0.32147419452667236,-0.6365422606468201,0.45382294058799744,0.32128795981407166,-0.6328030228614807,0.6186928749084473,0.5508700013160706,-0.22365029156208038,0.3403697609901428,0.5281036496162415,-0.14397254586219788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UKGBW9-wo4k_teacher,teacher,4679,0.4678693413734436,0.25872910022735596,-0.7706395387649536,0.4814397692680359,0.18850204348564148,-0.7263201475143433,0.4937508702278137,0.1869276463985443,-0.7269286513328552,0.5043013691902161,0.18716435134410858,-0.726818323135376,0.4456690847873688,0.19377551972866058,-0.7151345014572144,0.43442147970199585,0.19418008625507355,-0.7159742116928101,0.42483949661254883,0.19520534574985504,-0.7165482044219971,0.5229455232620239,0.20784391462802887,-0.38792166113853455,0.41333141922950745,0.22593757510185242,-0.331061452627182,0.49215930700302124,0.307221382856369,-0.648590624332428,0.4491444230079651,0.3164823353290558,-0.6392095685005188,0.6181608438491821,0.5266711115837097,-0.1887691169977188,0.3459402620792389,0.5493247509002686,-0.09725479781627655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UKGBW9-wo4k_teacher,teacher,4680,0.46478646993637085,0.2580900192260742,-0.6801255941390991,0.47903698682785034,0.18878521025180817,-0.6214086413383484,0.49125784635543823,0.18779969215393066,-0.6219925880432129,0.5024434924125671,0.18842680752277374,-0.6218616962432861,0.4441911578178406,0.1934754103422165,-0.6144838333129883,0.4322861135005951,0.1941535919904709,-0.6153055429458618,0.42212605476379395,0.19565249979496002,-0.6159020066261292,0.5208286046981812,0.2125968486070633,-0.2813341021537781,0.4105032980442047,0.22595615684986115,-0.24691331386566162,0.4885312616825104,0.30292990803718567,-0.5454083681106567,0.44511908292770386,0.3127652406692505,-0.5421382188796997,0.6139592528343201,0.5257680416107178,-0.09666893631219864,0.3426736891269684,0.5488309264183044,-0.04765734076499939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UKGBW9-wo4k_teacher,teacher,4681,0.46019846200942993,0.2578846514225006,-0.7690984010696411,0.4750796854496002,0.18862268328666687,-0.6897432208061218,0.48771458864212036,0.18770182132720947,-0.6904519200325012,0.4992443025112152,0.18834319710731506,-0.6903896331787109,0.4406549036502838,0.19331684708595276,-0.6897000074386597,0.42968711256980896,0.1942962259054184,-0.6905866861343384,0.4192992150783539,0.19622677564620972,-0.6913660764694214,0.5202213525772095,0.21367967128753662,-0.3814539313316345,0.4107425808906555,0.22627688944339752,-0.32515570521354675,0.48426562547683716,0.30172914266586304,-0.5979384183883667,0.4417867064476013,0.3101268708705902,-0.6071964502334595,0.6089166402816772,0.5257392525672913,-0.18864470720291138,0.3360617160797119,0.547868013381958,-0.10324444621801376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UKGBW9-wo4k_teacher,teacher,4682,0.4615824818611145,0.2568105459213257,-0.7822157740592957,0.4749891757965088,0.18973296880722046,-0.6947144269943237,0.48737388849258423,0.18913504481315613,-0.6955378651618958,0.4996373653411865,0.19022208452224731,-0.6954182386398315,0.4416104853153229,0.19360347092151642,-0.7075700759887695,0.43108659982681274,0.1946009248495102,-0.708457350730896,0.4211054742336273,0.1965000331401825,-0.7091003060340881,0.5185424089431763,0.2173779308795929,-0.39790159463882446,0.41194504499435425,0.22597816586494446,-0.34969621896743774,0.48366889357566833,0.30123013257980347,-0.6100531816482544,0.44346919655799866,0.3084452748298645,-0.6248964071273804,0.6015804409980774,0.5242647528648376,-0.19767533242702484,0.3343416154384613,0.5464346408843994,-0.12190607935190201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UKGBW9-wo4k_teacher,teacher,4683,0.46016058325767517,0.25638535618782043,-0.7850311994552612,0.4735652804374695,0.18951010704040527,-0.7030510902404785,0.4870259165763855,0.18888133764266968,-0.7038034200668335,0.5002871751785278,0.1899671107530594,-0.703701913356781,0.44043105840682983,0.19348818063735962,-0.7082563638687134,0.4301891326904297,0.1945713460445404,-0.7092002630233765,0.4207023084163666,0.19654731452465057,-0.7098774313926697,0.5189386010169983,0.21764829754829407,-0.3981638550758362,0.41243529319763184,0.22668392956256866,-0.35620996356010437,0.483124315738678,0.3003571331501007,-0.6243951916694641,0.44337934255599976,0.3073239326477051,-0.6267867684364319,0.601157009601593,0.5243945717811584,-0.1921086460351944,0.3349313735961914,0.5474559664726257,-0.1335810273885727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UKGBW9-wo4k_teacher,teacher,4684,0.46215254068374634,0.2554849088191986,-0.818089485168457,0.47491592168807983,0.1894596368074417,-0.7549265027046204,0.488718181848526,0.1893557906150818,-0.7556465864181519,0.5018330812454224,0.19124065339565277,-0.7555612325668335,0.4418880343437195,0.19327202439308167,-0.7552996277809143,0.4315989911556244,0.194391667842865,-0.7561764717102051,0.422018438577652,0.19650337100028992,-0.7567669153213501,0.5192046761512756,0.2205105423927307,-0.4170963168144226,0.4138163626194,0.22662751376628876,-0.4060696065425873,0.4839644432067871,0.2994973063468933,-0.6743796467781067,0.4443434178829193,0.30601900815963745,-0.6782927513122559,0.6007779240608215,0.5281620621681213,-0.21912507712841034,0.3326954245567322,0.5467081069946289,-0.19271109998226166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UKGBW9-wo4k_teacher,teacher,4685,0.4628670811653137,0.25512874126434326,-0.8188770413398743,0.47614121437072754,0.18936383724212646,-0.7609816193580627,0.49030742049217224,0.18921127915382385,-0.7616552114486694,0.5029916167259216,0.19106954336166382,-0.7615735530853271,0.4424089789390564,0.1931850165128708,-0.7570222020149231,0.4318099021911621,0.19436229765415192,-0.757900595664978,0.422227144241333,0.19657963514328003,-0.7584899067878723,0.5193555951118469,0.2200181931257248,-0.42226582765579224,0.4141140580177307,0.2271444946527481,-0.40398597717285156,0.4853011667728424,0.29879021644592285,-0.6803574562072754,0.44508132338523865,0.30522534251213074,-0.6801332235336304,0.5994352698326111,0.527946949005127,-0.22672779858112335,0.33533841371536255,0.5463382005691528,-0.1892615556716919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UKGBW9-wo4k_teacher,teacher,4686,0.4639503061771393,0.2547481656074524,-0.8195889592170715,0.4775830805301666,0.18909861147403717,-0.7638877630233765,0.4917394518852234,0.18907064199447632,-0.7645517587661743,0.5040287971496582,0.19102057814598083,-0.76447594165802,0.44346705079078674,0.19313322007656097,-0.7582186460494995,0.43276548385620117,0.19432631134986877,-0.7590835690498352,0.4230439066886902,0.19662179052829742,-0.7596684694290161,0.519694983959198,0.2197829633951187,-0.4224955439567566,0.41461634635925293,0.2273879200220108,-0.4042991101741791,0.4867483973503113,0.2982199490070343,-0.6849706172943115,0.4461086690425873,0.30435705184936523,-0.682981550693512,0.6007035970687866,0.5283316969871521,-0.23301410675048828,0.33619967103004456,0.5458481311798096,-0.18511232733726501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UKGBW9-wo4k_teacher,teacher,4687,0.4647313952445984,0.2545344829559326,-0.7878440618515015,0.4786488115787506,0.18900027871131897,-0.7329422235488892,0.49273866415023804,0.18908476829528809,-0.7335802316665649,0.5047589540481567,0.19110849499702454,-0.7334851622581482,0.44409656524658203,0.19305825233459473,-0.729572594165802,0.43348589539527893,0.1943056583404541,-0.730441153049469,0.4236951768398285,0.19659249484539032,-0.7310037016868591,0.5197017192840576,0.21958111226558685,-0.4030737280845642,0.41482314467430115,0.22737738490104675,-0.38737866282463074,0.4875258505344391,0.29793834686279297,-0.6553126573562622,0.44681328535079956,0.3037239909172058,-0.6570178866386414,0.5991295576095581,0.5283629894256592,-0.21738103032112122,0.3367942273616791,0.543940007686615,-0.1683804839849472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
