video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
hUrfB8bikfw_eat,eat,5566,0.5200271010398865,0.2601509392261505,-0.7289241552352905,0.5336006879806519,0.21036188304424286,-0.6865975260734558,0.5460626482963562,0.21011528372764587,-0.6871536374092102,0.5586211085319519,0.21103543043136597,-0.6869972944259644,0.500357985496521,0.21193505823612213,-0.6697582006454468,0.4911271929740906,0.21328312158584595,-0.6705894470214844,0.4826293885707855,0.215760737657547,-0.6710902452468872,0.577321469783783,0.23410139977931976,-0.4054099917411804,0.4773452877998352,0.24415268003940582,-0.32773876190185547,0.5403545498847961,0.3081984519958496,-0.6139496564865112,0.5025979280471802,0.3130817711353302,-0.5975977182388306,0.6634899377822876,0.48621055483818054,-0.2692737579345703,0.41507062315940857,0.5497793555259705,-0.10729016363620758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hUrfB8bikfw_eat,eat,5567,0.5182912945747375,0.26022371649742126,-0.7382948398590088,0.5329806208610535,0.21040639281272888,-0.6956235766410828,0.5457653999328613,0.2103794515132904,-0.6961784362792969,0.5584457516670227,0.2114412784576416,-0.6960259675979614,0.49893736839294434,0.21159975230693817,-0.6793419122695923,0.4898780882358551,0.21285583078861237,-0.680180013179779,0.481433242559433,0.2151915431022644,-0.6806858777999878,0.5776918530464172,0.23442162573337555,-0.411958783864975,0.47708550095558167,0.24241280555725098,-0.3365604877471924,0.539237916469574,0.3086475431919098,-0.6222971081733704,0.500741720199585,0.3129195272922516,-0.6068332195281982,0.6628521680831909,0.4866379499435425,-0.27070656418800354,0.4142666459083557,0.5474572777748108,-0.11512017250061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hUrfB8bikfw_eat,eat,5568,0.5186129212379456,0.2600420415401459,-0.7483900785446167,0.5333771109580994,0.2100604623556137,-0.7044647932052612,0.5462064146995544,0.21016673743724823,-0.7050222158432007,0.5588606595993042,0.2113947570323944,-0.704882800579071,0.4990108907222748,0.21113692224025726,-0.6896655559539795,0.48991304636001587,0.21234862506389618,-0.6905034780502319,0.4814373552799225,0.21462731063365936,-0.6910127401351929,0.5779839754104614,0.23442380130290985,-0.4143756330013275,0.4766687750816345,0.24139618873596191,-0.3449527323246002,0.5398075580596924,0.3086415231227875,-0.6297179460525513,0.5008992552757263,0.31266164779663086,-0.6160762906074524,0.6625710725784302,0.48676902055740356,-0.26919013261795044,0.4141727387905121,0.5449186563491821,-0.11947602033615112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hUrfB8bikfw_eat,eat,5569,0.5186592936515808,0.2597363293170929,-0.7578852772712708,0.5333564877510071,0.20969846844673157,-0.7158197164535522,0.5462146401405334,0.20984670519828796,-0.7163939476013184,0.5588876008987427,0.21118129789829254,-0.7162790298461914,0.49908003211021423,0.2108689844608307,-0.7007405757904053,0.4899676740169525,0.21209998428821564,-0.7015886306762695,0.48143649101257324,0.2143949717283249,-0.7021245360374451,0.5778521299362183,0.23444713652133942,-0.4329867959022522,0.4761279225349426,0.24116696417331696,-0.36118727922439575,0.5401502251625061,0.30857738852500916,-0.6420958042144775,0.5009382963180542,0.31255874037742615,-0.6274300217628479,0.6622995138168335,0.48883700370788574,-0.2716560959815979,0.4135648310184479,0.5453487634658813,-0.13624975085258484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hUrfB8bikfw_eat,eat,5570,0.5181351900100708,0.2593984007835388,-0.7541598081588745,0.5330215692520142,0.20930661261081696,-0.713200569152832,0.5459966063499451,0.20950128138065338,-0.7137832641601562,0.5587475895881653,0.21095898747444153,-0.7136700749397278,0.4987937808036804,0.21066229045391083,-0.6974332332611084,0.48970651626586914,0.21196460723876953,-0.6982749700546265,0.48119744658470154,0.21430517733097076,-0.6988087296485901,0.5775671005249023,0.2345273345708847,-0.4363042414188385,0.475775808095932,0.24104680120944977,-0.3612663745880127,0.5400462746620178,0.3086179196834564,-0.6405394077301025,0.5005864500999451,0.3125450611114502,-0.6248822808265686,0.6616204380989075,0.4913223385810852,-0.2748574912548065,0.41407981514930725,0.5467211604118347,-0.13564416766166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hUrfB8bikfw_eat,eat,5571,0.5177286863327026,0.25937166810035706,-0.7495836019515991,0.5327737331390381,0.20925357937812805,-0.709561288356781,0.5459476709365845,0.2094622552394867,-0.7101513147354126,0.5587747693061829,0.2109900414943695,-0.7100396156311035,0.4985331892967224,0.21076548099517822,-0.6937097907066345,0.48950910568237305,0.21210674941539764,-0.6945499181747437,0.4810560345649719,0.2144741714000702,-0.695083498954773,0.5773539543151855,0.23462454974651337,-0.4375576972961426,0.47567662596702576,0.24119220674037933,-0.36196422576904297,0.5400046110153198,0.30874842405319214,-0.6375346779823303,0.5003929734230042,0.31269052624702454,-0.6217542886734009,0.6610639691352844,0.4948670268058777,-0.27806904911994934,0.41540342569351196,0.5490299463272095,-0.13722281157970428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hUrfB8bikfw_eat,eat,5572,0.5176118612289429,0.2594544589519501,-0.7516505122184753,0.532819390296936,0.2093207836151123,-0.71180659532547,0.5462561249732971,0.20951540768146515,-0.7124000787734985,0.5591448545455933,0.21106447279453278,-0.7122865319252014,0.4985080361366272,0.2108430713415146,-0.6962302327156067,0.489555299282074,0.2121661752462387,-0.6970677375793457,0.4811609387397766,0.2146775722503662,-0.6976010203361511,0.5771603584289551,0.23470130562782288,-0.44013410806655884,0.4757819175720215,0.24126239120960236,-0.36599838733673096,0.5401447415351868,0.30886414647102356,-0.6397478580474854,0.5005125999450684,0.31282904744148254,-0.6242936849594116,0.6607171297073364,0.49583080410957336,-0.27971595525741577,0.41641998291015625,0.5512635707855225,-0.14162470400333405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hUrfB8bikfw_eat,eat,5573,0.5180099606513977,0.2594855725765228,-0.756097674369812,0.5333372354507446,0.209353506565094,-0.7143460512161255,0.5469103455543518,0.209553524851799,-0.7149502038955688,0.5598031282424927,0.21113409101963043,-0.7148404717445374,0.4987422525882721,0.21094171702861786,-0.7004715204238892,0.4898625910282135,0.2122802734375,-0.7012938261032104,0.4814501702785492,0.21480505168437958,-0.7018226385116577,0.5770827531814575,0.2347305566072464,-0.43804940581321716,0.4757932126522064,0.24134498834609985,-0.3715321123600006,0.5406796932220459,0.30892542004585266,-0.6427657604217529,0.500803530216217,0.3129238188266754,-0.6296255588531494,0.6602421998977661,0.5028683543205261,-0.27846282720565796,0.4156332015991211,0.5540807843208313,-0.15026162564754486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hUrfB8bikfw_eat,eat,5574,0.5183130502700806,0.2595391571521759,-0.7643421292304993,0.533415675163269,0.20937076210975647,-0.7220472693443298,0.5468794107437134,0.20957937836647034,-0.7226595878601074,0.5596890449523926,0.21118785440921783,-0.7225554585456848,0.4988345205783844,0.21101288497447968,-0.7091920971870422,0.4899574816226959,0.2123740315437317,-0.7100135684013367,0.48150405287742615,0.21491214632987976,-0.7105467915534973,0.5768593549728394,0.23479217290878296,-0.44294920563697815,0.4756188988685608,0.24134871363639832,-0.38148438930511475,0.5408703088760376,0.30898919701576233,-0.6500990390777588,0.5009255409240723,0.31301072239875793,-0.6383019685745239,0.6598289012908936,0.5074385404586792,-0.2806409001350403,0.41509851813316345,0.5552664995193481,-0.15982753038406372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hUrfB8bikfw_eat,eat,5575,0.5181949138641357,0.2595840394496918,-0.7618668079376221,0.5332125425338745,0.20936724543571472,-0.7206331491470337,0.5466537475585938,0.20955884456634521,-0.7212433218955994,0.5594614148139954,0.2111535221338272,-0.7211394309997559,0.4986476004123688,0.21107217669487,-0.7072070837020874,0.48974794149398804,0.21245071291923523,-0.7080317735671997,0.4812734127044678,0.2149941772222519,-0.7085644006729126,0.5766175985336304,0.23462888598442078,-0.44553834199905396,0.4753574728965759,0.24140913784503937,-0.3815075755119324,0.540805459022522,0.3090324103832245,-0.6488574147224426,0.5008147954940796,0.31307774782180786,-0.6362936496734619,0.6597709059715271,0.5087795853614807,-0.28290465474128723,0.4147239327430725,0.5569084882736206,-0.1613398790359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hUrfB8bikfw_eat,eat,5576,0.5180703997612,0.25962474942207336,-0.7594544887542725,0.533110499382019,0.20932121574878693,-0.7199661135673523,0.5465680360794067,0.20946328341960907,-0.7205682992935181,0.5594172477722168,0.21098996698856354,-0.7204493284225464,0.498561292886734,0.21111643314361572,-0.7052832841873169,0.48963436484336853,0.21251362562179565,-0.7061110734939575,0.4811624586582184,0.21506927907466888,-0.7066352367401123,0.5764351487159729,0.23406997323036194,-0.4510327875614166,0.4751603603363037,0.2414250671863556,-0.37981730699539185,0.5406979322433472,0.3090735077857971,-0.6476565599441528,0.5006743669509888,0.31313586235046387,-0.6335973739624023,0.659593939781189,0.5086255669593811,-0.28694263100624084,0.41493621468544006,0.5574855208396912,-0.158239483833313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hUrfB8bikfw_eat,eat,5577,0.5171604752540588,0.25981539487838745,-0.7586148977279663,0.5325990915298462,0.20939862728118896,-0.7176706194877625,0.5460325479507446,0.2095077931880951,-0.7182728052139282,0.5587382912635803,0.21101072430610657,-0.718161940574646,0.4978950023651123,0.21123935282230377,-0.7040029764175415,0.48894819617271423,0.2126595824956894,-0.7048341035842896,0.4803693890571594,0.21522560715675354,-0.7053433060646057,0.5763193368911743,0.23388119041919708,-0.4478965401649475,0.47509703040122986,0.24146907031536102,-0.3653261363506317,0.5404683351516724,0.30951350927352905,-0.6457515954971313,0.5001624822616577,0.31408846378326416,-0.6293946504592896,0.6593684554100037,0.5083300471305847,-0.2862207889556885,0.41611775755882263,0.5591973066329956,-0.1323452740907669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hUrfB8bikfw_eat,eat,5578,0.5170278549194336,0.25977835059165955,-0.7551736831665039,0.5323801040649414,0.2094167321920395,-0.7154312133789062,0.5455460548400879,0.20952080190181732,-0.7160227298736572,0.5580870509147644,0.211000457406044,-0.715884804725647,0.4978552460670471,0.21127724647521973,-0.6995043754577637,0.48889994621276855,0.21270541846752167,-0.7003318071365356,0.4801265597343445,0.21525020897388458,-0.7008283138275146,0.5762740969657898,0.23386111855506897,-0.44691547751426697,0.4747857451438904,0.2414485365152359,-0.358273446559906,0.5404209494590759,0.3092595040798187,-0.642732560634613,0.49991846084594727,0.3140975534915924,-0.6240481734275818,0.6591886281967163,0.5070711970329285,-0.2847084105014801,0.41626787185668945,0.5600458979606628,-0.12504801154136658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
