video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
CDvezLz5yVM_eat,eat,0,0.5139787793159485,0.2664548456668854,-0.6924384832382202,0.5334768295288086,0.22551777958869934,-0.656086266040802,0.5420476198196411,0.22545742988586426,-0.656678318977356,0.5529071092605591,0.22593195736408234,-0.6566470861434937,0.5006929039955139,0.22609609365463257,-0.6543176770210266,0.4908332824707031,0.22709977626800537,-0.6550983190536499,0.48217806220054626,0.22901800274848938,-0.6556523442268372,0.5644975900650024,0.24817973375320435,-0.42494598031044006,0.4679529666900635,0.2511109411716461,-0.4191645085811615,0.5347113609313965,0.3133237659931183,-0.5977903008460999,0.49655741453170776,0.3111802935600281,-0.6007706522941589,0.6451221704483032,0.5598161816596985,-0.2774152159690857,0.3895513117313385,0.5514881610870361,-0.28459465503692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDvezLz5yVM_eat,eat,1,0.5040742754936218,0.2697449028491974,-0.6361877918243408,0.5210261344909668,0.22688980400562286,-0.5991002917289734,0.5313959121704102,0.22745513916015625,-0.5996307730674744,0.5416842103004456,0.22865808010101318,-0.5995709300041199,0.49067896604537964,0.2286425232887268,-0.600048840045929,0.480457603931427,0.23098152875900269,-0.6008331775665283,0.472390741109848,0.23426257073879242,-0.6013344526290894,0.5570026636123657,0.25435036420822144,-0.36600032448768616,0.4577079713344574,0.2591545581817627,-0.3712402880191803,0.5240806937217712,0.32262519001960754,-0.5402618050575256,0.4858762323856354,0.3193323016166687,-0.5465326309204102,0.6309933662414551,0.5763229131698608,-0.20527777075767517,0.38045936822891235,0.5692617893218994,-0.24960240721702576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDvezLz5yVM_eat,eat,2,0.5051213502883911,0.2730356454849243,-0.5659385323524475,0.5203011631965637,0.2317838817834854,-0.5289870500564575,0.5327545404434204,0.2335682362318039,-0.529566764831543,0.5410854816436768,0.23602880537509918,-0.5295011401176453,0.4874120354652405,0.23297300934791565,-0.5293576121330261,0.4797026216983795,0.23569564521312714,-0.5300878286361694,0.4699974060058594,0.2393176257610321,-0.5305972695350647,0.5552189946174622,0.26100289821624756,-0.30257174372673035,0.45894449949264526,0.26477497816085815,-0.3078257441520691,0.5245009064674377,0.32457366585731506,-0.4731152653694153,0.48662862181663513,0.325090616941452,-0.4789280295372009,0.6354338526725769,0.5812699198722839,-0.1567450761795044,0.3768053650856018,0.5786637663841248,-0.20308296382427216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDvezLz5yVM_eat,eat,3,0.502466082572937,0.2810485064983368,-0.4558221399784088,0.5219553112983704,0.2375669628381729,-0.4122394025325775,0.5332434177398682,0.23930595815181732,-0.41272205114364624,0.544166624546051,0.242769256234169,-0.412689745426178,0.4892074167728424,0.23727457225322723,-0.4035279154777527,0.47891536355018616,0.24021759629249573,-0.40431755781173706,0.47140878438949585,0.2427748590707779,-0.4047970175743103,0.5545481443405151,0.2693483531475067,-0.16848254203796387,0.46201902627944946,0.2683044970035553,-0.145669087767601,0.525997519493103,0.3347090780735016,-0.3534877896308899,0.4861801564693451,0.332735538482666,-0.34966593980789185,0.6345674395561218,0.5776890516281128,-0.038803134113550186,0.3840857744216919,0.5825220942497253,-0.006137725431472063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDvezLz5yVM_eat,eat,4,0.5063184499740601,0.2855597734451294,-0.3355945944786072,0.5240999460220337,0.24153730273246765,-0.3023630380630493,0.5355392098426819,0.24385632574558258,-0.3028410077095032,0.5451844930648804,0.24811753630638123,-0.30281251668930054,0.49186116456985474,0.24017676711082458,-0.295471727848053,0.4818604588508606,0.24207085371017456,-0.2962396442890167,0.4717465937137604,0.24495667219161987,-0.2966691255569458,0.5520085096359253,0.2749239206314087,-0.10393492877483368,0.46106594800949097,0.27193352580070496,-0.07650937885046005,0.5263711810112,0.3409275710582733,-0.2531718909740448,0.48848462104797363,0.33667421340942383,-0.24978074431419373,0.6353698968887329,0.5812563300132751,0.009228584356606007,0.38675346970558167,0.5836151242256165,0.03779107332229614,0.44104304909706116,0.7597124576568604,2.929681670593709e-07,0.4316572844982147,0.7064541578292847,-0.011486201547086239,0.4384828507900238,0.6632639765739441,-0.024974513798952103,0.4585503041744232,0.638757050037384,-0.0355362705886364,0.47692424058914185,0.6289499402046204,-0.04573237523436546,0.41480985283851624,0.7095646858215332,-0.047482166439294815,0.4504539966583252,0.6490854620933533,-0.063271164894104,0.474164754152298,0.6174077987670898,-0.06749200075864792,0.4909338355064392,0.6003309488296509,-0.06764150410890579,0.4315319061279297,0.7526563405990601,-0.04851090535521507,0.4692774713039398,0.6774829030036926,-0.06353803724050522,0.4938947558403015,0.6372615098953247,-0.06386996060609818,0.5083731412887573,0.6138743758201599,-0.06290915608406067,0.4534355700016022,0.7802469730377197,-0.048082899302244186,0.4883604943752289,0.7062763571739197,-0.0592440627515316,0.5096648335456848,0.6623185276985168,-0.05608560889959335,0.5206897854804993,0.6340020895004272,-0.05227542296051979,0.4766037166118622,0.7935914397239685,-0.04793090000748634,0.5005104541778564,0.7293557524681091,-0.05348775163292885,0.5152113437652588,0.6885657906532288,-0.049678634852170944,0.5228366255760193,0.6573090553283691,-0.04610681161284447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDvezLz5yVM_eat,eat,5,0.5054659843444824,0.2889418601989746,-0.3394917845726013,0.52272629737854,0.2446376532316208,-0.3130054175853729,0.5343328714370728,0.24708397686481476,-0.31349995732307434,0.5436373949050903,0.25124213099479675,-0.313478022813797,0.48980650305747986,0.24304616451263428,-0.3027687072753906,0.47944387793540955,0.24491636455059052,-0.30350399017333984,0.469294011592865,0.24867819249629974,-0.30400535464286804,0.5502931475639343,0.27874767780303955,-0.13181468844413757,0.4578825831413269,0.2784326672554016,-0.10605233907699585,0.5257166624069214,0.3453505337238312,-0.27057141065597534,0.4870147705078125,0.34139367938041687,-0.2618951201438904,0.637309193611145,0.5810475945472717,-0.024314384907484055,0.3861074149608612,0.5821231603622437,-0.005746455397456884,0.4426930546760559,0.6637440323829651,2.02580153541021e-07,0.43770837783813477,0.6063872575759888,-0.006569641642272472,0.4475671350955963,0.5449264049530029,-0.01704833097755909,0.4715976417064667,0.5057694911956787,-0.026795975863933563,0.492995947599411,0.4908468425273895,-0.035918042063713074,0.4274704158306122,0.5529337525367737,-0.03185392543673515,0.459122896194458,0.48800724744796753,-0.046575337648391724,0.48192429542541504,0.4671253561973572,-0.05196964368224144,0.4971667528152466,0.457075834274292,-0.053312063217163086,0.44053250551223755,0.5910375714302063,-0.036188654601573944,0.47460082173347473,0.5156149864196777,-0.04863128811120987,0.49731549620628357,0.4850963354110718,-0.0493423230946064,0.5107399821281433,0.46943560242652893,-0.04891861602663994,0.4603780210018158,0.6254211664199829,-0.04008713737130165,0.4906601905822754,0.5513752698898315,-0.0493798702955246,0.5103104114532471,0.5135642290115356,-0.04735033959150314,0.5216383934020996,0.48933839797973633,-0.04493103548884392,0.4843437969684601,0.6518292427062988,-0.044311728328466415,0.5074217319488525,0.587532103061676,-0.0489850677549839,0.5223439931869507,0.5539735555648804,-0.04563699662685394,0.5334000587463379,0.5288751125335693,-0.042594026774168015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDvezLz5yVM_eat,eat,6,0.5023652911186218,0.30086836218833923,-0.32627078890800476,0.5202932953834534,0.25046566128730774,-0.3013450503349304,0.5320987701416016,0.2517551779747009,-0.3018661141395569,0.5418848395347595,0.25494369864463806,-0.3018375039100647,0.48736676573753357,0.2507273256778717,-0.29020118713378906,0.47630852460861206,0.2534353733062744,-0.2908957898616791,0.46613985300064087,0.25821295380592346,-0.291398823261261,0.5501018762588501,0.28061121702194214,-0.14200176298618317,0.45687180757522583,0.28765085339546204,-0.09856575727462769,0.5217193961143494,0.35154664516448975,-0.2619902491569519,0.48441392183303833,0.3502119779586792,-0.2508430778980255,0.638813853263855,0.5821621417999268,-0.03260071203112602,0.3892754912376404,0.5844590663909912,-0.027337610721588135,0.4563312828540802,0.5590795278549194,1.0675147166239185e-07,0.4452752470970154,0.5041924118995667,-0.002598570892587304,0.44475889205932617,0.4453323781490326,-0.011067436076700687,0.45709654688835144,0.39553624391555786,-0.019030695781111717,0.4721158444881439,0.3677375018596649,-0.026175327599048615,0.4358309209346771,0.46720224618911743,-0.02890935353934765,0.4674525558948517,0.39873820543289185,-0.04012135788798332,0.4859795570373535,0.3778291642665863,-0.042107198387384415,0.4985729455947876,0.3712080419063568,-0.041138891130685806,0.45426806807518005,0.5036321878433228,-0.032733820378780365,0.4866359531879425,0.4211083650588989,-0.0421307198703289,0.5025699734687805,0.3932150602340698,-0.03955109417438507,0.5108422636985779,0.3838539123535156,-0.037098389118909836,0.4763932228088379,0.529970645904541,-0.03540718927979469,0.5052167177200317,0.4511748254299164,-0.04120973125100136,0.5159265398979187,0.4217771589756012,-0.03544129803776741,0.5187373757362366,0.40670302510261536,-0.03121107816696167,0.4994264245033264,0.5471194386482239,-0.03807779774069786,0.5200496912002563,0.4906817078590393,-0.039835184812545776,0.527009129524231,0.4608195424079895,-0.03480461612343788,0.5289450883865356,0.43866533041000366,-0.030981561169028282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDvezLz5yVM_eat,eat,7,0.4967666268348694,0.3139587640762329,-0.33838599920272827,0.5135740041732788,0.2643316388130188,-0.3109298050403595,0.5249953866004944,0.26562055945396423,-0.31146520376205444,0.5371396541595459,0.2667984962463379,-0.31145450472831726,0.48228907585144043,0.26388251781463623,-0.3001517653465271,0.4703562259674072,0.26612159609794617,-0.3008270859718323,0.46160888671875,0.2695698142051697,-0.30133742094039917,0.5488146543502808,0.28948819637298584,-0.14549246430397034,0.454489141702652,0.2945455014705658,-0.09525907039642334,0.5171495079994202,0.3630194664001465,-0.2698478102684021,0.4775165915489197,0.3620063364505768,-0.2588043212890625,0.6371508240699768,0.5785691738128662,-0.035771362483501434,0.3881129324436188,0.5813324451446533,-0.03428701311349869,0.4592857360839844,0.5700706243515015,3.0634464565082453e-07,0.44728338718414307,0.5076040029525757,0.003751881653442979,0.4475874602794647,0.4516775906085968,0.0007347562932409346,0.46087199449539185,0.4082387685775757,-0.0032551810145378113,0.47570371627807617,0.3817232847213745,-0.0067222388461232185,0.44251900911331177,0.4365372061729431,-0.006669329479336739,0.4618791937828064,0.3752925992012024,-0.011676877737045288,0.4746038615703583,0.3460765480995178,-0.013696967624127865,0.4838128983974457,0.325580894947052,-0.013902834616601467,0.4579554498195648,0.4515707194805145,-0.012311403639614582,0.4809563159942627,0.3844060003757477,-0.016786063089966774,0.4947473406791687,0.3542693853378296,-0.016873419284820557,0.5037469267845154,0.33675235509872437,-0.015598014928400517,0.4766753613948822,0.46659600734710693,-0.017072303220629692,0.49683040380477905,0.4026501774787903,-0.01816493086516857,0.5083277225494385,0.3739843964576721,-0.014287125319242477,0.5150986909866333,0.35735487937927246,-0.010875789448618889,0.49625641107559204,0.48193269968032837,-0.021662935614585876,0.5096141695976257,0.427198588848114,-0.0192281361669302,0.5159227848052979,0.4020051956176758,-0.012871230021119118,0.5203343629837036,0.38621610403060913,-0.007309299893677235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDvezLz5yVM_eat,eat,8,0.49626246094703674,0.3204452395439148,-0.3323095440864563,0.5131331086158752,0.2737799882888794,-0.30072981119155884,0.5249346494674683,0.2759242653846741,-0.3012849688529968,0.5369597673416138,0.27666741609573364,-0.30128973722457886,0.4827251434326172,0.2715262770652771,-0.2917073369026184,0.4714510440826416,0.2733633816242218,-0.29235249757766724,0.4615238308906555,0.27564579248428345,-0.2928481101989746,0.5479763746261597,0.2970803678035736,-0.12534382939338684,0.4543614983558655,0.29861077666282654,-0.08084841817617416,0.5162994861602783,0.37097468972206116,-0.2604942321777344,0.4764963984489441,0.3649333417415619,-0.2513023912906647,0.6360753178596497,0.5790852308273315,-0.02929610013961792,0.3883356750011444,0.5827154517173767,-0.028128812089562416,0.46346309781074524,0.5316121578216553,2.2687297018819663e-07,0.44995272159576416,0.469631552696228,0.007483515422791243,0.44848254323005676,0.4160151183605194,0.0056214770302176476,0.45742204785346985,0.37476587295532227,0.0018068311037495732,0.4653719663619995,0.34662187099456787,-0.0015081987949088216,0.44295158982276917,0.39073893427848816,-0.002549645723775029,0.4618516266345978,0.32980871200561523,-0.007053137756884098,0.477056086063385,0.3107702136039734,-0.008661573752760887,0.48827841877937317,0.3039058744907379,-0.008371618576347828,0.45822447538375854,0.40213409066200256,-0.009635920636355877,0.4838539659976959,0.3374725580215454,-0.010881458409130573,0.49752911925315857,0.3195686638355255,-0.00944044254720211,0.5053011775016785,0.3133832812309265,-0.007887345738708973,0.47714149951934814,0.4168814420700073,-0.01574975810945034,0.5002347826957703,0.3563339114189148,-0.01335236057639122,0.5098317265510559,0.3371756374835968,-0.007635849993675947,0.5140978097915649,0.3291764557361603,-0.004153265617787838,0.496916264295578,0.43362677097320557,-0.021590013056993484,0.5110869407653809,0.3833733797073364,-0.016915272921323776,0.5152057409286499,0.36337998509407043,-0.009511109441518784,0.516861617565155,0.35172349214553833,-0.0036891158670186996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDvezLz5yVM_eat,eat,9,0.49683085083961487,0.322096049785614,-0.32817205786705017,0.5143669843673706,0.27713581919670105,-0.2942897081375122,0.5268850326538086,0.279703289270401,-0.2948688864707947,0.5377672910690308,0.28048625588417053,-0.29487401247024536,0.4837271273136139,0.27382001280784607,-0.2874191105365753,0.4738689959049225,0.27527204155921936,-0.2880434989929199,0.4632665514945984,0.27688395977020264,-0.2885497510433197,0.5485478043556213,0.30042359232902527,-0.11298875510692596,0.4563673138618469,0.2985590398311615,-0.07854881137609482,0.5166417360305786,0.3726206123828888,-0.25456106662750244,0.4777950644493103,0.3637809753417969,-0.24810898303985596,0.6366817951202393,0.5793215036392212,-0.018908847123384476,0.3905605971813202,0.5826296806335449,-0.03332910314202309,0.4653733968734741,0.5030854940414429,8.411527119278617e-08,0.4522691071033478,0.4491696357727051,0.007571927737444639,0.45466578006744385,0.3996262550354004,0.004855167120695114,0.4716472029685974,0.3650234341621399,4.7703237214591354e-05,0.48908525705337524,0.3474074602127075,-0.004047757480293512,0.44578635692596436,0.37361621856689453,-0.005795532837510109,0.46646299958229065,0.31238853931427,-0.011665001511573792,0.48106446862220764,0.3089827597141266,-0.01340651698410511,0.4880632758140564,0.316260427236557,-0.012993509881198406,0.46082639694213867,0.3847154974937439,-0.013240491040050983,0.4864979684352875,0.3197486400604248,-0.01599113456904888,0.49665141105651855,0.3169962465763092,-0.014200439676642418,0.49876824021339417,0.3236347734928131,-0.012669691815972328,0.478908896446228,0.39909598231315613,-0.01953071542084217,0.5032274723052979,0.3380099833011627,-0.018324196338653564,0.5085999369621277,0.33437269926071167,-0.011409909464418888,0.5077219605445862,0.3383127748966217,-0.007192438468337059,0.4977439343929291,0.41579508781433105,-0.025411825627088547,0.512647807598114,0.3637550473213196,-0.0197987612336874,0.5148202180862427,0.3556143343448639,-0.0105374651029706,0.5143017768859863,0.35423117876052856,-0.004037671722471714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
