video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
27djXV1qAss_deaf,deaf,0,0.5350721478462219,0.31602445244789124,-0.6740647554397583,0.5508256554603577,0.2724304795265198,-0.6216698288917542,0.562748908996582,0.27691903710365295,-0.6222141981124878,0.5720809698104858,0.2809891998767853,-0.6221998929977417,0.516753077507019,0.2637355327606201,-0.6495009064674377,0.5054279565811157,0.26297372579574585,-0.6503862738609314,0.4946209788322449,0.2638266086578369,-0.6508576273918152,0.5740352869033813,0.3100172281265259,-0.3260985016822815,0.47491255402565,0.2904662787914276,-0.4557880759239197,0.551569402217865,0.3730522096157074,-0.5530851483345032,0.5092796087265015,0.36435726284980774,-0.595136284828186,0.6263310313224792,0.5846378803253174,-0.11290168762207031,0.38959354162216187,0.5667069554328918,-0.2911505103111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27djXV1qAss_deaf,deaf,1,0.5333362221717834,0.31201279163360596,-0.6803150773048401,0.5481433868408203,0.2723405063152313,-0.6321337223052979,0.5559698939323425,0.2766887843608856,-0.6327468156814575,0.5644527077674866,0.28052854537963867,-0.6327496767044067,0.5162624716758728,0.2632058560848236,-0.6556404829025269,0.5047574639320374,0.2621198296546936,-0.6565280556678772,0.4943276345729828,0.26228463649749756,-0.6570594906806946,0.5616462230682373,0.3090342581272125,-0.3467525839805603,0.4723847508430481,0.28470948338508606,-0.4551740288734436,0.5474346876144409,0.3629453778266907,-0.5633493065834045,0.5084680318832397,0.3510678708553314,-0.5996474623680115,0.6160441637039185,0.560906708240509,-0.13278859853744507,0.3848920464515686,0.5500226616859436,-0.32055291533470154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27djXV1qAss_deaf,deaf,2,0.5332489609718323,0.30697277188301086,-0.6318808794021606,0.5468722581863403,0.27205580472946167,-0.5908260345458984,0.5545828342437744,0.2763940393924713,-0.5914667844772339,0.5638076663017273,0.28021734952926636,-0.5914922952651978,0.5160361528396606,0.26130419969558716,-0.6141690015792847,0.5045531988143921,0.2597411572933197,-0.6150277853012085,0.4940933585166931,0.2594994604587555,-0.6155467629432678,0.5601405501365662,0.3052246570587158,-0.33859047293663025,0.47145381569862366,0.28042685985565186,-0.4452448785305023,0.5461587309837341,0.35450902581214905,-0.5270382761955261,0.508616030216217,0.3449506461620331,-0.5628290772438049,0.6140757203102112,0.5534929037094116,-0.15508826076984406,0.3821864426136017,0.5457074046134949,-0.3255973756313324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27djXV1qAss_deaf,deaf,3,0.5320795774459839,0.3028877079486847,-0.5791599750518799,0.5445988774299622,0.2718653976917267,-0.5371295213699341,0.5526832938194275,0.27605655789375305,-0.5377469062805176,0.5628650784492493,0.27983909845352173,-0.5377728939056396,0.5152091383934021,0.2600586414337158,-0.5552878975868225,0.504477858543396,0.2583506405353546,-0.5561718940734863,0.49337324500083923,0.25789880752563477,-0.5567121505737305,0.5604408979415894,0.30335384607315063,-0.28839462995529175,0.4707707464694977,0.279011070728302,-0.37359344959259033,0.5437320470809937,0.3487074673175812,-0.4769212305545807,0.5082172155380249,0.3406895101070404,-0.5060501098632812,0.6128686666488647,0.5521571040153503,-0.11789093166589737,0.38194265961647034,0.5434013605117798,-0.30133646726608276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27djXV1qAss_deaf,deaf,4,0.5327392816543579,0.30296650528907776,-0.5822909474372864,0.5445350408554077,0.2722097635269165,-0.5404446721076965,0.5531129240989685,0.27605366706848145,-0.5410653948783875,0.5630297064781189,0.2795896828174591,-0.5410836338996887,0.5151185393333435,0.2603730857372284,-0.561310350894928,0.5047634243965149,0.25858938694000244,-0.5621883273124695,0.4935394823551178,0.25802040100097656,-0.5627243518829346,0.5612383484840393,0.30198952555656433,-0.2902241349220276,0.4709993004798889,0.27910950779914856,-0.38334235548973083,0.544244647026062,0.34867560863494873,-0.47886738181114197,0.5091084241867065,0.34029635787010193,-0.5113117098808289,0.6126232147216797,0.5527042150497437,-0.11608906090259552,0.382196843624115,0.5409677028656006,-0.284795343875885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27djXV1qAss_deaf,deaf,5,0.5330538153648376,0.30300256609916687,-0.5408074259757996,0.5444713234901428,0.2723120450973511,-0.5011553168296814,0.5534237623214722,0.27596360445022583,-0.5017608404159546,0.563035786151886,0.27937349677085876,-0.5017812848091125,0.5150002837181091,0.2607659101486206,-0.5198550224304199,0.5047329664230347,0.2589768171310425,-0.5207377672195435,0.4934539198875427,0.2583257853984833,-0.5212692022323608,0.5618007183074951,0.3010176420211792,-0.2655399739742279,0.47104087471961975,0.27918916940689087,-0.3504087030887604,0.5446093082427979,0.348946750164032,-0.44325923919677734,0.5094210505485535,0.3401343524456024,-0.4728119373321533,0.6135923862457275,0.5548970699310303,-0.10660840570926666,0.3821404278278351,0.5406409502029419,-0.2771320044994354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27djXV1qAss_deaf,deaf,6,0.532546877861023,0.30304327607154846,-0.5997153520584106,0.5434168577194214,0.2723473012447357,-0.5582482218742371,0.5530522465705872,0.27586379647254944,-0.5588682889938354,0.5623894333839417,0.27921852469444275,-0.5588892698287964,0.5141544938087463,0.2613678574562073,-0.5742132067680359,0.5045832395553589,0.2596920132637024,-0.575096845626831,0.49295005202293396,0.25920534133911133,-0.5756425261497498,0.5623546838760376,0.30043232440948486,-0.3067588806152344,0.47100186347961426,0.27925238013267517,-0.3756137788295746,0.5439221858978271,0.3491532504558563,-0.4961135983467102,0.5087813138961792,0.34037262201309204,-0.5219992995262146,0.6140236854553223,0.5565460920333862,-0.1264011114835739,0.3823710083961487,0.5400259494781494,-0.2875113785266876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27djXV1qAss_deaf,deaf,7,0.5322170257568359,0.30310866236686707,-0.6177842020988464,0.542789101600647,0.272405207157135,-0.575779378414154,0.5529901385307312,0.2758015990257263,-0.5764042139053345,0.562045156955719,0.2790907919406891,-0.5764327645301819,0.5135530233383179,0.2620629072189331,-0.5923117995262146,0.5044749975204468,0.2604635953903198,-0.5931972861289978,0.4927128255367279,0.26012539863586426,-0.593754768371582,0.562743067741394,0.2998385429382324,-0.3205025792121887,0.4709908068180084,0.2793513536453247,-0.3812117278575897,0.5436816215515137,0.3494607210159302,-0.5125988721847534,0.5084347128868103,0.3405954837799072,-0.539117693901062,0.6143498420715332,0.5572150945663452,-0.13450020551681519,0.3824824392795563,0.5406798124313354,-0.29488009214401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27djXV1qAss_deaf,deaf,8,0.5319219827651978,0.30315113067626953,-0.6222699880599976,0.5422623157501221,0.27268484234809875,-0.580095648765564,0.5529288649559021,0.2759391963481903,-0.5807223320007324,0.5617455244064331,0.279082715511322,-0.580752432346344,0.5130436420440674,0.2631341814994812,-0.5973748564720154,0.5042730569839478,0.26157546043395996,-0.5982645750045776,0.4924866557121277,0.2614418566226959,-0.5988348722457886,0.5630465149879456,0.2997936010360718,-0.32558146119117737,0.471017986536026,0.2796156704425812,-0.3858979344367981,0.5434826612472534,0.3498149514198303,-0.5174830555915833,0.5080929398536682,0.3408191502094269,-0.5449272990226746,0.6148518323898315,0.5578123331069946,-0.13973912596702576,0.3826213479042053,0.5409244298934937,-0.29877781867980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27djXV1qAss_deaf,deaf,9,0.5318944454193115,0.3034147620201111,-0.6267780065536499,0.5422488451004028,0.27287963032722473,-0.5850149393081665,0.5530016422271729,0.276058167219162,-0.5856420397758484,0.5617358684539795,0.2790488600730896,-0.5856682062149048,0.5129802823066711,0.26394525170326233,-0.6021073460578918,0.5042083859443665,0.26238298416137695,-0.6030005216598511,0.4924033582210541,0.2624047100543976,-0.6035739183425903,0.563369631767273,0.2996648848056793,-0.3311837315559387,0.47113341093063354,0.2798853814601898,-0.393934965133667,0.5435737371444702,0.34998905658721924,-0.5221099853515625,0.5080811381340027,0.3410900831222534,-0.5493320822715759,0.6156572103500366,0.5582590699195862,-0.14555568993091583,0.38265934586524963,0.5407060384750366,-0.30309024453163147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
