video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
ZXHHO_DY6_A_happy,happy,0,0.4896654486656189,0.23872898519039154,-0.8805735111236572,0.49799448251724243,0.19918785989284515,-0.8472309708595276,0.5051395297050476,0.19907532632350922,-0.8480069041252136,0.5122647881507874,0.19816555082798004,-0.8480821847915649,0.4783695340156555,0.19697585701942444,-0.8511812090873718,0.46975553035736084,0.19572384655475616,-0.8524184823036194,0.4576530456542969,0.1947881132364273,-0.8532638549804688,0.5270835757255554,0.21204547584056854,-0.5633997321128845,0.4468860924243927,0.20965087413787842,-0.576578676700592,0.5004188418388367,0.2740546762943268,-0.75496906042099,0.47407156229019165,0.2756258249282837,-0.7655975818634033,0.618570864200592,0.43665793538093567,-0.3181740343570709,0.36492615938186646,0.45467081665992737,-0.3161914646625519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZXHHO_DY6_A_happy,happy,1,0.5022841095924377,0.24029017984867096,-0.6945845484733582,0.5153226852416992,0.19752070307731628,-0.6696680784225464,0.5267297029495239,0.19877707958221436,-0.6703372597694397,0.5338775515556335,0.1989731341600418,-0.6703558564186096,0.4852198362350464,0.19481487572193146,-0.6689327359199524,0.47701215744018555,0.1939428448677063,-0.6698706150054932,0.46664971113204956,0.1934671401977539,-0.6705746054649353,0.5419802069664001,0.21274849772453308,-0.45173588395118713,0.45352622866630554,0.211554154753685,-0.4470541179180145,0.5167245864868164,0.28111597895622253,-0.599183976650238,0.4842412769794464,0.2806898355484009,-0.6027712225914001,0.6327716112136841,0.45397186279296875,-0.26968592405319214,0.37735944986343384,0.47736647725105286,-0.2621113955974579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZXHHO_DY6_A_happy,happy,2,0.5049000382423401,0.23732540011405945,-0.7358648180961609,0.5163879990577698,0.19709818065166473,-0.698166012763977,0.5258312821388245,0.19809438288211823,-0.6987870931625366,0.5369624495506287,0.19814179837703705,-0.6988356113433838,0.4888201355934143,0.19402779638767242,-0.6983255743980408,0.4790932834148407,0.19332505762577057,-0.6992618441581726,0.466932088136673,0.19316932559013367,-0.6999531984329224,0.5435622930526733,0.21301867067813873,-0.4346824288368225,0.4537639319896698,0.21222172677516937,-0.43301042914390564,0.5196191072463989,0.27695217728614807,-0.6244505047798157,0.48870325088500977,0.277107298374176,-0.6289102435112,0.6257038116455078,0.46686965227127075,-0.24461057782173157,0.3762272894382477,0.48620063066482544,-0.22888346016407013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZXHHO_DY6_A_happy,happy,3,0.502729058265686,0.23504069447517395,-0.7325752973556519,0.5149667263031006,0.1953134536743164,-0.6998742818832397,0.5264864563941956,0.19666068255901337,-0.7005010843276978,0.5361764430999756,0.19689784944057465,-0.7005552053451538,0.4866742491722107,0.19289055466651917,-0.6998853087425232,0.47811996936798096,0.19262349605560303,-0.700883150100708,0.46777284145355225,0.1927056610584259,-0.7016121745109558,0.5450995564460754,0.21151772141456604,-0.4560612142086029,0.45587414503097534,0.21070975065231323,-0.4549538195133209,0.5207288265228271,0.274945467710495,-0.6284818053245544,0.4860418736934662,0.2765195965766907,-0.6331748962402344,0.6324907541275024,0.46496883034706116,-0.28101006150245667,0.3777424991130829,0.48577484488487244,-0.24754135310649872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZXHHO_DY6_A_happy,happy,4,0.5012604594230652,0.2346714586019516,-0.8280229568481445,0.5168191194534302,0.1945199817419052,-0.7922037839889526,0.5261314511299133,0.19582727551460266,-0.7928668856620789,0.5358101725578308,0.19600941240787506,-0.7929295301437378,0.4869861304759979,0.19169194996356964,-0.7913715839385986,0.4757794737815857,0.19134773313999176,-0.7924087643623352,0.4659807085990906,0.1914554089307785,-0.7931841611862183,0.542583167552948,0.2113373726606369,-0.5193560123443604,0.45345938205718994,0.209415465593338,-0.5150116682052612,0.5194652080535889,0.27650517225265503,-0.7123187184333801,0.480800598859787,0.27688413858413696,-0.7163445353507996,0.6298049092292786,0.4643259346485138,-0.31228452920913696,0.37624111771583557,0.48621752858161926,-0.28129875659942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZXHHO_DY6_A_happy,happy,5,0.4966179430484772,0.2341756969690323,-0.9228378534317017,0.5129771828651428,0.19374462962150574,-0.8878079652786255,0.5243445634841919,0.19509002566337585,-0.8885063529014587,0.5336361527442932,0.19536413252353668,-0.8885586261749268,0.48339512944221497,0.1909668743610382,-0.8822634816169739,0.4733456075191498,0.19075939059257507,-0.8832891583442688,0.4648933410644531,0.19098395109176636,-0.8840842843055725,0.5436242818832397,0.21108092367649078,-0.6034759283065796,0.45520973205566406,0.20909321308135986,-0.5774628520011902,0.5160674452781677,0.2768748998641968,-0.8019211292266846,0.4807372987270355,0.27837881445884705,-0.7997861504554749,0.6318867802619934,0.4685899615287781,-0.3708442449569702,0.3810117840766907,0.4808618128299713,-0.3122938871383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZXHHO_DY6_A_happy,happy,6,0.4985126852989197,0.23574769496917725,-0.8258525133132935,0.5142996907234192,0.19455209374427795,-0.7907088398933411,0.5256487727165222,0.19581463932991028,-0.7913715243339539,0.5342856049537659,0.19603331387043,-0.7914198637008667,0.4847800135612488,0.1919439435005188,-0.7875191569328308,0.4744686782360077,0.19197668135166168,-0.7885223031044006,0.46562016010284424,0.19227269291877747,-0.7892548441886902,0.5421429872512817,0.2122649848461151,-0.5198743343353271,0.4525064527988434,0.21048325300216675,-0.5037371516227722,0.5163772702217102,0.2792457342147827,-0.7102600336074829,0.48112618923187256,0.28165876865386963,-0.71099853515625,0.6312700510025024,0.4682817757129669,-0.3097752630710602,0.3785777986049652,0.4863055646419525,-0.26731809973716736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZXHHO_DY6_A_happy,happy,7,0.49964189529418945,0.2352191060781479,-0.9419418573379517,0.516186535358429,0.19410216808319092,-0.9061865210533142,0.5275378823280334,0.1954219788312912,-0.9068982005119324,0.53596431016922,0.19580323994159698,-0.9069563746452332,0.4859004318714142,0.19154532253742218,-0.9019314646720886,0.475524365901947,0.19150039553642273,-0.9029591679573059,0.46664899587631226,0.19178734719753265,-0.9037330150604248,0.54366135597229,0.21280620992183685,-0.616491973400116,0.45239660143852234,0.20993542671203613,-0.5953628420829773,0.5175213813781738,0.2798486053943634,-0.8188441395759583,0.481871098279953,0.28138095140457153,-0.8182333707809448,0.6307070255279541,0.47246965765953064,-0.38714978098869324,0.3775520920753479,0.48577791452407837,-0.3262070119380951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZXHHO_DY6_A_happy,happy,8,0.4999963641166687,0.23533254861831665,-0.866081953048706,0.5149563550949097,0.19384174048900604,-0.8270155191421509,0.5267763733863831,0.19519555568695068,-0.8276955485343933,0.534983217716217,0.1956554651260376,-0.827735185623169,0.4852657914161682,0.19115425646305084,-0.8241559863090515,0.4749141037464142,0.19109179079532623,-0.8251621723175049,0.4659138321876526,0.1913876086473465,-0.8259192109107971,0.5426490902900696,0.2128666788339615,-0.5399252772331238,0.4512934386730194,0.2096860557794571,-0.5245838761329651,0.5172603130340576,0.28055381774902344,-0.7436773180961609,0.48237305879592896,0.2814163267612457,-0.7447125911712646,0.6289689540863037,0.47383853793144226,-0.3320189416408539,0.3759920299053192,0.4889189600944519,-0.2971634566783905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZXHHO_DY6_A_happy,happy,9,0.5007884502410889,0.23525136709213257,-0.8733673691749573,0.5151602029800415,0.19372853636741638,-0.8338325619697571,0.5269319415092468,0.19521747529506683,-0.8345312476158142,0.5351818799972534,0.19585368037223816,-0.8345902562141418,0.48663049936294556,0.19090746343135834,-0.8305937051773071,0.4761222302913666,0.19087077677249908,-0.8316310048103333,0.4669957458972931,0.1912127584218979,-0.8324268460273743,0.5417848229408264,0.2132226824760437,-0.5396944880485535,0.4507545232772827,0.20936207473278046,-0.5229169130325317,0.5182874202728271,0.28026190400123596,-0.7490465044975281,0.4832135736942291,0.2806399166584015,-0.7497303485870361,0.6289554238319397,0.47435262799263,-0.31680282950401306,0.3748564124107361,0.49209702014923096,-0.2761187255382538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
