video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
QB44Vddoi-w_hello,hello,10,0.633758544921875,0.24576875567436218,-0.4463498592376709,0.6501865983009338,0.20882263779640198,-0.4076818823814392,0.6621990203857422,0.2097141444683075,-0.408078134059906,0.6721361875534058,0.20997488498687744,-0.40811142325401306,0.6175834536552429,0.21008597314357758,-0.4060727655887604,0.6086233854293823,0.2118183821439743,-0.4069754481315613,0.600869357585907,0.21332259476184845,-0.40768665075302124,0.6831811666488647,0.22618374228477478,-0.17453236877918243,0.5861858129501343,0.23001104593276978,-0.16495493054389954,0.6562632322311401,0.2836762070655823,-0.3495122194290161,0.6199021339416504,0.2885515093803406,-0.35179802775382996,0.761721670627594,0.5280571579933167,-0.03735479712486267,0.5218096375465393,0.5107036828994751,-0.037695400416851044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QB44Vddoi-w_hello,hello,11,0.6328541040420532,0.24538357555866241,-0.47894302010536194,0.6494237184524536,0.20834290981292725,-0.4357621669769287,0.6615263223648071,0.20911481976509094,-0.43618878722190857,0.6714664101600647,0.20906709134578705,-0.43618258833885193,0.6170705556869507,0.21023036539554596,-0.4354062080383301,0.6087381839752197,0.21193154156208038,-0.4363594949245453,0.6004632711410522,0.2133709341287613,-0.43701881170272827,0.6829888820648193,0.22512397170066833,-0.21375951170921326,0.5868226885795593,0.22996625304222107,-0.20769956707954407,0.6554779410362244,0.28204795718193054,-0.36891084909439087,0.6185705661773682,0.2870219647884369,-0.3730308413505554,0.7611494660377502,0.5267611742019653,-0.07425304502248764,0.5246164798736572,0.5004029273986816,-0.10966911166906357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QB44Vddoi-w_hello,hello,12,0.6322352290153503,0.24200439453125,-0.5171264410018921,0.6487523317337036,0.20532502233982086,-0.4754186272621155,0.6609768867492676,0.2060050070285797,-0.4758598804473877,0.6709603667259216,0.20572327077388763,-0.4757806360721588,0.6165963411331177,0.2082529515028,-0.47891896963119507,0.6084586381912231,0.20998211205005646,-0.4796428084373474,0.5997966527938843,0.21131426095962524,-0.48027610778808594,0.6827089786529541,0.22339734435081482,-0.2542639374732971,0.5872830152511597,0.22740454971790314,-0.2632378339767456,0.6550832390785217,0.27961236238479614,-0.4218655228614807,0.6176614761352539,0.28381893038749695,-0.42898884415626526,0.7607330083847046,0.521920382976532,-0.10591615736484528,0.5255228281021118,0.49345260858535767,-0.19304369390010834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QB44Vddoi-w_hello,hello,13,0.631979763507843,0.24265801906585693,-0.32887983322143555,0.6485051512718201,0.20438697934150696,-0.29779309034347534,0.660263180732727,0.2047640085220337,-0.2982175052165985,0.6708499193191528,0.20462271571159363,-0.29816097021102905,0.6161515712738037,0.20735228061676025,-0.29539060592651367,0.6079155206680298,0.20894336700439453,-0.2961496114730835,0.5995763540267944,0.21068042516708374,-0.29679110646247864,0.6820604801177979,0.2223401814699173,-0.11212976276874542,0.5869467854499817,0.22708049416542053,-0.09670629352331161,0.6548616886138916,0.2802296280860901,-0.24892377853393555,0.6175282597541809,0.2853691577911377,-0.2488405704498291,0.7603486180305481,0.5170252323150635,0.0016401397297158837,0.5259086489677429,0.48924776911735535,-0.033239901065826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QB44Vddoi-w_hello,hello,14,0.631534218788147,0.24205338954925537,-0.23258069157600403,0.6482135653495789,0.2014942765235901,-0.19669707119464874,0.660044252872467,0.20162136852741241,-0.19709670543670654,0.6707502603530884,0.2015039175748825,-0.19702297449111938,0.6157885193824768,0.2047349363565445,-0.19600293040275574,0.6075313687324524,0.2066950500011444,-0.19670814275741577,0.5993407368659973,0.20961426198482513,-0.19729329645633698,0.6807318925857544,0.21626698970794678,-0.01385392714291811,0.5864713788032532,0.22714640200138092,-0.004675101488828659,0.6541515588760376,0.27962926030158997,-0.1559717357158661,0.617257297039032,0.28507116436958313,-0.15705649554729462,0.754522442817688,0.5097337365150452,0.0769878402352333,0.5256120562553406,0.4864259958267212,0.02467002160847187,0.5941593050956726,0.5558153390884399,1.1560680235334075e-07,0.6236804723739624,0.555274486541748,0.004951903596520424,0.6488525867462158,0.544692873954773,0.00764183234423399,0.6648235321044922,0.5334477424621582,0.008187196217477322,0.676063597202301,0.5259576439857483,0.00906868651509285,0.6526514887809753,0.507948100566864,0.013162034563720226,0.6701972484588623,0.49698784947395325,0.011229516938328743,0.6836206912994385,0.49183687567710876,0.007124125957489014,0.6940460205078125,0.4893578290939331,0.004232072737067938,0.6502169370651245,0.5051933526992798,0.008723638951778412,0.6694944500923157,0.4955469071865082,0.00813890527933836,0.6822348833084106,0.49196889996528625,0.0046439203433692455,0.6932394504547119,0.4903225600719452,0.0019407339859753847,0.6473828554153442,0.509214460849762,0.0037154448218643665,0.6665095090866089,0.5029526948928833,0.0032449380960315466,0.6784305572509766,0.49989286065101624,0.0025941652711480856,0.6880927681922913,0.4977373480796814,0.0020496188662946224,0.6442847847938538,0.5195420384407043,-0.0013811091193929315,0.6616401076316833,0.5175373554229736,-0.000661880592815578,0.671177864074707,0.5193321704864502,0.0011542565189301968,0.6785137057304382,0.5206756591796875,0.0026476720813661814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QB44Vddoi-w_hello,hello,15,0.6312232613563538,0.243491530418396,-0.264373242855072,0.6480306386947632,0.20201388001441956,-0.23246388137340546,0.6598273515701294,0.20215532183647156,-0.23295184969902039,0.6704171895980835,0.2016301453113556,-0.23289141058921814,0.6147839426994324,0.2049526423215866,-0.2215156853199005,0.6051425933837891,0.20681163668632507,-0.2221376597881317,0.5979775190353394,0.20975221693515778,-0.2226988822221756,0.6803444623947144,0.2203553467988968,-0.05369152873754501,0.5861607193946838,0.22748960554599762,0.0002529454359319061,0.6537041664123535,0.28345686197280884,-0.18927881121635437,0.6169644594192505,0.29016467928886414,-0.17735067009925842,0.7547429800033569,0.5118296146392822,0.0289202481508255,0.5248397588729858,0.4832431674003601,0.05047283321619034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QB44Vddoi-w_hello,hello,16,0.607829213142395,0.24000394344329834,-0.23941385746002197,0.6287036538124084,0.20127227902412415,-0.21476832032203674,0.6424089074134827,0.20219898223876953,-0.21524429321289062,0.6552081108093262,0.20228084921836853,-0.2151472270488739,0.5990084409713745,0.2032097429037094,-0.19141025841236115,0.5911825895309448,0.20518578588962555,-0.19201967120170593,0.5840122103691101,0.20789268612861633,-0.19253163039684296,0.6747963428497314,0.22094082832336426,-0.0653085932135582,0.5823487043380737,0.22711722552776337,0.04459259659051895,0.6326343417167664,0.2839803695678711,-0.17562536895275116,0.5960279107093811,0.2883470356464386,-0.14715167880058289,0.7548409104347229,0.5176287293434143,0.01222108956426382,0.5237176418304443,0.4854057729244232,0.08297006785869598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QB44Vddoi-w_hello,hello,17,0.620003342628479,0.2402203232049942,-0.2554200291633606,0.6360347867012024,0.20154698193073273,-0.26228269934654236,0.6477034687995911,0.2025628387928009,-0.2625728249549866,0.6589900851249695,0.20274178683757782,-0.26242971420288086,0.6081724762916565,0.20260359346866608,-0.23025229573249817,0.5990206003189087,0.20382310450077057,-0.23173268139362335,0.5900790095329285,0.20529687404632568,-0.23258113861083984,0.6732704639434814,0.22161129117012024,-0.09337534010410309,0.582404613494873,0.22362664341926575,-0.02423924393951893,0.6343348026275635,0.2844119071960449,-0.2165888547897339,0.6005371809005737,0.28865480422973633,-0.17851349711418152,0.7547663450241089,0.5133749842643738,0.018232028931379318,0.5232329964637756,0.48550745844841003,0.040270883589982986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QB44Vddoi-w_hello,hello,18,0.6201251745223999,0.24476991593837738,-0.29290837049484253,0.6357330679893494,0.20150898396968842,-0.29036206007003784,0.647718071937561,0.20164895057678223,-0.2906758487224579,0.659180760383606,0.2013818472623825,-0.2906797230243683,0.6074120998382568,0.203948512673378,-0.27512767910957336,0.5973055958747864,0.20596981048583984,-0.27633506059646606,0.5869412422180176,0.20805640518665314,-0.27703866362571716,0.6727129817008972,0.21989019215106964,-0.10525866597890854,0.5759550333023071,0.22751615941524506,-0.0558902733027935,0.6368919014930725,0.28803256154060364,-0.23685555160045624,0.6009882688522339,0.2976066470146179,-0.22256235778331757,0.7585355043411255,0.5158855319023132,0.012452119961380959,0.5252104997634888,0.4778802692890167,0.017405591905117035,0.539137601852417,0.294434130191803,1.0427200436424755e-07,0.5588997602462769,0.2837506830692291,-0.01132007222622633,0.5768144130706787,0.25010961294174194,-0.015779422596096992,0.5816270112991333,0.21786953508853912,-0.019412696361541748,0.5844274759292603,0.19312843680381775,-0.02319495566189289,0.5662314891815186,0.18245744705200195,-0.011308582499623299,0.5713726282119751,0.13365763425827026,-0.019902536645531654,0.5736299753189087,0.10342293232679367,-0.027195200324058533,0.5747961401939392,0.07800325006246567,-0.03229864686727524,0.5517151951789856,0.17427116632461548,-0.011759975925087929,0.5562235713005066,0.1211467832326889,-0.019634272903203964,0.5570700168609619,0.0873061791062355,-0.026691913604736328,0.5561860203742981,0.061955101788043976,-0.031638067215681076,0.5368947982788086,0.1751272976398468,-0.013500604778528214,0.5388149619102478,0.1255190223455429,-0.021081101149320602,0.5399863719940186,0.09484853595495224,-0.026928184553980827,0.5397719740867615,0.07198093086481094,-0.03084448166191578,0.5202262997627258,0.18497872352600098,-0.01630510948598385,0.5200361013412476,0.14593693614006042,-0.023708825930953026,0.5190484523773193,0.12054641544818878,-0.027286028489470482,0.5175843238830566,0.10035847127437592,-0.029282787814736366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QB44Vddoi-w_hello,hello,19,0.6202004551887512,0.24492016434669495,-0.33007803559303284,0.6358305215835571,0.20167355239391327,-0.308589905500412,0.6478465795516968,0.20175933837890625,-0.3090013861656189,0.6593431830406189,0.20157647132873535,-0.3089563548564911,0.6056848764419556,0.20445796847343445,-0.29696759581565857,0.5964145660400391,0.20689786970615387,-0.2978476881980896,0.5868538022041321,0.20923589169979095,-0.29849129915237427,0.6730391979217529,0.21925032138824463,-0.10904530435800552,0.5786588191986084,0.22929200530052185,-0.04742360860109329,0.639518678188324,0.2877660095691681,-0.2569872736930847,0.6024002432823181,0.29803669452667236,-0.24617715179920197,0.7606125473976135,0.5165364742279053,0.014442267827689648,0.5282257795333862,0.47932904958724976,0.03318788856267929,0.505145788192749,0.2970511317253113,9.437324166583494e-08,0.5272731184959412,0.26833149790763855,-0.009118861518800259,0.5382264256477356,0.2202475517988205,-0.01086594257503748,0.5375362634658813,0.18019822239875793,-0.012169348075985909,0.535262405872345,0.14864501357078552,-0.013539226725697517,0.5205535292625427,0.1732269674539566,-0.003072743769735098,0.5148782134056091,0.12503847479820251,-0.009430091828107834,0.5106991529464722,0.09290681779384613,-0.01580732688307762,0.5066503286361694,0.06630489975214005,-0.020550373941659927,0.5067458152770996,0.1731865108013153,-0.0031055989675223827,0.5002062320709229,0.12161070853471756,-0.008725887164473534,0.49620282649993896,0.08966311067342758,-0.015370761975646019,0.49166610836982727,0.06277590990066528,-0.020236732438206673,0.49465078115463257,0.18086206912994385,-0.004533476661890745,0.4889228045940399,0.13522514700889587,-0.010066789574921131,0.4853638708591461,0.10839393734931946,-0.01439628005027771,0.4813748002052307,0.0867011770606041,-0.01719502918422222,0.4833334684371948,0.19660696387290955,-0.007032822351902723,0.4788920283317566,0.16093523800373077,-0.011851215735077858,0.4775700867176056,0.14278551936149597,-0.01364388968795538,0.4765898883342743,0.12807729840278625,-0.014464055188000202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QB44Vddoi-w_hello,hello,20,0.6211210489273071,0.24494539201259613,-0.34812894463539124,0.6364101767539978,0.20122629404067993,-0.3200084865093231,0.6484733819961548,0.20105662941932678,-0.32041987776756287,0.6599062085151672,0.2011202871799469,-0.3203069865703583,0.6066124439239502,0.20456092059612274,-0.2993912100791931,0.5971886515617371,0.20698942244052887,-0.3002876341342926,0.5885289311408997,0.20944704115390778,-0.300859659910202,0.6735541224479675,0.21812719106674194,-0.10931650549173355,0.5812463164329529,0.22950956225395203,-0.050847552716732025,0.6430357098579407,0.28712671995162964,-0.2672496438026428,0.6052813529968262,0.29796963930130005,-0.2539605498313904,0.7616628408432007,0.516821026802063,0.01055862382054329,0.5307559967041016,0.47958672046661377,0.06598671525716782,0.4556403160095215,0.31338125467300415,9.749481222343093e-08,0.47127586603164673,0.2771010398864746,-0.00898116547614336,0.4762807786464691,0.23254883289337158,-0.011607587337493896,0.471102774143219,0.19851425290107727,-0.0140606127679348,0.4638964533805847,0.17030662298202515,-0.016148997470736504,0.4451199173927307,0.19001570343971252,-0.0016625603893771768,0.4346291720867157,0.1484452784061432,-0.007867037318646908,0.4292842447757721,0.1226511001586914,-0.014263488352298737,0.42580103874206543,0.10188537836074829,-0.01859857514500618,0.431428462266922,0.198579803109169,-0.0017197815468534827,0.4193718433380127,0.15680526196956635,-0.00666129682213068,0.4135032892227173,0.12921647727489471,-0.012538724578917027,0.4094487428665161,0.10767258703708649,-0.016664786264300346,0.42082875967025757,0.213052898645401,-0.003445796202868223,0.4084763824939728,0.17582117021083832,-0.008615169674158096,0.40291547775268555,0.15075570344924927,-0.012371103279292583,0.3993346691131592,0.131208136677742,-0.014594551175832748,0.41230568289756775,0.23312073945999146,-0.006307409144937992,0.4015134572982788,0.20233900845050812,-0.011340864934027195,0.39604541659355164,0.18172529339790344,-0.013181841932237148,0.3926842212677002,0.16558994352817535,-0.013773499056696892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QB44Vddoi-w_hello,hello,21,0.6215821504592896,0.24434341490268707,-0.3533664047718048,0.6365137100219727,0.20047906041145325,-0.32320404052734375,0.649135410785675,0.20023983716964722,-0.32365137338638306,0.6606448888778687,0.20036493241786957,-0.3235655426979065,0.606553852558136,0.20376434922218323,-0.3077431321144104,0.5973222851753235,0.20639897882938385,-0.30854737758636475,0.5888563394546509,0.20911702513694763,-0.30913788080215454,0.6748447418212891,0.21692201495170593,-0.1119501143693924,0.5818678140640259,0.22944094240665436,-0.03345514461398125,0.6452169418334961,0.28430354595184326,-0.2694188356399536,0.6063821315765381,0.29683297872543335,-0.2592148184776306,0.7615550756454468,0.5172383785247803,0.0011145464377477765,0.5307127237319946,0.4814278185367584,0.1399138867855072,0.4152599275112152,0.379186749458313,9.181314908346394e-08,0.42830395698547363,0.3272140324115753,-0.009801854379475117,0.4294218122959137,0.2763814926147461,-0.01137354876846075,0.4214443862438202,0.2412348985671997,-0.012362292036414146,0.4108982980251312,0.2197565883398056,-0.012779844924807549,0.3931215703487396,0.25227758288383484,0.002047526417300105,0.3768971860408783,0.2147657573223114,-0.0016268168110400438,0.3671678602695465,0.19376157224178314,-0.007073989603668451,0.359373539686203,0.1761486530303955,-0.01102510467171669,0.37800005078315735,0.2672506272792816,0.0033344768453389406,0.3610760569572449,0.22793154418468475,0.0007453889702446759,0.35162556171417236,0.20243145525455475,-0.0046705096028745174,0.34455379843711853,0.18362121284008026,-0.008751037530601025,0.3666262924671173,0.28739696741104126,0.002696238225325942,0.35076022148132324,0.2506701648235321,-0.0010809459490701556,0.34285664558410645,0.22649306058883667,-0.0051781837828457355,0.3373003602027893,0.20860669016838074,-0.007816150784492493,0.35857832431793213,0.31113845109939575,0.0009120858157984912,0.34563809633255005,0.2812013030052185,-0.002632332034409046,0.33858340978622437,0.2616666257381439,-0.003865037579089403,0.3339088559150696,0.24542628228664398,-0.004332189913839102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QB44Vddoi-w_hello,hello,22,0.6225794553756714,0.24397051334381104,-0.42235231399536133,0.6367897987365723,0.20009468495845795,-0.3878612220287323,0.6499068737030029,0.1997648924589157,-0.3883475065231323,0.6614404320716858,0.20004653930664062,-0.388190895318985,0.6065560579299927,0.20372731983661652,-0.37357693910598755,0.5975289940834045,0.2064702957868576,-0.3742760717868805,0.5894083976745605,0.20924818515777588,-0.37484675645828247,0.6766914129257202,0.21647101640701294,-0.17215827107429504,0.58352130651474,0.23045313358306885,-0.10170312970876694,0.6479517221450806,0.2833365201950073,-0.3337234854698181,0.6080597639083862,0.2967001497745514,-0.3196302354335785,0.7632724046707153,0.5187457799911499,-0.05043048411607742,0.5305653810501099,0.4848899841308594,0.10123590379953384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QB44Vddoi-w_hello,hello,23,0.6254273653030396,0.24423670768737793,-0.4413509964942932,0.6386203169822693,0.20021750032901764,-0.4068167209625244,0.6517583131790161,0.19982567429542542,-0.4073215126991272,0.6631219387054443,0.20014284551143646,-0.40717965364456177,0.6075102686882019,0.20483514666557312,-0.397014856338501,0.5987076163291931,0.20804432034492493,-0.3977363705635071,0.5914207696914673,0.21132728457450867,-0.3982792794704437,0.6781438589096069,0.21642619371414185,-0.1897527277469635,0.5866317749023438,0.2330639660358429,-0.13972477614879608,0.6506408452987671,0.2834038734436035,-0.3499513864517212,0.6122435331344604,0.2974517047405243,-0.34038597345352173,0.7635049223899841,0.5194960832595825,-0.05767427757382393,0.5301679372787476,0.4938298463821411,0.06517018377780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
