video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
3RB642y8sgo_deaf,deaf,13499,0.5171297788619995,0.345172256231308,-0.4882020354270935,0.5451462268829346,0.29172787070274353,-0.401113897562027,0.5603493452072144,0.29322758316993713,-0.4015226364135742,0.5799582004547119,0.2950139045715332,-0.4012596607208252,0.4953293204307556,0.29638540744781494,-0.4115493893623352,0.4792189598083496,0.299753338098526,-0.41251906752586365,0.4671144485473633,0.3029489517211914,-0.41286224126815796,0.608880341053009,0.32401686906814575,0.04097362607717514,0.44826632738113403,0.3358956575393677,-0.015447666868567467,0.5533720254898071,0.396653950214386,-0.31861236691474915,0.48728686571121216,0.40048277378082275,-0.342040091753006,0.6982814073562622,0.6161066293716431,0.2439107447862625,0.3587632179260254,0.6364673376083374,0.17880041897296906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892427802085876,0.6553560495376587,-1.1203069050225167e-07,0.7153195142745972,0.5914682149887085,-0.014969770796597004,0.7129504680633545,0.5211889743804932,-0.023002905771136284,0.7046688795089722,0.46324601769447327,-0.029545307159423828,0.69792640209198,0.4162736237049103,-0.03476563096046448,0.6486437320709229,0.5224238038063049,-0.011043752543628216,0.6416712403297424,0.4871233105659485,-0.024153973907232285,0.6617712378501892,0.5004615187644958,-0.03631065785884857,0.6747437715530396,0.5197899341583252,-0.042889103293418884,0.6284342408180237,0.5514485836029053,-0.007904554717242718,0.6246255040168762,0.5125125050544739,-0.01579645462334156,0.6425120234489441,0.5231726765632629,-0.022945856675505638,0.6531556844711304,0.5442930459976196,-0.02842889539897442,0.6161996722221375,0.5800608396530151,-0.006538990419358015,0.610043466091156,0.5432851314544678,-0.012951294891536236,0.6250457763671875,0.5520224571228027,-0.011673446744680405,0.6352423429489136,0.5692634582519531,-0.010993624106049538,0.6085711121559143,0.605181097984314,-0.006382433231920004,0.5998778939247131,0.5726565718650818,-0.010017608292400837,0.6129984259605408,0.5778372287750244,-0.005128045566380024,0.6227678060531616,0.5929998159408569,-0.0008696738514117897
3RB642y8sgo_deaf,deaf,13500,0.4798521101474762,0.31041890382766724,-0.3561416268348694,0.5088757276535034,0.2617785632610321,-0.26082319021224976,0.5230213403701782,0.26268741488456726,-0.26130715012550354,0.5394967794418335,0.2634509205818176,-0.26107004284858704,0.4584811329841614,0.2666226327419281,-0.2750204801559448,0.44423460960388184,0.2684538960456848,-0.2760526239871979,0.42990589141845703,0.2709813416004181,-0.2763366103172302,0.5660526752471924,0.2989002764225006,0.1885024607181549,0.4167260527610779,0.30700090527534485,0.11849002540111542,0.5186688303947449,0.37059488892555237,-0.18419969081878662,0.4547749161720276,0.36670029163360596,-0.21305525302886963,0.6708903908729553,0.6087497472763062,0.37938955426216125,0.324284166097641,0.6220684051513672,0.27761656045913696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706050455570221,0.6802263259887695,-1.6585431694693398e-07,0.7204675674438477,0.621759295463562,-0.007344964426010847,0.7114497423171997,0.5487802028656006,-0.014251953922212124,0.6972746253013611,0.49274730682373047,-0.020929396152496338,0.684513509273529,0.4477024972438812,-0.0271145086735487,0.6743869185447693,0.5412052869796753,-0.01155796367675066,0.643349289894104,0.5089797377586365,-0.026454051956534386,0.6523897647857666,0.5235618352890015,-0.03723461180925369,0.666153609752655,0.5402400493621826,-0.04235770180821419,0.655570924282074,0.5698134303092957,-0.013811257667839527,0.627361536026001,0.530357837677002,-0.025574779137969017,0.6385767459869385,0.5475083589553833,-0.03208796679973602,0.6529041528701782,0.569045901298523,-0.03532160446047783,0.641146719455719,0.5983667969703674,-0.016903521493077278,0.6143184304237366,0.5600116848945618,-0.026147836819291115,0.6234686374664307,0.5747400522232056,-0.023225482553243637,0.6363063454627991,0.5935056805610657,-0.01998119056224823,0.6303160190582275,0.6258202791213989,-0.02039080299437046,0.6063665747642517,0.5928696393966675,-0.02548431232571602,0.61522376537323,0.6049945950508118,-0.01963544636964798,0.6267645359039307,0.6209391355514526,-0.013916553929448128
3RB642y8sgo_deaf,deaf,13501,0.4879048764705658,0.30851590633392334,-0.4804793894290924,0.5109280347824097,0.2636184096336365,-0.3856753408908844,0.530924916267395,0.2661220133304596,-0.3861052691936493,0.5435267090797424,0.2682132124900818,-0.38585364818573,0.4628365635871887,0.2647201120853424,-0.40631237626075745,0.4465516209602356,0.26807862520217896,-0.40737977623939514,0.42898792028427124,0.2718808352947235,-0.40765446424484253,0.5597332715988159,0.2973974049091339,0.07836531102657318,0.4123658537864685,0.30393025279045105,-0.020821237936615944,0.5210569500923157,0.3633943498134613,-0.3008933663368225,0.45907992124557495,0.3632405698299408,-0.33886176347732544,0.6579942107200623,0.6317756772041321,0.265247642993927,0.3206159770488739,0.6047160029411316,0.15511059761047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932206749916077,0.6848243474960327,-7.561001069689155e-08,0.6971343755722046,0.6275993585586548,-0.004242871422320604,0.6808728575706482,0.5590660572052002,-0.011187545955181122,0.6619009375572205,0.5085359811782837,-0.017840329557657242,0.6498630046844482,0.46982333064079285,-0.02492651157081127,0.678570032119751,0.5529642701148987,-0.0258278027176857,0.631926953792572,0.5082741975784302,-0.04346499964594841,0.6298655271530151,0.5129855871200562,-0.052131298929452896,0.6430019736289978,0.5191170573234558,-0.05545138940215111,0.6629469990730286,0.5799339413642883,-0.030902354046702385,0.6086028814315796,0.5352520942687988,-0.04622020944952965,0.6088131666183472,0.5568894743919373,-0.048531752079725266,0.6250802874565125,0.574535608291626,-0.04832782223820686,0.6474775671958923,0.6123990416526794,-0.03580603003501892,0.5970693230628967,0.569176435470581,-0.04847239330410957,0.5952255725860596,0.5882511734962463,-0.042978692799806595,0.6099589467048645,0.6064523458480835,-0.037145499140024185,0.6319250464439392,0.6460999846458435,-0.04048321023583412,0.5931041240692139,0.6122321486473083,-0.049945052713155746,0.5912080407142639,0.6233389377593994,-0.04535319283604622,0.6021813750267029,0.6397359371185303,-0.03982359543442726
3RB642y8sgo_deaf,deaf,13502,0.4863887429237366,0.30710354447364807,-0.4820277690887451,0.5120847821235657,0.2580265998840332,-0.3880622386932373,0.5309606194496155,0.2598385512828827,-0.3884439170360565,0.5402566194534302,0.2615512013435364,-0.3882409930229187,0.46241745352745056,0.2606121897697449,-0.407141774892807,0.44778332114219666,0.2639726996421814,-0.408191978931427,0.4311741292476654,0.26729992032051086,-0.4085155129432678,0.5622521638870239,0.29249390959739685,0.06781727075576782,0.41159939765930176,0.2995167076587677,-0.021240999922156334,0.5232673287391663,0.3624214231967926,-0.30555421113967896,0.45915478467941284,0.35798248648643494,-0.34040385484695435,0.668796181678772,0.6186673641204834,0.2517569661140442,0.3257431387901306,0.6089116930961609,0.15674419701099396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6902785897254944,0.6894007325172424,-1.4109626533809205e-07,0.693299412727356,0.6272587180137634,-0.0016683717258274555,0.6807640790939331,0.5495874285697937,-0.008332640863955021,0.6679515242576599,0.48860615491867065,-0.015799865126609802,0.6583160161972046,0.43955135345458984,-0.02371363528072834,0.6646724939346313,0.555733859539032,-0.019858818501234055,0.6176106929779053,0.5169113874435425,-0.03731054812669754,0.6238546371459961,0.5343452095985413,-0.047017551958560944,0.6391769051551819,0.552944004535675,-0.0505247563123703,0.6470322012901306,0.5865286588668823,-0.025752874091267586,0.6001385450363159,0.5415990948677063,-0.039130065590143204,0.6080389618873596,0.5583921074867249,-0.042538270354270935,0.6239199638366699,0.5800209641456604,-0.043885085731744766,0.6310793161392212,0.6179498434066772,-0.031582415103912354,0.5858895778656006,0.574451208114624,-0.041397105902433395,0.5934858918190002,0.5883246660232544,-0.03540676459670067,0.6084967851638794,0.606721818447113,-0.0304104033857584,0.6161497235298157,0.6469590663909912,-0.03709886968135834,0.5779320597648621,0.6125621199607849,-0.04274359717965126,0.5851430296897888,0.6231446862220764,-0.03577463701367378,0.5974118113517761,0.6381446123123169,-0.02948128804564476
3RB642y8sgo_deaf,deaf,13503,0.48918452858924866,0.31050702929496765,-0.4631222188472748,0.5138694047927856,0.26116305589675903,-0.37195485830307007,0.5327867269515991,0.2631343603134155,-0.3723883032798767,0.542461097240448,0.265281081199646,-0.37216585874557495,0.4652111530303955,0.2626911997795105,-0.38563454151153564,0.45079827308654785,0.26618722081184387,-0.38662415742874146,0.43512314558029175,0.26978451013565063,-0.3869107961654663,0.5688697099685669,0.29601144790649414,0.06641749292612076,0.41405099630355835,0.3060400187969208,0.0035707473289221525,0.5273352265357971,0.36782726645469666,-0.29342108964920044,0.4637082517147064,0.3614563047885895,-0.32076913118362427,0.6776832342147827,0.6349839568138123,0.21263575553894043,0.3255155682563782,0.6171501278877258,0.19173751771450043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779041886329651,0.6831387281417847,1.4124145764071727e-07,0.6696860790252686,0.6312122941017151,0.0007100733928382397,0.6413854956626892,0.5794821381568909,-0.0057157184928655624,0.6134318113327026,0.5537267923355103,-0.012451361864805222,0.5866186022758484,0.5493888854980469,-0.020973075181245804,0.6398619413375854,0.5502422451972961,-0.023980669677257538,0.6175196170806885,0.49189963936805725,-0.03895954787731171,0.5995431542396545,0.4520457983016968,-0.0473368763923645,0.5854089260101318,0.42206472158432007,-0.052680809050798416,0.6292233467102051,0.5727999806404114,-0.030855542048811913,0.571844220161438,0.5505973100662231,-0.04505457729101181,0.5683355331420898,0.570626437664032,-0.04427540302276611,0.5806711912155151,0.5823214054107666,-0.04229910299181938,0.6164114475250244,0.6081932783126831,-0.036595385521650314,0.565022885799408,0.5877392888069153,-0.04864617809653282,0.5620206594467163,0.5987452864646912,-0.040964275598526,0.5736311674118042,0.6064659357070923,-0.033555932343006134,0.6053460240364075,0.6450978517532349,-0.04172077029943466,0.5621722340583801,0.6201781630516052,-0.050502266734838486,0.5511729717254639,0.6194407939910889,-0.04530629888176918,0.5512809753417969,0.621925413608551,-0.039184752851724625
3RB642y8sgo_deaf,deaf,13504,0.4871378540992737,0.3104913830757141,-0.4879732131958008,0.5135707259178162,0.2603069841861725,-0.3950119614601135,0.5349594354629517,0.2636297047138214,-0.39548739790916443,0.5466285943984985,0.2677992880344391,-0.39528781175613403,0.4638316035270691,0.2624906301498413,-0.40604954957962036,0.44738349318504333,0.2663680613040924,-0.40703192353248596,0.43006664514541626,0.2700217068195343,-0.40730777382850647,0.5670133829116821,0.30028775334358215,0.0492975227534771,0.4122947156429291,0.3048974275588989,-0.002348195528611541,0.5231844186782837,0.369971364736557,-0.31671297550201416,0.45876598358154297,0.36384013295173645,-0.34083524346351624,0.6771439909934998,0.6427961587905884,0.1790497601032257,0.32292264699935913,0.6193303465843201,0.18274204432964325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6660537719726562,0.6790227293968201,1.2554863815239514e-07,0.6587267518043518,0.6253159642219543,0.001612821128219366,0.633662760257721,0.5722690224647522,-0.004075823817402124,0.603257954120636,0.5524741411209106,-0.010810437612235546,0.5753659605979919,0.556984007358551,-0.01967974193394184,0.6280959248542786,0.544717013835907,-0.017977479845285416,0.6003063321113586,0.4870094358921051,-0.03155217319726944,0.5840088725090027,0.44612282514572144,-0.040141236037015915,0.574068546295166,0.4127485454082489,-0.045779816806316376,0.6124129295349121,0.568928599357605,-0.02508801966905594,0.5618801116943359,0.5491830706596375,-0.03814973682165146,0.5646283030509949,0.5703970789909363,-0.03864015266299248,0.5806276202201843,0.5823298096656799,-0.0379781611263752,0.597386360168457,0.6028380393981934,-0.03113524056971073,0.5527580976486206,0.5831480622291565,-0.041758839040994644,0.5572218894958496,0.5969823002815247,-0.03337404876947403,0.5722905397415161,0.6072890162467957,-0.026543082669377327,0.5851109027862549,0.6378533840179443,-0.036842651665210724,0.5477301478385925,0.6145440340042114,-0.04394456744194031,0.552036702632904,0.6238335967063904,-0.03612449765205383,0.5639535784721375,0.6354411840438843,-0.028781874105334282
3RB642y8sgo_deaf,deaf,13505,0.48523059487342834,0.30878546833992004,-0.45964106917381287,0.5124207735061646,0.2577544152736664,-0.369793176651001,0.5336011648178101,0.26162853837013245,-0.3702695369720459,0.5458410382270813,0.2659628093242645,-0.3700655996799469,0.4625580906867981,0.25927621126174927,-0.3835006356239319,0.4468001425266266,0.2625628709793091,-0.38451629877090454,0.4297427237033844,0.2664830982685089,-0.3848239481449127,0.5696321129798889,0.3003953993320465,0.060364119708538055,0.41386619210243225,0.3037020266056061,-0.003060224698856473,0.523335337638855,0.3672359883785248,-0.29314491152763367,0.45696085691452026,0.36058947443962097,-0.32083141803741455,0.6785166263580322,0.6431133151054382,0.19127002358436584,0.32426145672798157,0.6169777512550354,0.1629762202501297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667205274105072,0.6834146976470947,1.1370168095936606e-07,0.6567468643188477,0.6235270500183105,0.001220712554641068,0.62651526927948,0.5753709673881531,-0.003895910456776619,0.5936856865882874,0.5641433000564575,-0.010450112633407116,0.5659587979316711,0.574455976486206,-0.01882738433778286,0.6210757493972778,0.5470511317253113,-0.012264586053788662,0.5970790982246399,0.4931003153324127,-0.02540908008813858,0.5827698111534119,0.45418083667755127,-0.034360554069280624,0.571550726890564,0.42296528816223145,-0.040079277008771896,0.6062397360801697,0.571045458316803,-0.019118763506412506,0.5561386942863464,0.554099440574646,-0.03198111057281494,0.5589038133621216,0.5732035040855408,-0.033571384847164154,0.5723283886909485,0.584998369216919,-0.03329154849052429,0.5919097065925598,0.6048914790153503,-0.025368189439177513,0.5484409928321838,0.5885969400405884,-0.0369144007563591,0.5543062686920166,0.6012232303619385,-0.030236558988690376,0.5681784152984619,0.6114346385002136,-0.02361173927783966,0.579383373260498,0.6406116485595703,-0.031299442052841187,0.5436281561851501,0.6177407503128052,-0.03742624819278717,0.549879252910614,0.6256653070449829,-0.02923528105020523,0.5621011853218079,0.6365138292312622,-0.021432993933558464
3RB642y8sgo_deaf,deaf,13506,0.4876958727836609,0.31226682662963867,-0.46676215529441833,0.5144602656364441,0.26083654165267944,-0.3783895671367645,0.5354509949684143,0.2645227313041687,-0.37887799739837646,0.547001838684082,0.2681930661201477,-0.3786678910255432,0.4649472236633301,0.26194876432418823,-0.38765233755111694,0.449780136346817,0.26520103216171265,-0.388663113117218,0.43312153220176697,0.26909294724464417,-0.38894668221473694,0.5718647837638855,0.3022080361843109,0.04992275685071945,0.41624394059181213,0.3068333566188812,0.0054594590328633785,0.5263321995735168,0.37024763226509094,-0.3008134663105011,0.45915454626083374,0.3636903166770935,-0.32300031185150146,0.6787809729576111,0.6420620083808899,0.1638534665107727,0.32441216707229614,0.6182666420936584,0.19177022576332092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588807106018066,0.6764576435089111,1.5200765801637317e-07,0.6512930989265442,0.6165443062782288,0.0003661379450932145,0.6222822666168213,0.5683699250221252,-0.00555101502686739,0.5892297625541687,0.5544106960296631,-0.012420679442584515,0.5613942742347717,0.5646829605102539,-0.020904993638396263,0.613452136516571,0.5405191779136658,-0.015621152706444263,0.5893497467041016,0.48417338728904724,-0.030210167169570923,0.5755526423454285,0.44358116388320923,-0.039415497332811356,0.5656245946884155,0.41094887256622314,-0.04502185806632042,0.5975722074508667,0.5644192099571228,-0.021875668317079544,0.5483106374740601,0.5503590703010559,-0.035417430102825165,0.5547224283218384,0.5703356862068176,-0.03557584807276726,0.5711621642112732,0.5792134404182434,-0.03414097800850868,0.5832617282867432,0.5981477499008179,-0.027535492554306984,0.5411977767944336,0.5834779739379883,-0.03881131857633591,0.5484440922737122,0.5964630246162415,-0.03012133203446865,0.5631361603736877,0.6045303344726562,-0.022316081449389458,0.5716463327407837,0.6324985027313232,-0.033062513917684555,0.5368543267250061,0.6111688017845154,-0.039143167436122894,0.5429276823997498,0.6190175414085388,-0.030444927513599396,0.5543638467788696,0.6277444958686829,-0.022176949307322502
3RB642y8sgo_deaf,deaf,13507,0.48788851499557495,0.314056932926178,-0.44360342621803284,0.5150701999664307,0.26228225231170654,-0.3566386103630066,0.5360732674598694,0.26632392406463623,-0.3571307361125946,0.54764723777771,0.27016422152519226,-0.35691457986831665,0.4647136628627777,0.2626134753227234,-0.3654193878173828,0.4493752419948578,0.26582640409469604,-0.36643514037132263,0.43275123834609985,0.2698279023170471,-0.3667141795158386,0.573340654373169,0.30411848425865173,0.06352958083152771,0.415684312582016,0.30912846326828003,0.021536972373723984,0.5266910791397095,0.37242281436920166,-0.280642032623291,0.45839089155197144,0.3653128445148468,-0.3022517263889313,0.6805552840232849,0.6422680616378784,0.16888993978500366,0.32502633333206177,0.6173046827316284,0.2066989243030548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569211483001709,0.6722556352615356,1.0406796491224668e-07,0.6475118398666382,0.6106128096580505,0.0017976389499381185,0.618831992149353,0.5618970990180969,-0.0031330485362559557,0.5863077044487,0.546055793762207,-0.009506450966000557,0.5601897239685059,0.5516941547393799,-0.017428582534193993,0.609793484210968,0.5360590219497681,-0.012709271162748337,0.5850958824157715,0.48091137409210205,-0.025804508477449417,0.5705241560935974,0.4430234432220459,-0.03313169628381729,0.5596746206283569,0.4139796495437622,-0.037448663264513016,0.594627320766449,0.5621764063835144,-0.019799595698714256,0.5483483076095581,0.5484780073165894,-0.03331930190324783,0.5562335252761841,0.5679301619529724,-0.033390600234270096,0.5726456046104431,0.5773940086364746,-0.03154212608933449,0.5813760161399841,0.5967232584953308,-0.02620786987245083,0.5431753993034363,0.584122896194458,-0.03807787224650383,0.551548421382904,0.5977633595466614,-0.03002004325389862,0.5658541917800903,0.6053943634033203,-0.02228972129523754,0.5704412460327148,0.6314703822135925,-0.03226212412118912,0.5382243394851685,0.6135110855102539,-0.038272466510534286,0.5445561408996582,0.6216062903404236,-0.02974267117679119,0.5553072094917297,0.6293050646781921,-0.021518107503652573
3RB642y8sgo_deaf,deaf,13508,0.4886646866798401,0.3140837550163269,-0.4534434676170349,0.5162225961685181,0.2625156044960022,-0.36289340257644653,0.5369627475738525,0.26668742299079895,-0.36336129903793335,0.5483610033988953,0.27060195803642273,-0.36314618587493896,0.4651400148868561,0.2625109553337097,-0.3756875991821289,0.44953688979148865,0.2657040059566498,-0.37668079137802124,0.43286800384521484,0.2697688639163971,-0.3769550621509552,0.5741626024246216,0.30479079484939575,0.06793935596942902,0.4151694178581238,0.3099833130836487,0.008880621753633022,0.5279456377029419,0.3727249503135681,-0.28659477829933167,0.4584595561027527,0.3651053011417389,-0.3132040500640869,0.6806228160858154,0.6423842906951904,0.18508030474185944,0.3244416415691376,0.6187859177589417,0.182837575674057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567741632461548,0.6739931702613831,8.755655045433741e-08,0.6475009322166443,0.6115708947181702,0.0023369118571281433,0.6190590858459473,0.5622006058692932,-0.0019483532523736358,0.5869436860084534,0.5446369051933289,-0.00785364955663681,0.5614507794380188,0.5474739670753479,-0.015330956317484379,0.6104822754859924,0.5368673801422119,-0.011391622945666313,0.5855170488357544,0.4820362627506256,-0.023759953677654266,0.5707066655158997,0.4445621967315674,-0.030616113916039467,0.5595629811286926,0.4163259267807007,-0.03465316444635391,0.5948721170425415,0.5626880526542664,-0.018392430618405342,0.5502917766571045,0.549708902835846,-0.030863700434565544,0.5578397512435913,0.5685946941375732,-0.030849026516079903,0.5737010836601257,0.5780783295631409,-0.029241079464554787,0.581242024898529,0.5970799922943115,-0.0247297715395689,0.5446533560752869,0.5852261781692505,-0.0356471873819828,0.5526617765426636,0.5986655950546265,-0.02777053788304329,0.5666059255599976,0.6065911054611206,-0.020552009344100952,0.569764256477356,0.6318717002868652,-0.030673617497086525,0.5389832258224487,0.6148836612701416,-0.0359012745320797,0.5459167957305908,0.6231263875961304,-0.027332434430718422,0.5568405389785767,0.6311613321304321,-0.01930929161608219
