video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
fNg_sJ9f8EI_orange,orange,2724,0.5641851425170898,0.2493242472410202,-0.3982691466808319,0.577900230884552,0.20572155714035034,-0.3826594352722168,0.5877508521080017,0.20332875847816467,-0.3831694424152374,0.5969522595405579,0.20125886797904968,-0.3831619918346405,0.5519216656684875,0.213195338845253,-0.36781448125839233,0.545418918132782,0.21684688329696655,-0.36868155002593994,0.5396063327789307,0.22076740860939026,-0.369342565536499,0.6189301609992981,0.22360771894454956,-0.2578098475933075,0.5436608195304871,0.2447974979877472,-0.1872832477092743,0.5893940329551697,0.28896835446357727,-0.3442551791667938,0.5548855662345886,0.29604578018188477,-0.3281027674674988,0.6993924975395203,0.47110047936439514,-0.1815871149301529,0.4995431900024414,0.48524007201194763,-0.07356014102697372,0.45345667004585266,0.9038581848144531,2.68705626638166e-08,0.4748186469078064,0.904797375202179,-0.0073517607524991035,0.4975668787956238,0.9237604141235352,-0.012106692418456078,0.5137743949890137,0.9398359060287476,-0.015818750485777855,0.5271053910255432,0.9400671720504761,-0.01906435377895832,0.4916958212852478,0.9723612666130066,-0.008503635413944721,0.5067300796508789,1.0011959075927734,-0.01399381272494793,0.5144358277320862,1.0133496522903442,-0.018505239859223366,0.5195716619491577,1.0223073959350586,-0.021503493189811707,0.47867822647094727,0.9859737157821655,-0.008139445446431637,0.491885781288147,1.0151138305664062,-0.011512836441397667,0.49890705943107605,1.0285441875457764,-0.014102557674050331,0.5032079219818115,1.0403741598129272,-0.016271984204649925,0.46559205651283264,0.9924028515815735,-0.008466609753668308,0.47498568892478943,1.0212771892547607,-0.012328853830695152,0.48123177886009216,1.0367687940597534,-0.012198573909699917,0.4849475026130676,1.0494670867919922,-0.01189317088574171,0.4532906413078308,0.9942878484725952,-0.009378161281347275,0.45945367217063904,1.0214556455612183,-0.0124288909137249,0.4643770456314087,1.035953164100647,-0.011055761016905308,0.4682016670703888,1.0472294092178345,-0.009603501297533512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fNg_sJ9f8EI_orange,orange,2725,0.5463879108428955,0.23648715019226074,-0.38062694668769836,0.5609530210494995,0.1944500356912613,-0.36561354994773865,0.5710706114768982,0.19111113250255585,-0.3661552965641022,0.5816776156425476,0.1878010481595993,-0.36603865027427673,0.536594033241272,0.20330049097537994,-0.34420379996299744,0.531140148639679,0.2076493352651596,-0.34505632519721985,0.5259822607040405,0.21227926015853882,-0.3456217348575592,0.602705717086792,0.20722611248493195,-0.23829658329486847,0.5305813550949097,0.23913994431495667,-0.1412423551082611,0.5734125375747681,0.2682115435600281,-0.32444316148757935,0.5413289070129395,0.2769824266433716,-0.30142971873283386,0.6882345676422119,0.4468124806880951,-0.1703457236289978,0.49287787079811096,0.4647151529788971,-0.03672990947961807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fNg_sJ9f8EI_orange,orange,2726,0.5430575609207153,0.226350799202919,-0.4625329077243805,0.5584185719490051,0.18613219261169434,-0.44492799043655396,0.5683265328407288,0.18261533975601196,-0.4454917907714844,0.578700840473175,0.1805741935968399,-0.4453866183757782,0.5347200632095337,0.19940058887004852,-0.4211585223674774,0.5280895233154297,0.2040373682975769,-0.4220215976238251,0.5207905769348145,0.20752106606960297,-0.4226461946964264,0.6013456583023071,0.2028239518404007,-0.28972092270851135,0.5270518064498901,0.22679860889911652,-0.18367984890937805,0.5686060190200806,0.26319533586502075,-0.3954050838947296,0.5406753420829773,0.2664921283721924,-0.36919450759887695,0.6876948475837708,0.45080849528312683,-0.18398717045783997,0.48920968174934387,0.4531150758266449,-0.04638582840561867,0.45823609828948975,0.7858585119247437,-1.731482228706227e-07,0.48419302701950073,0.7485155463218689,-0.00244255387224257,0.5111737847328186,0.7493984699249268,-0.004036715254187584,0.525644063949585,0.7716553211212158,-0.005651954095810652,0.531168520450592,0.7927120327949524,-0.0066574555821716785,0.5294600129127502,0.801537036895752,-0.0011478427331894636,0.5389763116836548,0.7922504544258118,-0.005124865565448999,0.5283955931663513,0.783883810043335,-0.009822584688663483,0.51838219165802,0.7831968069076538,-0.012961343862116337,0.5196696519851685,0.8308172821998596,-0.003352345898747444,0.5291836857795715,0.8252641558647156,-0.005303594749420881,0.5208778381347656,0.8131396770477295,-0.00781550444662571,0.5097953677177429,0.8110800385475159,-0.009239076636731625,0.5057403445243835,0.8521720767021179,-0.005829228553920984,0.5159375667572021,0.8498831391334534,-0.009337221272289753,0.5086193680763245,0.8375425338745117,-0.009261799044907093,0.4986880421638489,0.8362547159194946,-0.008564270101487637,0.4898441433906555,0.8674684762954712,-0.008485791273415089,0.49834972620010376,0.8657872676849365,-0.011537337675690651,0.492393434047699,0.8552296757698059,-0.009143748320639133,0.4841497838497162,0.853998601436615,-0.005987567361444235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fNg_sJ9f8EI_orange,orange,2727,0.5450261831283569,0.22680923342704773,-0.3307605981826782,0.5577672123908997,0.18600626289844513,-0.3187897801399231,0.5687485933303833,0.1822417825460434,-0.3193599581718445,0.5795730948448181,0.17965605854988098,-0.3193250298500061,0.5346683859825134,0.19687511026859283,-0.29914718866348267,0.5292527675628662,0.20011907815933228,-0.3000025749206543,0.5226867198944092,0.20281924307346344,-0.30068737268447876,0.6020196676254272,0.2000318318605423,-0.20805135369300842,0.5229751467704773,0.22306744754314423,-0.11548732221126556,0.5710333585739136,0.25953400135040283,-0.28140175342559814,0.5430635213851929,0.2648608088493347,-0.2585620880126953,0.6878340244293213,0.449418842792511,-0.1174384281039238,0.4875415861606598,0.45301640033721924,-0.03961558640003204,0.4710782766342163,0.7104408144950867,-1.1506969599395234e-07,0.4894617199897766,0.6658281087875366,-0.00179978646337986,0.5174398422241211,0.6565690636634827,-0.005431202240288258,0.5354728102684021,0.6730418801307678,-0.009455449879169464,0.542687714099884,0.693305253982544,-0.012885724194347858,0.530958890914917,0.6604602336883545,-0.008563722483813763,0.543357253074646,0.6789849996566772,-0.017229637131094933,0.5332027077674866,0.6884249448776245,-0.023621801286935806,0.5238955616950989,0.6869633793830872,-0.027522442862391472,0.5263679623603821,0.693464994430542,-0.012668821029365063,0.5356732606887817,0.7093101739883423,-0.017297537997364998,0.5264409184455872,0.7118954658508301,-0.01905430667102337,0.5174937844276428,0.709068775177002,-0.020947305485606194,0.5182940363883972,0.7281296253204346,-0.016975250095129013,0.5260622501373291,0.7409325838088989,-0.021125609055161476,0.5162593126296997,0.7381648421287537,-0.017959389835596085,0.5063809156417847,0.7319687008857727,-0.01630161888897419,0.5075066089630127,0.7612082362174988,-0.021607913076877594,0.5140777826309204,0.7693126797676086,-0.023519087582826614,0.5048090815544128,0.7637667655944824,-0.018740812316536903,0.49673399329185486,0.7587316036224365,-0.01513341162353754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fNg_sJ9f8EI_orange,orange,2728,0.5416474342346191,0.22701913118362427,-0.2747741937637329,0.5537198781967163,0.184202179312706,-0.2622566223144531,0.5643275380134583,0.18077316880226135,-0.262828528881073,0.5754143595695496,0.17817740142345428,-0.26280859112739563,0.5307212471961975,0.19347836077213287,-0.23991578817367554,0.5258702039718628,0.19661861658096313,-0.24071840941905975,0.5195488929748535,0.20005805790424347,-0.2413792610168457,0.5983849763870239,0.19793738424777985,-0.15939860045909882,0.5211642384529114,0.22314859926700592,-0.05250541865825653,0.5679064989089966,0.2604290843009949,-0.22904083132743835,0.5393813252449036,0.2693905830383301,-0.20178337395191193,0.6863278150558472,0.45025527477264404,-0.07020339369773865,0.48444864153862,0.4559095501899719,0.011727379634976387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931231737136841,0.6450356245040894,-5.8096958355235984e-08,0.5142383575439453,0.6505618095397949,-0.0008452169131487608,0.5344857573509216,0.6405998468399048,-0.002661176724359393,0.544127881526947,0.6223642826080322,-0.004962690640240908,0.5445111989974976,0.6031143665313721,-0.007048613391816616,0.5497246384620667,0.6148620247840881,0.0010860541369765997,0.5490542054176331,0.5966587662696838,-0.004510000813752413,0.541314423084259,0.6000061631202698,-0.010597366839647293,0.5351645946502686,0.6075306534767151,-0.014254596084356308,0.5430861711502075,0.5954813957214355,-0.0009150170953944325,0.5436668395996094,0.5785664916038513,-0.004189385566860437,0.5365911722183228,0.5835291743278503,-0.007309664040803909,0.5292795896530151,0.5951917767524719,-0.009291987866163254,0.5330971479415894,0.578770637512207,-0.0032972986809909344,0.5349963903427124,0.5640856027603149,-0.006077701225876808,0.5289859771728516,0.5709823966026306,-0.005303340498358011,0.5236519575119019,0.5829408764839172,-0.004542275797575712,0.5217536091804504,0.5659723877906799,-0.0058106048963963985,0.5235798954963684,0.5535150766372681,-0.007193883880972862,0.5180505514144897,0.562408983707428,-0.004143949132412672,0.5139995217323303,0.573901891708374,-0.0011103687575086951
fNg_sJ9f8EI_orange,orange,2729,0.5393237471580505,0.22442273795604706,-0.29832354187965393,0.5521937012672424,0.183476522564888,-0.27948808670043945,0.5638123750686646,0.18113431334495544,-0.28005021810531616,0.5747418999671936,0.17904041707515717,-0.2800518870353699,0.5290863513946533,0.19167858362197876,-0.25785455107688904,0.5245364904403687,0.1954668164253235,-0.2585892677307129,0.5189693570137024,0.19985096156597137,-0.2592442035675049,0.5985186100006104,0.19893932342529297,-0.15265575051307678,0.5209846496582031,0.2224464863538742,-0.049095917493104935,0.5655893683433533,0.2602155804634094,-0.24486637115478516,0.5356696248054504,0.2700144648551941,-0.21831408143043518,0.6859636306762695,0.45273858308792114,-0.05869102105498314,0.48304879665374756,0.457199364900589,0.010784602724015713,0.4835323095321655,0.5790244340896606,3.929706338112737e-08,0.4948039948940277,0.5453828573226929,-0.0025402624160051346,0.515189528465271,0.5281773209571838,-0.008568896912038326,0.5355560779571533,0.5345205664634705,-0.014800014905631542,0.5509791970252991,0.5471754670143127,-0.02078472077846527,0.5149027705192566,0.5024259090423584,-0.014153631404042244,0.5346741676330566,0.4974634051322937,-0.02345867082476616,0.5428789854049683,0.5030849575996399,-0.029982568696141243,0.5468685626983643,0.5098583102226257,-0.03440085053443909,0.5143872499465942,0.5252935290336609,-0.0178880225867033,0.5335565209388733,0.525612473487854,-0.025095386430621147,0.5366187691688538,0.5321147441864014,-0.027460172772407532,0.5356042385101318,0.5376768708229065,-0.029844045639038086,0.5132104158401489,0.5524862408638,-0.021553970873355865,0.5305309295654297,0.5571423172950745,-0.02656894363462925,0.5277377963066101,0.5587433576583862,-0.02362220175564289,0.5214847922325134,0.5586550831794739,-0.022148188203573227,0.5111169219017029,0.5799477100372314,-0.025657709687948227,0.5234900116920471,0.5818530321121216,-0.027733417227864265,0.5204181671142578,0.5796908140182495,-0.024529043585062027,0.5150294899940491,0.5770080089569092,-0.022550435736775398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fNg_sJ9f8EI_orange,orange,2730,0.5347297191619873,0.2250583916902542,-0.26933106780052185,0.5479505062103271,0.18421748280525208,-0.2539732754230499,0.5585728883743286,0.1821512132883072,-0.25456321239471436,0.5697053074836731,0.1801498830318451,-0.2545674443244934,0.5253939032554626,0.1917974054813385,-0.23011378943920135,0.5211116075515747,0.1955101042985916,-0.23084403574466705,0.5153261423110962,0.20009087026119232,-0.2315089851617813,0.5927126407623291,0.19900718331336975,-0.14155127108097076,0.517603874206543,0.2237357497215271,-0.027540724724531174,0.5607538223266602,0.26077690720558167,-0.22081121802330017,0.5322239398956299,0.2712627053260803,-0.19132700562477112,0.6845325827598572,0.44601598381996155,-0.062412578612565994,0.4819030165672302,0.4563859701156616,0.03865933418273926,0.4951801300048828,0.5429491400718689,5.231576238884372e-08,0.5157914757728577,0.5312231183052063,-0.0002818526409100741,0.5327603816986084,0.5072844624519348,0.00012030902871629223,0.5425571203231812,0.4858827590942383,-0.000936926226131618,0.5476400852203369,0.46893563866615295,-0.0019294836092740297,0.5288327932357788,0.46633562445640564,0.005817766766995192,0.5390012860298157,0.44233033061027527,0.00018422208086121827,0.5475727915763855,0.4473581910133362,-0.00574923399835825,0.5530728101730347,0.45907676219940186,-0.009060151875019073,0.52161705493927,0.46215730905532837,0.0029553966596722603,0.5323964357376099,0.438516765832901,-0.0009339755633845925,0.5411083698272705,0.4439314007759094,-0.005173063836991787,0.5469087362289429,0.45542997121810913,-0.007777282036840916,0.5137805938720703,0.46026939153671265,-0.0010332197416573763,0.5241750478744507,0.43747925758361816,-0.004749693442136049,0.5341403484344482,0.4398764371871948,-0.005989075638353825,0.5416492819786072,0.4485464096069336,-0.00624107988551259,0.5047656297683716,0.46170875430107117,-0.005439612548798323,0.5145657658576965,0.4413227438926697,-0.008138841018080711,0.5237435698509216,0.4414482116699219,-0.0074021113105118275,0.5308970808982849,0.44806504249572754,-0.00617555808275938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fNg_sJ9f8EI_orange,orange,2731,0.5329375863075256,0.22905898094177246,-0.3201526701450348,0.5459601283073425,0.1862463355064392,-0.2921036183834076,0.5572212934494019,0.18395258486270905,-0.2926592230796814,0.5683420300483704,0.1816982626914978,-0.29264160990715027,0.5237165093421936,0.19420981407165527,-0.2735026478767395,0.5193343758583069,0.19823811948299408,-0.2741650640964508,0.5138537883758545,0.2029903084039688,-0.2748163044452667,0.5928823947906494,0.19942492246627808,-0.12360084801912308,0.516841471195221,0.22664599120616913,-0.033677246421575546,0.5598834753036499,0.26413705945014954,-0.25171247124671936,0.5303068161010742,0.27410709857940674,-0.22895050048828125,0.6832336783409119,0.44360294938087463,-0.011729368939995766,0.48273250460624695,0.4556313753128052,0.02230021357536316,0.4830106794834137,0.5303969979286194,2.3247939395787398e-07,0.5067051649093628,0.5058684945106506,0.0013068834086880088,0.5252166390419006,0.48062700033187866,0.0001824098580982536,0.5409284234046936,0.4717129170894623,-0.0027547087520360947,0.5538879632949829,0.4680575430393219,-0.005994630977511406,0.5092536211013794,0.4396452009677887,0.004648903850466013,0.5195654630661011,0.41519254446029663,-0.00176282599568367,0.5321495532989502,0.40398862957954407,-0.00839283224195242,0.543582558631897,0.4008927047252655,-0.012446396984159946,0.5020905137062073,0.443363219499588,-0.0003256841446273029,0.5156522393226624,0.41679733991622925,-0.005543239414691925,0.5295761823654175,0.4072510302066803,-0.011427785269916058,0.5424303412437439,0.4066120684146881,-0.015213833190500736,0.4971100687980652,0.4552058279514313,-0.0059775966219604015,0.5114336013793945,0.4296402335166931,-0.01191448513418436,0.5254392027854919,0.42133191227912903,-0.016130179166793823,0.537906289100647,0.4212093651294708,-0.018330825492739677,0.49397626519203186,0.4739075005054474,-0.01170328725129366,0.5077018737792969,0.46157172322273254,-0.0163324773311615,0.520014762878418,0.4589644968509674,-0.017627093940973282,0.5308140516281128,0.4613240361213684,-0.0179179348051548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fNg_sJ9f8EI_orange,orange,2732,0.5328669548034668,0.23315384984016418,-0.3147973120212555,0.5463474988937378,0.18940822780132294,-0.2878818213939667,0.558353066444397,0.18739865720272064,-0.28845521807670593,0.5689966678619385,0.18566195666790009,-0.2884563207626343,0.5240166783332825,0.19669559597969055,-0.26883065700531006,0.5191039443016052,0.20054052770137787,-0.26950013637542725,0.513780415058136,0.20487095415592194,-0.27016860246658325,0.5930934548377991,0.20339883863925934,-0.12109842151403427,0.5169553756713867,0.228451669216156,-0.029778068885207176,0.5583912134170532,0.2699024975299835,-0.24651776254177094,0.5282995700836182,0.27757638692855835,-0.22331738471984863,0.6823577284812927,0.445821613073349,-0.005138719454407692,0.4814288020133972,0.45265069603919983,0.027030732482671738,0.49040794372558594,0.4847123324871063,1.263831848064001e-07,0.5127177238464355,0.4720086455345154,0.0006099736201576889,0.5292560458183289,0.4493606686592102,-0.0033136005513370037,0.5440298318862915,0.4393381178379059,-0.009113306179642677,0.5562564134597778,0.4378138780593872,-0.015210287645459175,0.5109425783157349,0.391147255897522,-0.006341138854622841,0.5224965214729309,0.3517032563686371,-0.017392095178365707,0.539267361164093,0.35138118267059326,-0.026105212047696114,0.5512783527374268,0.36343488097190857,-0.031017353758215904,0.5038114786148071,0.39603254199028015,-0.013038622215390205,0.5210737586021423,0.3562454283237457,-0.022270269691944122,0.5394616723060608,0.35736778378486633,-0.028345119208097458,0.5509942770004272,0.36888155341148376,-0.03187637776136398,0.4986143410205841,0.41170331835746765,-0.019981686025857925,0.517069399356842,0.3820461928844452,-0.0278781671077013,0.5357354879379272,0.3830181658267975,-0.030964531004428864,0.5481142997741699,0.3902420997619629,-0.03253921866416931,0.49574026465415955,0.43563106656074524,-0.027021251618862152,0.5109240412712097,0.4210929870605469,-0.03287655860185623,0.5241138339042664,0.4200887680053711,-0.03323087468743324,0.5334118008613586,0.4238789975643158,-0.03291156142950058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fNg_sJ9f8EI_orange,orange,2733,0.5325264930725098,0.2341654747724533,-0.2926684617996216,0.5459323525428772,0.18992771208286285,-0.2661563456058502,0.5577221512794495,0.18769119679927826,-0.26675158739089966,0.5674704313278198,0.18581651151180267,-0.2667539417743683,0.5237248539924622,0.19712220132350922,-0.24867503345012665,0.5182686448097229,0.2007008194923401,-0.24932214617729187,0.512843668460846,0.2046556919813156,-0.24998170137405396,0.5910173654556274,0.203243225812912,-0.10597341507673264,0.5158087611198425,0.2269362509250641,-0.021428443491458893,0.5577061772346497,0.2699272036552429,-0.2270532250404358,0.5265690684318542,0.2766781151294708,-0.20582795143127441,0.68329256772995,0.44890642166137695,0.004479460883885622,0.4792078137397766,0.4497833847999573,0.027443908154964447,0.4863528609275818,0.47911834716796875,2.635280793583661e-07,0.51056969165802,0.45481401681900024,0.0014062401605769992,0.5284065008163452,0.4290081560611725,-0.0020414956379681826,0.543143093585968,0.41814613342285156,-0.007446489296853542,0.5571178793907166,0.4172152876853943,-0.012996758334338665,0.5083672404289246,0.3775322735309601,-0.0018755750497803092,0.5185198187828064,0.34119129180908203,-0.011952422559261322,0.5344721078872681,0.32848095893859863,-0.019958620890975,0.5485532879829407,0.3251652717590332,-0.02480595000088215,0.5011723041534424,0.3804735839366913,-0.00880889780819416,0.5164417028427124,0.3375813066959381,-0.018680166453123093,0.5358541011810303,0.3329958915710449,-0.025603678077459335,0.5510664582252502,0.33867552876472473,-0.029236160218715668,0.49700629711151123,0.39300933480262756,-0.016071517020463943,0.5130679607391357,0.35516050457954407,-0.025701124221086502,0.5319454669952393,0.35300615429878235,-0.02984890714287758,0.5465752482414246,0.3584733009338379,-0.03117675520479679,0.49562957882881165,0.4133630096912384,-0.023284489288926125,0.5098952054977417,0.3908263146877289,-0.03145517781376839,0.5242316126823425,0.3860935866832733,-0.033714134246110916,0.536085307598114,0.38687238097190857,-0.034021180123090744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
