video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
Eq6SnaimpzQ_deaf,deaf,1393,0.535337507724762,0.20149575173854828,-0.9390324354171753,0.5518053770065308,0.18016253411769867,-0.9020459055900574,0.5621200203895569,0.1792886108160019,-0.9026332497596741,0.5707870721817017,0.1815716028213501,-0.9027732610702515,0.5222156047821045,0.17971329391002655,-0.8997746706008911,0.5109137296676636,0.1795497089624405,-0.9002972841262817,0.501878559589386,0.1801748275756836,-0.9007746577262878,0.5830997824668884,0.21460354328155518,-0.665000319480896,0.4843508303165436,0.19721446931362152,-0.6543270349502563,0.5523098111152649,0.2541627287864685,-0.8437014818191528,0.5092331767082214,0.24486951529979706,-0.8440896272659302,0.6482506990432739,0.4623633921146393,-0.5083208084106445,0.40460291504859924,0.4578329026699066,-0.4780678451061249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eq6SnaimpzQ_deaf,deaf,1394,0.5442255735397339,0.20268571376800537,-0.9657461047172546,0.5610257387161255,0.18062619864940643,-0.9318803548812866,0.5713558197021484,0.1797707974910736,-0.9323980808258057,0.580915629863739,0.18313360214233398,-0.9324569702148438,0.5306970477104187,0.17747151851654053,-0.9301637411117554,0.5215020775794983,0.17715942859649658,-0.9306676387786865,0.5119328498840332,0.17806598544120789,-0.9311845302581787,0.5943476557731628,0.22027291357517242,-0.7059524059295654,0.49175626039505005,0.20006883144378662,-0.6956415772438049,0.5615049004554749,0.2651853561401367,-0.8742598295211792,0.5185301899909973,0.25787508487701416,-0.8746969699859619,0.6593136191368103,0.47382545471191406,-0.5526031255722046,0.4169338047504425,0.4686846137046814,-0.530797004699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eq6SnaimpzQ_deaf,deaf,1395,0.5476908087730408,0.20681177079677582,-0.8064165711402893,0.5617538690567017,0.18098515272140503,-0.7743498682975769,0.5717156529426575,0.18018168210983276,-0.7748400568962097,0.5803868174552917,0.18398112058639526,-0.7749141454696655,0.5327602624893188,0.17622308433055878,-0.7749272584915161,0.5211586356163025,0.17545472085475922,-0.7754473090171814,0.511691689491272,0.17622233927249908,-0.7758783102035522,0.5915548801422119,0.22029805183410645,-0.5710338950157166,0.49413788318634033,0.20013803243637085,-0.5729940533638,0.5622311234474182,0.2693825960159302,-0.7236929535865784,0.5216149091720581,0.26186683773994446,-0.7281447649002075,0.6570135951042175,0.4803265631198883,-0.4581204950809479,0.4155074954032898,0.47371047735214233,-0.43453195691108704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eq6SnaimpzQ_deaf,deaf,1396,0.547917366027832,0.2072780728340149,-0.7695366144180298,0.5634734630584717,0.18072298169136047,-0.7387114763259888,0.5731881856918335,0.1806453913450241,-0.7392412424087524,0.5827284455299377,0.18444405496120453,-0.7393039464950562,0.5307692885398865,0.17396174371242523,-0.7390959858894348,0.5208274126052856,0.1731412559747696,-0.7397069334983826,0.5115713477134705,0.173685222864151,-0.7401825189590454,0.5922697186470032,0.21893969178199768,-0.5332434773445129,0.49704593420028687,0.19923068583011627,-0.5353015065193176,0.5655926465988159,0.2677898108959198,-0.6852829456329346,0.524093508720398,0.263293981552124,-0.6897503733634949,0.6580010056495667,0.4775424003601074,-0.41443976759910583,0.4163188636302948,0.47058993577957153,-0.38527658581733704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eq6SnaimpzQ_deaf,deaf,1397,0.5473387837409973,0.20746974647045135,-0.7053092122077942,0.5632671117782593,0.1803540140390396,-0.6718714833259583,0.5734309554100037,0.18104267120361328,-0.6723970770835876,0.5828699469566345,0.1847151815891266,-0.6724183559417725,0.530659019947052,0.17281319200992584,-0.675503134727478,0.5207577347755432,0.17210999131202698,-0.6761535406112671,0.5120924115180969,0.17291949689388275,-0.6766403913497925,0.593849241733551,0.21889521181583405,-0.4638846516609192,0.49701711535453796,0.199224054813385,-0.48107466101646423,0.5661004781723022,0.26551246643066406,-0.6203651428222656,0.5233736038208008,0.262103796005249,-0.6295973062515259,0.6564878821372986,0.4710537791252136,-0.343936949968338,0.418802410364151,0.4701448380947113,-0.3484201431274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eq6SnaimpzQ_deaf,deaf,1398,0.5453863143920898,0.20754939317703247,-0.6881012320518494,0.5614010095596313,0.1804494708776474,-0.660803496837616,0.5726680755615234,0.18200042843818665,-0.6613542437553406,0.5820016860961914,0.18640737235546112,-0.6613832116127014,0.5300739407539368,0.1733652800321579,-0.6634712219238281,0.5198948383331299,0.17277249693870544,-0.6641528606414795,0.5123802423477173,0.17349830269813538,-0.6646515130996704,0.5946104526519775,0.22011086344718933,-0.4691918194293976,0.49784228205680847,0.19925446808338165,-0.483645498752594,0.5649936199188232,0.2641957104206085,-0.6082229614257812,0.5226165652275085,0.2607696056365967,-0.6165345311164856,0.6558274626731873,0.4704004228115082,-0.34436696767807007,0.41928961873054504,0.4683323800563812,-0.3564280867576599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eq6SnaimpzQ_deaf,deaf,1399,0.5451395511627197,0.20748642086982727,-0.6634023785591125,0.559688150882721,0.18000653386116028,-0.6333885192871094,0.5718772411346436,0.1821674108505249,-0.6339377164840698,0.5813122391700745,0.18650980293750763,-0.6339630484580994,0.5282227993011475,0.17304807901382446,-0.6347643733024597,0.5179464221000671,0.17280814051628113,-0.6354752779006958,0.5110393762588501,0.17365476489067078,-0.6360209584236145,0.5938231348991394,0.2192111313343048,-0.43890926241874695,0.4964436888694763,0.19932492077350616,-0.446687251329422,0.5656791925430298,0.2628867030143738,-0.5827434062957764,0.5226808190345764,0.25960567593574524,-0.5892525315284729,0.6586279273033142,0.4735274910926819,-0.3185843825340271,0.4192614257335663,0.46890759468078613,-0.3215849995613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eq6SnaimpzQ_deaf,deaf,1400,0.547467052936554,0.2075130045413971,-0.6434525847434998,0.5608570575714111,0.17944826185703278,-0.610798716545105,0.5729938745498657,0.1821846216917038,-0.6113461256027222,0.5822353959083557,0.18659837543964386,-0.6113547086715698,0.5302141308784485,0.17270493507385254,-0.6136802434921265,0.5194584131240845,0.17260733246803284,-0.6143928170204163,0.5118440985679626,0.17344576120376587,-0.6149370074272156,0.5952660441398621,0.21881072223186493,-0.4129178822040558,0.49640989303588867,0.1995704174041748,-0.42338016629219055,0.5659158825874329,0.26315072178840637,-0.5602083802223206,0.5243647694587708,0.25899240374565125,-0.5686721205711365,0.657780110836029,0.47479626536369324,-0.31511369347572327,0.4213002920150757,0.4707099199295044,-0.301657497882843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eq6SnaimpzQ_deaf,deaf,1401,0.5466898083686829,0.20774561166763306,-0.6811322569847107,0.5604491829872131,0.17955952882766724,-0.6503046154975891,0.5722786784172058,0.18232987821102142,-0.6508656740188599,0.5812403559684753,0.18685123324394226,-0.6509045362472534,0.5302538275718689,0.1726207286119461,-0.6525430679321289,0.519388735294342,0.1725611537694931,-0.6533154249191284,0.5114603042602539,0.17344725131988525,-0.6539155840873718,0.5944836735725403,0.2184409201145172,-0.44490158557891846,0.49553167819976807,0.20103083550930023,-0.4559211730957031,0.5651895999908447,0.26333728432655334,-0.5957251191139221,0.5243760347366333,0.25852274894714355,-0.6033951640129089,0.6594205498695374,0.4764510691165924,-0.3126973509788513,0.4228154420852661,0.46788185834884644,-0.3227679133415222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eq6SnaimpzQ_deaf,deaf,1402,0.5502058863639832,0.20814767479896545,-0.6975101828575134,0.562157392501831,0.17985238134860992,-0.6666527390480042,0.5736104846000671,0.182773619890213,-0.6672137975692749,0.582158625125885,0.18717379868030548,-0.6672441363334656,0.5326878428459167,0.1727987378835678,-0.6707896590232849,0.5212017297744751,0.17272056639194489,-0.671561062335968,0.5126535892486572,0.1736251711845398,-0.6721566915512085,0.5935338735580444,0.21812985837459564,-0.4576577842235565,0.4962984621524811,0.2018924504518509,-0.4774673879146576,0.5666947960853577,0.263102650642395,-0.6102579832077026,0.526195228099823,0.2581811547279358,-0.6204573512077332,0.6592631936073303,0.4776299297809601,-0.3115336298942566,0.4240650534629822,0.4659374952316284,-0.3428817391395569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
