video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
LNw3SmRomG8_nice,nice,0,0.5383805632591248,0.16420048475265503,-0.36237093806266785,0.5535352826118469,0.11571266502141953,-0.3327670097351074,0.5678058862686157,0.11462792009115219,-0.33308082818984985,0.5795296430587769,0.1153634637594223,-0.3331822156906128,0.5163528919219971,0.1250704824924469,-0.33644360303878784,0.506466805934906,0.1279514580965042,-0.337245911359787,0.49621015787124634,0.13167467713356018,-0.33777689933776855,0.5919742584228516,0.13615776598453522,-0.1444171518087387,0.4825966954231262,0.16884265840053558,-0.16428060829639435,0.5633233785629272,0.22172215580940247,-0.28425875306129456,0.5216255784034729,0.22464361786842346,-0.29367202520370483,0.66739821434021,0.45926353335380554,-0.004894952289760113,0.4109068512916565,0.42740461230278015,-0.04260154440999031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LNw3SmRomG8_nice,nice,1,0.5308562517166138,0.1485956460237503,-0.34888967871665955,0.5471733212471008,0.10147920250892639,-0.3172507882118225,0.5611497759819031,0.10245328396558762,-0.31753045320510864,0.5716817378997803,0.10290605574846268,-0.3176650404930115,0.5123804807662964,0.10657154768705368,-0.32025760412216187,0.5028402805328369,0.10898061096668243,-0.32106658816337585,0.4911750853061676,0.1117544174194336,-0.32164889574050903,0.587483823299408,0.12384287267923355,-0.12940484285354614,0.4763559401035309,0.1428179293870926,-0.14347422122955322,0.5568435192108154,0.20192588865756989,-0.26944154500961304,0.5138586759567261,0.20289884507656097,-0.27818790078163147,0.6633540391921997,0.4662516713142395,0.021411601454019547,0.405923455953598,0.42140087485313416,-0.00732634961605072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812088847160339,0.6991230845451355,-9.67606439417068e-08,0.6039130091667175,0.6621924638748169,-0.011786583811044693,0.6197677254676819,0.6267110109329224,-0.02254427596926689,0.634742796421051,0.6047201156616211,-0.03196614980697632,0.6535848379135132,0.598615825176239,-0.042613375931978226,0.5936351418495178,0.6485779881477356,-0.02971537970006466,0.578616738319397,0.6181948184967041,-0.04383634775876999,0.5633987188339233,0.6015028953552246,-0.05462690815329552,0.5482043027877808,0.5835163593292236,-0.06243645399808884,0.568575918674469,0.6671825647354126,-0.030567210167646408,0.5474286079406738,0.6366279125213623,-0.04214566946029663,0.5326172709465027,0.6130315661430359,-0.05116719752550125,0.520482063293457,0.5906543135643005,-0.06020846217870712,0.5500177145004272,0.6792003512382507,-0.031191179528832436,0.5285687446594238,0.6482460498809814,-0.0417315848171711,0.515034019947052,0.6259354948997498,-0.04797591641545296,0.5038407444953918,0.6039148569107056,-0.053934887051582336,0.5376141667366028,0.685666024684906,-0.03240543231368065,0.5169637203216553,0.6624953150749207,-0.04028524085879326,0.5025861859321594,0.6497605443000793,-0.0426124632358551,0.49077871441841125,0.635780394077301,-0.04542989283800125
LNw3SmRomG8_nice,nice,2,0.5292107462882996,0.14759084582328796,-0.30846285820007324,0.5458208918571472,0.09916746616363525,-0.2767021358013153,0.5585005283355713,0.0989656001329422,-0.2769239544868469,0.5692766904830933,0.09895331412553787,-0.2771114706993103,0.5133966207504272,0.10504543781280518,-0.2758783996105194,0.5026414394378662,0.10933537036180496,-0.27668997645378113,0.49346381425857544,0.11344540864229202,-0.2772238850593567,0.5879790186882019,0.1182602271437645,-0.0906381905078888,0.4802767336368561,0.14173641800880432,-0.08537019789218903,0.5562481880187988,0.1985999494791031,-0.23037061095237732,0.5135940313339233,0.2047685831785202,-0.23328471183776855,0.664391815662384,0.4695623517036438,0.04695235937833786,0.40632176399230957,0.418515145778656,0.056511420756578445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919869542121887,0.7038950324058533,9.165893288809457e-08,0.614612877368927,0.6639377474784851,-0.016824493184685707,0.6308208703994751,0.619539737701416,-0.0299814622849226,0.6453373432159424,0.6006300449371338,-0.040435727685689926,0.6631286144256592,0.6014032363891602,-0.051593881100416183,0.6001620292663574,0.651765763759613,-0.04062710329890251,0.5841588377952576,0.6243482828140259,-0.055050358176231384,0.5717636942863464,0.6031261086463928,-0.06292793154716492,0.5592314004898071,0.5833187699317932,-0.06875986605882645,0.5746632218360901,0.6683226227760315,-0.038004837930202484,0.5560705065727234,0.634759783744812,-0.0507793202996254,0.542950451374054,0.6086611151695251,-0.0557488277554512,0.5307704210281372,0.5855463147163391,-0.06096179410815239,0.5558520555496216,0.6783263087272644,-0.03509921580553055,0.5374922156333923,0.6474255323410034,-0.045234665274620056,0.5238238573074341,0.6236439347267151,-0.04929598420858383,0.51160728931427,0.600628674030304,-0.05309351533651352,0.5438135862350464,0.6856536269187927,-0.03344833478331566,0.5270358324050903,0.6589004993438721,-0.04078821837902069,0.5158403515815735,0.6384491324424744,-0.04444437846541405,0.5062050819396973,0.6167338490486145,-0.04832199215888977
LNw3SmRomG8_nice,nice,3,0.5312485098838806,0.14434823393821716,-0.2819555699825287,0.5462328195571899,0.09891665726900101,-0.25266769528388977,0.5592742562294006,0.09934183955192566,-0.2528894543647766,0.5708785057067871,0.09999494254589081,-0.2530834972858429,0.5145853757858276,0.10349901020526886,-0.25146278738975525,0.5039528608322144,0.10743416845798492,-0.2522995173931122,0.4944567084312439,0.11174330115318298,-0.2528235912322998,0.5891520380973816,0.12211398780345917,-0.07849806547164917,0.48290181159973145,0.14425382018089294,-0.07062029093503952,0.5573629140853882,0.19766898453235626,-0.20833012461662292,0.5147038698196411,0.20355911552906036,-0.21029004454612732,0.6664845943450928,0.4749603271484375,0.056491076946258545,0.4106605052947998,0.4168962240219116,0.054867155849933624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593047559261322,0.7064891457557678,1.5323109892051434e-07,0.6159070134162903,0.6660755276679993,-0.017467640340328217,0.6331945061683655,0.6208637356758118,-0.0316159687936306,0.6487457752227783,0.6015914678573608,-0.04280558601021767,0.6669408082962036,0.5992637276649475,-0.05452803522348404,0.6020218133926392,0.6498081088066101,-0.043170418590307236,0.5877178311347961,0.6211333870887756,-0.05867453292012215,0.5757514238357544,0.5984422564506531,-0.06699245423078537,0.5640549659729004,0.5768079161643982,-0.07284140586853027,0.5771176218986511,0.6661533117294312,-0.04024060443043709,0.5596300363540649,0.6301614046096802,-0.053746145218610764,0.5471107363700867,0.6029303669929504,-0.05891745537519455,0.536310076713562,0.5783820152282715,-0.06403566151857376,0.5580211877822876,0.6759347915649414,-0.03697666898369789,0.5404673218727112,0.6429251432418823,-0.04772080108523369,0.5273306369781494,0.6162382364273071,-0.052765123546123505,0.5164557099342346,0.590385913848877,-0.05692518129944801,0.5451784133911133,0.6830545663833618,-0.03488121181726456,0.5278539061546326,0.6551374793052673,-0.04290248826146126,0.5163236260414124,0.6338681578636169,-0.04753820225596428,0.5068287253379822,0.6106859445571899,-0.05181301757693291
LNw3SmRomG8_nice,nice,4,0.5337368845939636,0.14314264059066772,-0.3031150698661804,0.548224687576294,0.09778667241334915,-0.2770497798919678,0.5613496899604797,0.09769540280103683,-0.27731916308403015,0.5731455087661743,0.0977361872792244,-0.277495801448822,0.5162608623504639,0.10373492538928986,-0.27472376823425293,0.5062561631202698,0.10833482444286346,-0.27554526925086975,0.495992511510849,0.11312399804592133,-0.2760717272758484,0.5907831788063049,0.11907421052455902,-0.10907699912786484,0.4850280284881592,0.14806108176708221,-0.08959898352622986,0.5590590238571167,0.1960570067167282,-0.23181426525115967,0.5174469947814941,0.20297116041183472,-0.2321220189332962,0.6679495573043823,0.4775902330875397,0.02012297324836254,0.41380271315574646,0.4148351550102234,0.04381288215517998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969143509864807,0.7083151340484619,1.3849842162017012e-07,0.6197006702423096,0.6675423383712769,-0.016678763553500175,0.636344850063324,0.6228335499763489,-0.030584178864955902,0.6521755456924438,0.6030440926551819,-0.04176951199769974,0.6704620122909546,0.6026976108551025,-0.05360675975680351,0.6060085892677307,0.6521485447883606,-0.042660705745220184,0.5900079011917114,0.6212536692619324,-0.05841659754514694,0.5771763324737549,0.5958830118179321,-0.06674705445766449,0.5650689005851746,0.5729668140411377,-0.07251609861850739,0.5806682705879211,0.6668803095817566,-0.04013611748814583,0.5621992349624634,0.6279148459434509,-0.053634148091077805,0.5493687987327576,0.598524272441864,-0.0583350732922554,0.5388714075088501,0.5735746026039124,-0.06306522339582443,0.5613470077514648,0.6760860085487366,-0.03730442374944687,0.5429078340530396,0.6396979689598083,-0.04819563403725624,0.5298234224319458,0.6118947267532349,-0.05276442691683769,0.5194227695465088,0.5861281156539917,-0.056512780487537384,0.5485208034515381,0.6827818155288696,-0.0356171689927578,0.5308254957199097,0.6534779071807861,-0.04369991272687912,0.5183541178703308,0.6308430433273315,-0.048190630972385406,0.5081755518913269,0.6073602437973022,-0.05238175764679909
LNw3SmRomG8_nice,nice,5,0.535311758518219,0.13957248628139496,-0.2748129963874817,0.5496525168418884,0.09444763511419296,-0.24928776919841766,0.5627698302268982,0.09412916749715805,-0.2495286464691162,0.5746462941169739,0.0940699502825737,-0.24971771240234375,0.5173180103302002,0.10062627494335175,-0.2476920783519745,0.5075767040252686,0.10543873906135559,-0.24854488670825958,0.49693089723587036,0.11045342683792114,-0.24910128116607666,0.5919427275657654,0.11539468914270401,-0.09063931554555893,0.48628169298171997,0.14663958549499512,-0.07977628707885742,0.5600056648254395,0.19266071915626526,-0.20664504170417786,0.5193947553634644,0.20050087571144104,-0.2081175595521927,0.6689214706420898,0.4779517352581024,0.03726682811975479,0.4160674214363098,0.4132414162158966,0.03699272871017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975012183189392,0.7038658857345581,1.4179042295836553e-07,0.6208950281143188,0.6649535298347473,-0.016101010143756866,0.6382845044136047,0.6225954294204712,-0.029481148347258568,0.6546168923377991,0.6041378378868103,-0.040459200739860535,0.673115611076355,0.6031109690666199,-0.0521431528031826,0.6073336601257324,0.6491851210594177,-0.039943892508745193,0.5925729274749756,0.6203504204750061,-0.054941918700933456,0.580133318901062,0.5953476428985596,-0.06305409222841263,0.5682680010795593,0.5716971158981323,-0.06887368112802505,0.5825010538101196,0.6637295484542847,-0.038005754351615906,0.5643502473831177,0.6269623637199402,-0.05086715519428253,0.5519874691963196,0.598345935344696,-0.05557558313012123,0.5414811968803406,0.5721351504325867,-0.06044882908463478,0.5635393261909485,0.6730814576148987,-0.03588397055864334,0.5450063943862915,0.6392759084701538,-0.046115048229694366,0.5325086116790771,0.6121073365211487,-0.05004819855093956,0.5223620533943176,0.5852014422416687,-0.053551867604255676,0.5508152842521667,0.6802499294281006,-0.035003017634153366,0.5332617163658142,0.6530769467353821,-0.04254734888672829,0.5215065479278564,0.6304665207862854,-0.04640241712331772,0.5118365287780762,0.6052335500717163,-0.050256405025720596
LNw3SmRomG8_nice,nice,6,0.5362060070037842,0.1389496624469757,-0.2789721190929413,0.5507572293281555,0.09214214980602264,-0.2531495988368988,0.5636738538742065,0.09160745143890381,-0.25339147448539734,0.5754439234733582,0.09175185859203339,-0.25358596444129944,0.5187927484512329,0.10001213103532791,-0.25094056129455566,0.5090369582176208,0.10588134080171585,-0.25179898738861084,0.49871721863746643,0.11117906868457794,-0.2523633539676666,0.5928298830986023,0.11260121315717697,-0.09055037796497345,0.48834148049354553,0.14536871016025543,-0.07910702377557755,0.5601216554641724,0.19130592048168182,-0.20916423201560974,0.5204898715019226,0.19886000454425812,-0.2101134955883026,0.6691463589668274,0.4783484637737274,0.04665723443031311,0.4182170331478119,0.41102346777915955,0.04219745099544525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983725190162659,0.7055826187133789,1.436586956060637e-07,0.6225762367248535,0.6673771142959595,-0.017738565802574158,0.6401804089546204,0.6259531378746033,-0.03226561099290848,0.6564688086509705,0.6061220765113831,-0.04398506507277489,0.67537921667099,0.6030181050300598,-0.05637209862470627,0.6082873344421387,0.6512170433998108,-0.04337157681584358,0.5932582020759583,0.6225541234016418,-0.05926588922739029,0.581347644329071,0.5976001024246216,-0.06783860921859741,0.5697942972183228,0.5732851624488831,-0.07397083193063736,0.5830361843109131,0.66483473777771,-0.04071762412786484,0.565433144569397,0.6280616521835327,-0.054739609360694885,0.5534648299217224,0.5992812514305115,-0.059847407042980194,0.5430495142936707,0.5725495219230652,-0.06492150574922562,0.5638465881347656,0.6737558841705322,-0.03783854469656944,0.5457763671875,0.6400437951087952,-0.04935901239514351,0.5339077115058899,0.6128078699111938,-0.05371105298399925,0.5244701504707336,0.5861736536026001,-0.05729144811630249,0.5509151816368103,0.6808891296386719,-0.03621455654501915,0.5340341329574585,0.6522907614707947,-0.04479549452662468,0.5228989124298096,0.6292855739593506,-0.049156319350004196,0.5140691995620728,0.6041379570960999,-0.05324435606598854
LNw3SmRomG8_nice,nice,7,0.5366219878196716,0.13996891677379608,-0.29112014174461365,0.5512993931770325,0.09234946221113205,-0.2660527229309082,0.5640303492546082,0.09184367209672928,-0.2663240432739258,0.5755281448364258,0.09237271547317505,-0.2665025591850281,0.5197615027427673,0.10047754645347595,-0.2631753087043762,0.509888231754303,0.10605957359075546,-0.26401087641716003,0.4997406601905823,0.11097312718629837,-0.2645605206489563,0.5930503010749817,0.11297607421875,-0.1016782894730568,0.4894282817840576,0.14413560926914215,-0.08835075050592422,0.5607934594154358,0.19200003147125244,-0.2211640328168869,0.5210796594619751,0.1997380554676056,-0.22127576172351837,0.6708599328994751,0.4786617159843445,0.03697574511170387,0.4198912978172302,0.40805763006210327,0.036077506840229034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008818745613098,0.7150102853775024,1.412320358440411e-07,0.6247247457504272,0.6771697998046875,-0.019021334126591682,0.6415166854858398,0.633776843547821,-0.03377150744199753,0.6585414409637451,0.6127049326896667,-0.04533887654542923,0.6775760054588318,0.6069153547286987,-0.05747050791978836,0.6094238758087158,0.6592698693275452,-0.04486972838640213,0.5948136448860168,0.6304803490638733,-0.06081075966358185,0.5836226940155029,0.6065606474876404,-0.0696849375963211,0.5720188021659851,0.583132803440094,-0.07603499293327332,0.5841593146324158,0.672944962978363,-0.04130032658576965,0.5665726661682129,0.635683536529541,-0.055169474333524704,0.5547186136245728,0.606023907661438,-0.06039252132177353,0.5442495346069336,0.5791268944740295,-0.06565221399068832,0.5647504925727844,0.6805142760276794,-0.03753643482923508,0.5470380187034607,0.6467137336730957,-0.04872088134288788,0.5352624654769897,0.6195117235183716,-0.053158096969127655,0.5258990526199341,0.5939410924911499,-0.05682624876499176,0.5515167713165283,0.6860412955284119,-0.03516296297311783,0.5347468852996826,0.6565794944763184,-0.04343268275260925,0.5245377421379089,0.6339297294616699,-0.04771515354514122,0.5170036554336548,0.6104656457901001,-0.051722366362810135
LNw3SmRomG8_nice,nice,8,0.5396912097930908,0.14318473637104034,-0.28082767128944397,0.5525001883506775,0.09521070867776871,-0.2551079988479614,0.5658588409423828,0.09452003985643387,-0.25534147024154663,0.5770841240882874,0.09483979642391205,-0.2555212676525116,0.5204508304595947,0.10393592715263367,-0.2553938627243042,0.5102909803390503,0.10848726332187653,-0.256273478269577,0.500235915184021,0.11250254511833191,-0.25681716203689575,0.5931791067123413,0.11606263369321823,-0.09087512642145157,0.49050968885421753,0.14388912916183472,-0.08932226896286011,0.5639297962188721,0.19330161809921265,-0.21028149127960205,0.523859441280365,0.2003651112318039,-0.2143971472978592,0.6721437573432922,0.47906291484832764,0.04608556255698204,0.4210526943206787,0.40700763463974,0.031032433733344078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028817296028137,0.7203118205070496,1.30693180722119e-07,0.6265283823013306,0.6783707141876221,-0.017061753198504448,0.6425262093544006,0.6364011168479919,-0.030850883573293686,0.6606922149658203,0.6214081645011902,-0.041925009340047836,0.6814435720443726,0.6209608316421509,-0.05363423749804497,0.6133819222450256,0.6663775444030762,-0.04225338250398636,0.5980297327041626,0.6404855251312256,-0.05717235058546066,0.5861709713935852,0.6182265281677246,-0.06552929431200027,0.5737088918685913,0.5968816876411438,-0.0716487467288971,0.587895393371582,0.6815502047538757,-0.039552733302116394,0.5688604116439819,0.647360622882843,-0.05194291099905968,0.5562177300453186,0.6190634965896606,-0.056469518691301346,0.5446047186851501,0.5939825773239136,-0.06146279722452164,0.5681828260421753,0.691271960735321,-0.03657110407948494,0.5494015216827393,0.6599157452583313,-0.04601111635565758,0.5369718670845032,0.6337988972663879,-0.049872808158397675,0.526327908039093,0.6089698076248169,-0.05352025851607323,0.5548086762428284,0.6989596486091614,-0.03491515293717384,0.5371960401535034,0.6724749207496643,-0.04189927130937576,0.5263198614120483,0.6503595113754272,-0.045585013926029205,0.5179305672645569,0.6276983022689819,-0.049422066658735275
LNw3SmRomG8_nice,nice,9,0.5415899157524109,0.1442726105451584,-0.2859041094779968,0.5529584288597107,0.0963711217045784,-0.2593075931072235,0.5665169358253479,0.09549831598997116,-0.25954627990722656,0.5776709318161011,0.09545958787202835,-0.2597055733203888,0.5208461284637451,0.10548054426908493,-0.25957101583480835,0.5107899904251099,0.1094801276922226,-0.2604554295539856,0.5009266138076782,0.11321329325437546,-0.2610180377960205,0.5939632654190063,0.11723477393388748,-0.08961223065853119,0.49122610688209534,0.14405454695224762,-0.09062471240758896,0.5657413005828857,0.19275887310504913,-0.21351775527000427,0.5249897241592407,0.20097768306732178,-0.21796917915344238,0.6741127967834473,0.48035940527915955,0.05237462371587753,0.42180752754211426,0.4059797525405884,0.02856052853167057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6063342690467834,0.7299323678016663,9.890763408293424e-08,0.6290895342826843,0.6865299344062805,-0.01533732283860445,0.6443539261817932,0.6441771388053894,-0.02827433869242668,0.6619413495063782,0.6308900117874146,-0.038788460195064545,0.6833610534667969,0.6302791237831116,-0.049968868494033813,0.6153320074081421,0.6748448014259338,-0.039601027965545654,0.599788248538971,0.6515532732009888,-0.053700827062129974,0.5871093273162842,0.6311991810798645,-0.06178048625588417,0.5734832286834717,0.6114551424980164,-0.0677257776260376,0.5900653600692749,0.6906735897064209,-0.03751828148961067,0.5702425241470337,0.658206045627594,-0.04924390837550163,0.5561009049415588,0.6319741010665894,-0.0538175143301487,0.5425403118133545,0.6083899140357971,-0.05884295701980591,0.570476233959198,0.7000696063041687,-0.03497364744544029,0.5506899356842041,0.67048180103302,-0.043519437313079834,0.5377979874610901,0.6466093063354492,-0.04697146639227867,0.5262766480445862,0.6227023005485535,-0.05048425868153572,0.557267963886261,0.7072101831436157,-0.03365510702133179,0.5389172434806824,0.6832405924797058,-0.03950559347867966,0.5278400778770447,0.662696361541748,-0.04226699098944664,0.5190200209617615,0.6408959031105042,-0.045547325164079666
