video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
WxY7E9P46DM_deaf,deaf,8655,0.5105980038642883,0.3341101408004761,-0.4895065724849701,0.5337737798690796,0.28057777881622314,-0.4221974015235901,0.5518484711647034,0.2835499942302704,-0.4228574335575104,0.5676969289779663,0.2864518165588379,-0.4227575659751892,0.4862969219684601,0.28088828921318054,-0.42095038294792175,0.4707144796848297,0.2833297550678253,-0.42193925380706787,0.45715945959091187,0.2862626612186432,-0.42277562618255615,0.5909673571586609,0.31490227580070496,-0.114476278424263,0.4471605718135834,0.3214477002620697,-0.102469801902771,0.5482502579689026,0.3966771960258484,-0.36997583508491516,0.484360009431839,0.3982025682926178,-0.3713148534297943,0.6952041983604431,0.6530145406723022,0.09395140409469604,0.35712024569511414,0.6385177373886108,-0.06224276125431061,0.3610471487045288,0.5505918860435486,-1.679675563082128e-07,0.39534327387809753,0.5277494788169861,-0.006074585486203432,0.4215363562107086,0.48468416929244995,-0.00872811023145914,0.43719491362571716,0.4394823908805847,-0.013395391404628754,0.42779541015625,0.4045908451080322,-0.01714654080569744,0.4074324369430542,0.4331398606300354,0.004353855270892382,0.42129766941070557,0.3880899250507355,-0.009131518192589283,0.42244136333465576,0.417181134223938,-0.019573282450437546,0.416221559047699,0.4448114037513733,-0.02378544770181179,0.3910095691680908,0.4246772527694702,0.001468793605454266,0.40702593326568604,0.37392953038215637,-0.01142087671905756,0.41038385033607483,0.4092665910720825,-0.018640009686350822,0.4049645960330963,0.4415435492992401,-0.019998058676719666,0.37148112058639526,0.42137473821640015,-0.003699530614539981,0.3872390687465668,0.37377476692199707,-0.01668420620262623,0.39510348439216614,0.41032591462135315,-0.018235106021165848,0.3924143612384796,0.44475144147872925,-0.014993833377957344,0.3486543595790863,0.4230848550796509,-0.00952962040901184,0.3640138506889343,0.38531410694122314,-0.018762096762657166,0.3758929371833801,0.40691596269607544,-0.01775037683546543,0.3783552348613739,0.4349602460861206,-0.014122559688985348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WxY7E9P46DM_deaf,deaf,8656,0.5194588303565979,0.33310216665267944,-0.45961448550224304,0.5443825125694275,0.280735582113266,-0.39214831590652466,0.5610342621803284,0.28383514285087585,-0.3927944600582123,0.5785003304481506,0.2866286039352417,-0.39266616106033325,0.49452582001686096,0.28090354800224304,-0.39232003688812256,0.47831588983535767,0.2834041714668274,-0.3932725787162781,0.4656091332435608,0.28696146607398987,-0.3940686285495758,0.6030030846595764,0.3149331510066986,-0.08950163424015045,0.45431581139564514,0.3234347999095917,-0.08408135920763016,0.5560086369514465,0.3961022198200226,-0.34231114387512207,0.49079975485801697,0.39696162939071655,-0.345465749502182,0.7018013596534729,0.6586482524871826,0.11773252487182617,0.36335083842277527,0.6520534753799438,-0.05874105170369148,0.3561892807483673,0.5582064986228943,-1.0534625261016117e-07,0.3917751610279083,0.532750129699707,-0.0040371916256845,0.4176103472709656,0.490070104598999,-0.005384740885347128,0.4329245388507843,0.4473206698894501,-0.009430570527911186,0.42511528730392456,0.4133591651916504,-0.012923946604132652,0.4036981463432312,0.4368028938770294,0.007563562598079443,0.41656798124313354,0.3972533345222473,-0.005379084497690201,0.4197598695755005,0.421860933303833,-0.016206761822104454,0.41507184505462646,0.4493463933467865,-0.02075440064072609,0.3870663344860077,0.43014436960220337,0.0037038272712379694,0.4011894762516022,0.38066282868385315,-0.008227893151342869,0.40716060996055603,0.4091825485229492,-0.01646406576037407,0.4036678373813629,0.44088539481163025,-0.018974384292960167,0.3669635057449341,0.4283592700958252,-0.0023539315443485975,0.3822982609272003,0.38282665610313416,-0.014807576313614845,0.3918682336807251,0.41488733887672424,-0.017547300085425377,0.3901961147785187,0.44901594519615173,-0.01543047558516264,0.3435159921646118,0.4316246211528778,-0.008941682986915112,0.35800808668136597,0.39305657148361206,-0.018009010702371597,0.37040480971336365,0.4118833541870117,-0.017492379993200302,0.37349042296409607,0.4399280548095703,-0.014331168495118618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WxY7E9P46DM_deaf,deaf,8657,0.5254119634628296,0.33202314376831055,-0.5666542053222656,0.5501496195793152,0.2806689441204071,-0.4967716336250305,0.5660634636878967,0.2837880849838257,-0.49744877219200134,0.5837887525558472,0.2865426242351532,-0.49734288454055786,0.5004954934120178,0.28030866384506226,-0.49583932757377625,0.48393532633781433,0.2826789915561676,-0.4967544674873352,0.47136688232421875,0.2865093946456909,-0.4975462853908539,0.6072887182235718,0.3145197629928589,-0.1668432503938675,0.45792916417121887,0.32349255681037903,-0.15691570937633514,0.5601791739463806,0.3950982391834259,-0.4379936456680298,0.49519285559654236,0.39604610204696655,-0.4399570822715759,0.7036245465278625,0.6583139300346375,0.05582279711961746,0.3671351671218872,0.6556322574615479,-0.09299952536821365,0.35126781463623047,0.5685877799987793,-6.49068141456155e-08,0.3874586820602417,0.5389372706413269,-0.002886909293010831,0.4123671054840088,0.4967418909072876,-0.0038604289293289185,0.4255756139755249,0.45398658514022827,-0.00764026353135705,0.4172332286834717,0.42022469639778137,-0.011196221224963665,0.3961612582206726,0.4431360960006714,0.008534095250070095,0.40461888909339905,0.40246039628982544,-0.003470840398222208,0.4103081226348877,0.42099153995513916,-0.01413650531321764,0.4079945683479309,0.4469095468521118,-0.01875986158847809,0.3789399564266205,0.4380832612514496,0.004252019803971052,0.3888649046421051,0.3873503804206848,-0.006231572013348341,0.3964810073375702,0.41119325160980225,-0.014376664534211159,0.3938482105731964,0.4423121213912964,-0.017249958589673042,0.35820162296295166,0.43832889199256897,-0.002052264055237174,0.3712396025657654,0.39666691422462463,-0.013644368387758732,0.3802435100078583,0.4267495572566986,-0.016108756884932518,0.37792015075683594,0.4585978388786316,-0.014154450036585331,0.33458295464515686,0.44443297386169434,-0.00875717494636774,0.3483807444572449,0.4068959355354309,-0.017073441296815872,0.36076393723487854,0.4266817569732666,-0.015644783154129982,0.3631749153137207,0.4544799029827118,-0.011994995176792145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WxY7E9P46DM_deaf,deaf,8658,0.5297532081604004,0.3314761817455292,-0.6270427107810974,0.5541186928749084,0.2806527316570282,-0.5598236322402954,0.5695314407348633,0.28379005193710327,-0.5605225563049316,0.5874491333961487,0.28655385971069336,-0.5604274868965149,0.5042015910148621,0.2799503803253174,-0.5551515221595764,0.48747020959854126,0.2822120785713196,-0.556091845035553,0.4740072786808014,0.2862352728843689,-0.5569098591804504,0.6110162734985352,0.31463801860809326,-0.2302514612674713,0.4582793712615967,0.3237744867801666,-0.2049281895160675,0.5639065504074097,0.39468345046043396,-0.49801692366600037,0.49753597378730774,0.3958449363708496,-0.4955108165740967,0.7067616581916809,0.6595141887664795,-0.007320726756006479,0.3681904673576355,0.657646119594574,-0.11796696484088898,0.34269776940345764,0.5876972079277039,-8.418651731290083e-08,0.37907838821411133,0.5597298741340637,-0.003284183330833912,0.4044296443462372,0.5138782262802124,-0.0034698834642767906,0.41659799218177795,0.47010624408721924,-0.006302672438323498,0.4066592752933502,0.4394245147705078,-0.00896424986422062,0.3875786364078522,0.45807981491088867,0.009605309925973415,0.39675983786582947,0.4180692732334137,-0.0013212712947279215,0.40199607610702515,0.4339962303638458,-0.011397340334951878,0.399483323097229,0.45851626992225647,-0.015887470915913582,0.36901554465293884,0.4542170464992523,0.005664825905114412,0.3791615962982178,0.402635395526886,-0.004607638344168663,0.3862608075141907,0.42679911851882935,-0.012871230952441692,0.383228600025177,0.4574506878852844,-0.015597395598888397,0.34745708107948303,0.45579448342323303,-0.0002859978412743658,0.36032769083976746,0.4135587811470032,-0.012261203490197659,0.369798481464386,0.4458853602409363,-0.014890380203723907,0.367404967546463,0.4778340458869934,-0.012757719494402409,0.3233993649482727,0.46363845467567444,-0.006587700918316841,0.3379387855529785,0.4260387718677521,-0.015156957320868969,0.35037022829055786,0.4482210874557495,-0.013585173524916172,0.35222381353378296,0.47644180059432983,-0.009734905324876308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WxY7E9P46DM_deaf,deaf,8659,0.5347877144813538,0.33146628737449646,-0.6871281862258911,0.5588510632514954,0.2808734178543091,-0.6190652251243591,0.5742457509040833,0.2841596007347107,-0.619806170463562,0.5924074053764343,0.2870825529098511,-0.6197418570518494,0.508609414100647,0.279903769493103,-0.6142509579658508,0.4915776550769806,0.2821711599826813,-0.6151721477508545,0.4781021773815155,0.28624194860458374,-0.6159790754318237,0.6143505573272705,0.3153904378414154,-0.27625447511672974,0.46068447828292847,0.3242509067058563,-0.2494238168001175,0.5683130621910095,0.3946375846862793,-0.5522529482841492,0.5014446973800659,0.3957151770591736,-0.5497597455978394,0.7060363292694092,0.65953129529953,-0.05203220620751381,0.36724236607551575,0.6603696942329407,-0.1284204125404358,0.3394271433353424,0.6172577142715454,-5.91181503750704e-08,0.37156441807746887,0.5911592841148376,-0.00344136287458241,0.3956334590911865,0.5410351753234863,-0.003836334217339754,0.40604355931282043,0.49847233295440674,-0.007062132935971022,0.3976402282714844,0.46454674005508423,-0.01044300477951765,0.3780844807624817,0.474596232175827,0.008770625106990337,0.3812587559223175,0.42924439907073975,-0.0021975345443934202,0.38839662075042725,0.42814385890960693,-0.011605522595345974,0.3912471830844879,0.4434998333454132,-0.01562999002635479,0.3582541048526764,0.4750523865222931,0.005115257576107979,0.3664037585258484,0.42874231934547424,-0.007748146075755358,0.3731595277786255,0.45805853605270386,-0.015851754695177078,0.3718639016151428,0.4933985769748688,-0.017434420064091682,0.3366812467575073,0.4819132387638092,-0.000402153906179592,0.34764212369918823,0.4414120316505432,-0.014928056858479977,0.35678917169570923,0.4756888151168823,-0.01696687377989292,0.35624679923057556,0.51145339012146,-0.013522917404770851,0.3125769793987274,0.49515652656555176,-0.006175283342599869,0.32561519742012024,0.45870646834373474,-0.01678050123155117,0.3379918038845062,0.4818686246871948,-0.01571749337017536,0.3413197100162506,0.5111982822418213,-0.011552290990948677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WxY7E9P46DM_deaf,deaf,8660,0.537875771522522,0.3314647376537323,-0.6242445111274719,0.5612390041351318,0.2810251712799072,-0.5602750778198242,0.576602578163147,0.2844441533088684,-0.5609921216964722,0.5945680737495422,0.2875027656555176,-0.5609238147735596,0.5111791491508484,0.27983996272087097,-0.5577953457832336,0.4938434660434723,0.2821096181869507,-0.5587237477302551,0.48059555888175964,0.28620555996894836,-0.5595337748527527,0.614983081817627,0.3159695863723755,-0.24425096809864044,0.46194106340408325,0.3245575726032257,-0.22895357012748718,0.5704631805419922,0.3945833444595337,-0.4996773600578308,0.5036662817001343,0.39565396308898926,-0.5001272559165955,0.7053173780441284,0.6598250269889832,-0.03871909901499748,0.3666989505290985,0.6607970595359802,-0.12509511411190033,0.33850616216659546,0.6168635487556458,-6.624429005341881e-08,0.37345463037490845,0.5874429941177368,-0.0049709537997841835,0.39723649621009827,0.538343071937561,-0.006424032151699066,0.4057236909866333,0.4942355751991272,-0.010435409843921661,0.3948929011821747,0.4604243040084839,-0.014218918979167938,0.378618985414505,0.4718315303325653,0.007893160916864872,0.3817019462585449,0.4266454577445984,-0.003950116224586964,0.3878505229949951,0.4349565804004669,-0.013982078991830349,0.38968905806541443,0.45618098974227905,-0.018274208530783653,0.35868915915489197,0.4738808572292328,0.0050323838368058205,0.36559945344924927,0.4301876723766327,-0.0074982838705182076,0.3724725842475891,0.461167573928833,-0.015775401145219803,0.371883362531662,0.4951462745666504,-0.017778530716896057,0.3371899724006653,0.4815866947174072,0.00013764644972980022,0.34677058458328247,0.4417977035045624,-0.013094736263155937,0.3564404547214508,0.47501900792121887,-0.01432716567069292,0.3569672107696533,0.5093917846679688,-0.010834749788045883,0.3132578134536743,0.49527105689048767,-0.005284528713673353,0.3253311812877655,0.4584726393222809,-0.014944194816052914,0.33776718378067017,0.48040318489074707,-0.013060735538601875,0.3416725993156433,0.5082231760025024,-0.008353161625564098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WxY7E9P46DM_deaf,deaf,8661,0.5490434765815735,0.33151674270629883,-0.6779423356056213,0.569248616695404,0.2811341881752014,-0.6114854216575623,0.5874506831169128,0.28452983498573303,-0.6122068762779236,0.6036623120307922,0.28754541277885437,-0.612132728099823,0.518122673034668,0.2798095941543579,-0.610133945941925,0.49997982382774353,0.28207921981811523,-0.611116886138916,0.48579710721969604,0.2861858606338501,-0.6119306683540344,0.6223528385162354,0.31670141220092773,-0.26396840810775757,0.4642832577228546,0.326551616191864,-0.2551775574684143,0.5797937512397766,0.3949528932571411,-0.543104350566864,0.5131176710128784,0.39635685086250305,-0.5454708337783813,0.704746663570404,0.6609278917312622,-0.04497797042131424,0.36696457862854004,0.6594866514205933,-0.11461319029331207,0.3541281521320343,0.6741952300071716,-5.151358806188e-08,0.3798893392086029,0.6643660664558411,-0.011278963647782803,0.4040425419807434,0.6103319525718689,-0.015908317640423775,0.40855079889297485,0.5611051321029663,-0.021331239491701126,0.39147186279296875,0.5289746522903442,-0.027249379083514214,0.38515326380729675,0.5349788069725037,-0.00919351913034916,0.3884998857975006,0.471720814704895,-0.019242996349930763,0.3893585205078125,0.4339352250099182,-0.025124121457338333,0.38943496346473694,0.4014319181442261,-0.029263945296406746,0.36279481649398804,0.5368486046791077,-0.011252539232373238,0.36931705474853516,0.49015703797340393,-0.030288051813840866,0.38037818670272827,0.532550573348999,-0.03622550517320633,0.3849126994609833,0.571800708770752,-0.035214055329561234,0.33997803926467896,0.5481831431388855,-0.014081616885960102,0.34934020042419434,0.5073957443237305,-0.03529160097241402,0.36109429597854614,0.5555875897407532,-0.032500408589839935,0.3631290793418884,0.5969047546386719,-0.024304861202836037,0.3153977692127228,0.5650596618652344,-0.017551764845848083,0.3267354965209961,0.5275471806526184,-0.033239495009183884,0.3411550521850586,0.5586521625518799,-0.029703689739108086,0.34603679180145264,0.5926401615142822,-0.022908737882971764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WxY7E9P46DM_deaf,deaf,8662,0.553745448589325,0.33147507905960083,-0.6058699488639832,0.5738131403923035,0.28113940358161926,-0.5341065526008606,0.5933091044425964,0.2845271825790405,-0.5347746014595032,0.6085267663002014,0.2875217795372009,-0.5346824526786804,0.5220938324928284,0.27966055274009705,-0.5368558764457703,0.503856360912323,0.28194525837898254,-0.5378445386886597,0.4889105260372162,0.2861066460609436,-0.5386589765548706,0.6265775561332703,0.3170972764492035,-0.18489225208759308,0.4658289849758148,0.3282928764820099,-0.1944526880979538,0.5853345990180969,0.39521729946136475,-0.4694511890411377,0.5184601545333862,0.3967316150665283,-0.4772701561450958,0.7045427560806274,0.662831723690033,0.01616642251610756,0.36619678139686584,0.6594611406326294,-0.07616984844207764,0.37211358547210693,0.7304549217224121,1.3606542559330137e-09,0.39858347177505493,0.7173948884010315,-0.014387366361916065,0.4239078164100647,0.6646637320518494,-0.022161124274134636,0.42722806334495544,0.6196627020835876,-0.030256647616624832,0.4126538634300232,0.5864761471748352,-0.038450486958026886,0.3973367512226105,0.5789249539375305,-0.015949897468090057,0.3999011814594269,0.5131323337554932,-0.029425131157040596,0.39973291754722595,0.4704430103302002,-0.03771448880434036,0.39845359325408936,0.43258509039878845,-0.04376768320798874,0.3729568123817444,0.5793981552124023,-0.017467476427555084,0.3839200735092163,0.5382444262504578,-0.03857772424817085,0.3977978229522705,0.5823376774787903,-0.0443759523332119,0.4028671979904175,0.6192542314529419,-0.043829258531332016,0.3491221070289612,0.591336727142334,-0.020064840093255043,0.3600236475467682,0.5482576489448547,-0.04180407151579857,0.3769645094871521,0.5950722694396973,-0.037511516362428665,0.38233646750450134,0.6356432437896729,-0.029158666729927063,0.3240697681903839,0.6130281090736389,-0.02375108189880848,0.33896124362945557,0.5784891247749329,-0.040842797607183456,0.3579062223434448,0.609778881072998,-0.03737421706318855,0.36534154415130615,0.641848623752594,-0.03065476566553116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WxY7E9P46DM_deaf,deaf,8663,0.5536596775054932,0.33133119344711304,-0.5828147530555725,0.5752562880516052,0.2811461389064789,-0.5164021253585815,0.5956482291221619,0.284532368183136,-0.517076849937439,0.6104801297187805,0.2875106632709503,-0.5169958472251892,0.5226737260818481,0.27962905168533325,-0.5177810788154602,0.5049046277999878,0.2818739414215088,-0.5187749862670898,0.49013185501098633,0.2858858108520508,-0.5195958018302917,0.6287763714790344,0.31753501296043396,-0.18832355737686157,0.4669346213340759,0.32813918590545654,-0.1924472153186798,0.5867844223976135,0.3953342139720917,-0.45363089442253113,0.5187128782272339,0.39672771096229553,-0.45984870195388794,0.7047239542007446,0.665223240852356,0.00647647213190794,0.3656766414642334,0.6561632752418518,-0.09024979174137115,0.3890760838985443,0.7784910202026367,-4.938390141262516e-09,0.41733163595199585,0.7580074667930603,-0.014155658893287182,0.4432032108306885,0.7067573070526123,-0.02438577637076378,0.4480065703392029,0.6644168496131897,-0.035368893295526505,0.4354651868343353,0.6294066905975342,-0.04637591168284416,0.4151620864868164,0.6171835660934448,-0.01884239725768566,0.41799992322921753,0.5424612760543823,-0.034929245710372925,0.41881343722343445,0.4961814284324646,-0.04513409361243248,0.41744935512542725,0.453694611787796,-0.05235710367560387,0.3909553289413452,0.6201091408729553,-0.021864688023924828,0.4091898202896118,0.5889485478401184,-0.0466020293533802,0.42297792434692383,0.6376435160636902,-0.0533008798956871,0.4249849021434784,0.6732572317123413,-0.05296497046947479,0.3678261637687683,0.6344985961914062,-0.02591928280889988,0.3840327858924866,0.602486252784729,-0.04931147024035454,0.3998118042945862,0.6496614813804626,-0.043255675584077835,0.4023739695549011,0.6865124106407166,-0.03362247347831726,0.3439635932445526,0.6592471599578857,-0.03119579516351223,0.3585500717163086,0.625095009803772,-0.04804840683937073,0.37940818071365356,0.6559033393859863,-0.041658978909254074,0.3885997533798218,0.6863078474998474,-0.032503675669431686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WxY7E9P46DM_deaf,deaf,8664,0.5511564016342163,0.3312067985534668,-0.602005660533905,0.574004054069519,0.2811625301837921,-0.5338870882987976,0.594403088092804,0.2845368981361389,-0.5345417857170105,0.6098971962928772,0.2874857783317566,-0.5344598889350891,0.5208718180656433,0.27969613671302795,-0.5347186923027039,0.5033654570579529,0.281890869140625,-0.5357106328010559,0.4887588918209076,0.28591588139533997,-0.5365457534790039,0.6288368701934814,0.31835588812828064,-0.1968352049589157,0.46614736318588257,0.3281611204147339,-0.19873672723770142,0.5850363373756409,0.3954829275608063,-0.4693268835544586,0.5165184140205383,0.3967312276363373,-0.4748958349227905,0.7050911784172058,0.6660409569740295,0.00689966743811965,0.36527037620544434,0.6512671709060669,-0.09917572885751724,0.40061867237091064,0.8142805099487305,-1.5404914677219494e-08,0.4352623224258423,0.7870762348175049,-0.0123478127643466,0.46438097953796387,0.7417463064193726,-0.023712242022156715,0.4733707904815674,0.7030481696128845,-0.03650538995862007,0.4593539535999298,0.6790130734443665,-0.049640994518995285,0.43546393513679504,0.6454156637191772,-0.020271284505724907,0.442575603723526,0.5685731768608093,-0.03659307584166527,0.4453996419906616,0.5224299430847168,-0.047735922038555145,0.44599321484565735,0.4799807369709015,-0.055501122027635574,0.4090777337551117,0.6486127376556396,-0.024473637342453003,0.43530410528182983,0.6330578327178955,-0.05017123371362686,0.44527876377105713,0.6812214255332947,-0.05801199749112129,0.44503524899482727,0.7161044478416443,-0.05853527784347534,0.3847644627094269,0.6630175113677979,-0.029214344918727875,0.4110585153102875,0.6469224095344543,-0.05240676552057266,0.42348867654800415,0.6910800933837891,-0.047862764447927475,0.42557287216186523,0.7267433404922485,-0.03936034068465233,0.36047834157943726,0.6863184571266174,-0.03514725714921951,0.385190486907959,0.6634883880615234,-0.05095692351460457,0.4024595618247986,0.6957423090934753,-0.044831737875938416,0.4096938967704773,0.727541446685791,-0.03574925661087036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
