video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
75BkNdtDsoQ_hello,hello,9796,0.5893113017082214,0.2634572982788086,-0.6638577580451965,0.6033457517623901,0.22613470256328583,-0.6255409121513367,0.612494707107544,0.22905811667442322,-0.6260573267936707,0.6222049593925476,0.23161926865577698,-0.6260747909545898,0.5735820531845093,0.21880103647708893,-0.6245470643043518,0.5652543306350708,0.21767885982990265,-0.625249981880188,0.5576199293136597,0.21736009418964386,-0.6257933974266052,0.6249183416366577,0.25006914138793945,-0.3780929148197174,0.5403860211372375,0.2356725037097931,-0.37083134055137634,0.6041436791419983,0.3084176778793335,-0.5646902322769165,0.5685766935348511,0.3027731478214264,-0.5665656328201294,0.6927210688591003,0.4576980173587799,-0.22406145930290222,0.4691097140312195,0.46190083026885986,-0.20226237177848816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75BkNdtDsoQ_hello,hello,9797,0.589255690574646,0.2654821276664734,-0.6925228238105774,0.6034935116767883,0.22740325331687927,-0.6554845571517944,0.6129432916641235,0.23044677078723907,-0.6560055613517761,0.6226094961166382,0.23293845355510712,-0.6560168862342834,0.5735656023025513,0.2200145572423935,-0.6550313234329224,0.5652446150779724,0.21902230381965637,-0.6557594537734985,0.5576338171958923,0.2192908227443695,-0.6563157439231873,0.6274691820144653,0.2502689063549042,-0.40800467133522034,0.5420003533363342,0.23679086565971375,-0.4036353528499603,0.6047707200050354,0.3089810609817505,-0.5922621488571167,0.5690462589263916,0.30363136529922485,-0.5950496196746826,0.6938354969024658,0.4597833454608917,-0.2450704127550125,0.47093290090560913,0.4579482674598694,-0.2215394526720047,0.43563762307167053,0.9281690120697021,-4.196508385234665e-08,0.45913559198379517,0.9253272414207458,-0.012227320112287998,0.4795758128166199,0.94504714012146,-0.021228289231657982,0.4894728362560272,0.9765042662620544,-0.027030793949961662,0.4892120361328125,1.0046358108520508,-0.03152851015329361,0.4546225070953369,0.9468334317207336,-0.034024424850940704,0.4716759920120239,1.0119974613189697,-0.042444951832294464,0.47648894786834717,1.0206611156463623,-0.042449790984392166,0.474473237991333,1.0157731771469116,-0.040931958705186844,0.4372461140155792,0.962264358997345,-0.030533980578184128,0.45210662484169006,1.029387354850769,-0.037661805748939514,0.4570446014404297,1.0317245721817017,-0.035031672567129135,0.45646828413009644,1.0216566324234009,-0.03300649672746658,0.4247093200683594,0.9765545725822449,-0.026484321802854538,0.4370576739311218,1.0377485752105713,-0.03175441920757294,0.4420348107814789,1.0367050170898438,-0.027015531435608864,0.4427480399608612,1.0259805917739868,-0.023612013086676598,0.4174915552139282,0.9897298216819763,-0.022971630096435547,0.42573419213294983,1.0374913215637207,-0.027094906195998192,0.42895978689193726,1.039974331855774,-0.02460138127207756,0.42985430359840393,1.0331268310546875,-0.02249987982213497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75BkNdtDsoQ_hello,hello,9798,0.588997483253479,0.26690706610679626,-0.6746672987937927,0.6035217046737671,0.22841191291809082,-0.6385889053344727,0.6130263209342957,0.2315133661031723,-0.6390990614891052,0.6227930784225464,0.2339780330657959,-0.6391049027442932,0.5735356211662292,0.22112257778644562,-0.637718915939331,0.565219521522522,0.220217764377594,-0.6384526491165161,0.557628870010376,0.22090661525726318,-0.6389966011047363,0.6287815570831299,0.2504907548427582,-0.39804214239120483,0.5429744720458984,0.23790141940116882,-0.39223700761795044,0.604891300201416,0.309476375579834,-0.5771900415420532,0.5692094564437866,0.3043510615825653,-0.5794743299484253,0.6939971446990967,0.46093448996543884,-0.2352587729692459,0.47194260358810425,0.45693346858024597,-0.21201837062835693,0.43585172295570374,0.9297253489494324,-1.2447718233943306e-07,0.45957884192466736,0.9274742007255554,-0.010900107212364674,0.4798911511898041,0.944995105266571,-0.019123675301671028,0.4900236129760742,0.9741944670677185,-0.02482474222779274,0.4901712238788605,1.0011579990386963,-0.028989361599087715,0.45447424054145813,0.9472183585166931,-0.02934730052947998,0.47096535563468933,1.0111134052276611,-0.03654181584715843,0.4739066958427429,1.0055850744247437,-0.036372531205415726,0.46973901987075806,0.9906995296478271,-0.03492099791765213,0.4373941421508789,0.9623647332191467,-0.026484739035367966,0.45366841554641724,1.0265896320343018,-0.03265361115336418,0.4565856456756592,1.0180583000183105,-0.030448822304606438,0.45307472348213196,1.000715732574463,-0.028665803372859955,0.4247368574142456,0.9764226078987122,-0.023127268999814987,0.4381906986236572,1.034338355064392,-0.02726042829453945,0.4408979117870331,1.0253745317459106,-0.02257855422794819,0.4386327862739563,1.0094228982925415,-0.01943470723927021,0.4171817898750305,0.9892003536224365,-0.020315371453762054,0.4252691864967346,1.0345942974090576,-0.023885000497102737,0.4269053339958191,1.0288015604019165,-0.02117285691201687,0.4252583384513855,1.0152170658111572,-0.018992889672517776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75BkNdtDsoQ_hello,hello,9799,0.5887837409973145,0.2681121528148651,-0.6188027858734131,0.6035299301147461,0.22909535467624664,-0.5820271968841553,0.6130324602127075,0.23218868672847748,-0.582549512386322,0.6228636503219604,0.2346249222755432,-0.5825615525245667,0.5734902620315552,0.22186625003814697,-0.5816024541854858,0.5651794672012329,0.2210092395544052,-0.5822659730911255,0.5576138496398926,0.22201859951019287,-0.5827999711036682,0.6294752359390259,0.25061142444610596,-0.3475145101547241,0.5433357954025269,0.2388356775045395,-0.3463206887245178,0.6049209237098694,0.3100008964538574,-0.5243954658508301,0.5693084001541138,0.3052543103694916,-0.5273494720458984,0.6940649747848511,0.46181705594062805,-0.20300570130348206,0.4721117615699768,0.45654457807540894,-0.15977181494235992,0.4356917142868042,0.928813099861145,-1.1519816212057776e-07,0.4596547484397888,0.9270990490913391,-0.010919368825852871,0.47973448038101196,0.9455172419548035,-0.019143449142575264,0.48986220359802246,0.9746408462524414,-0.02484661154448986,0.49001437425613403,1.0015647411346436,-0.029096459969878197,0.45481348037719727,0.9470711350440979,-0.02979142591357231,0.47089284658432007,1.012631893157959,-0.03729754686355591,0.47414010763168335,1.0094801187515259,-0.03722243756055832,0.470348984003067,0.9955101609230042,-0.03571831062436104,0.4375728666782379,0.9620869159698486,-0.02691708691418171,0.4535236060619354,1.0279592275619507,-0.03331813961267471,0.45682626962661743,1.0203546285629272,-0.030986551195383072,0.4536728262901306,1.0033785104751587,-0.02903958037495613,0.42471957206726074,0.9760929346084595,-0.023549098521471024,0.4379234313964844,1.0355534553527832,-0.02791757509112358,0.4411139190196991,1.0270625352859497,-0.023089738562703133,0.4392489790916443,1.0112075805664062,-0.019742196425795555,0.417136013507843,0.9889958500862122,-0.02071744203567505,0.42502132058143616,1.0357046127319336,-0.024295521900057793,0.42694681882858276,1.0304089784622192,-0.02142847143113613,0.42560380697250366,1.017011046409607,-0.019106486812233925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75BkNdtDsoQ_hello,hello,9800,0.5886179804801941,0.2686544358730316,-0.6066227555274963,0.6035360097885132,0.22943587601184845,-0.5708889961242676,0.6130480170249939,0.23250071704387665,-0.5713832378387451,0.6229503154754639,0.23492074012756348,-0.5713860988616943,0.5734484195709229,0.22235535085201263,-0.5685051679611206,0.5651459693908691,0.22154496610164642,-0.5692058205604553,0.5575938820838928,0.2227691262960434,-0.5697317719459534,0.6300002336502075,0.2506696581840515,-0.3392081558704376,0.543603777885437,0.2395288050174713,-0.3295348286628723,0.6049531102180481,0.31026843190193176,-0.5129867196083069,0.5693815350532532,0.30573680996894836,-0.513642430305481,0.6942243576049805,0.4623904228210449,-0.20251242816448212,0.472395122051239,0.4561367928981781,-0.13920719921588898,0.4356224536895752,0.9289305210113525,-1.0756854607052446e-07,0.45943373441696167,0.9270726442337036,-0.010882093571126461,0.4797435998916626,0.9454641938209534,-0.019004907459020615,0.4899217188358307,0.9747467637062073,-0.024607576429843903,0.48980528116226196,1.001468539237976,-0.028750039637088776,0.4546966850757599,0.9471462368965149,-0.029461130499839783,0.47105804085731506,1.0114184617996216,-0.03697587549686432,0.47381308674812317,1.00912606716156,-0.03701244294643402,0.46962231397628784,0.9962244033813477,-0.035600803792476654,0.43769770860671997,0.9620657563209534,-0.02661827765405178,0.4533110558986664,1.0269109010696411,-0.03292206674814224,0.4563583433628082,1.0202057361602783,-0.03062289208173752,0.4532136619091034,1.0041968822479248,-0.028751013800501823,0.42507725954055786,0.9759119153022766,-0.02331707440316677,0.437652051448822,1.0346007347106934,-0.027681883424520493,0.4406803548336029,1.0267860889434814,-0.02294326201081276,0.4389011263847351,1.0114936828613281,-0.019657548516988754,0.417696475982666,0.9884817600250244,-0.020567305386066437,0.424898624420166,1.0343120098114014,-0.02405085600912571,0.42667821049690247,1.0297776460647583,-0.021269135177135468,0.4254627525806427,1.0171701908111572,-0.019041327759623528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75BkNdtDsoQ_hello,hello,9801,0.5886096954345703,0.2690042555332184,-0.6014692783355713,0.6035977005958557,0.22955694794654846,-0.5664247274398804,0.6131901144981384,0.23261471092700958,-0.5669114589691162,0.6231681108474731,0.2350487858057022,-0.5669229030609131,0.5734306573867798,0.2225181609392166,-0.5632685422897339,0.5651326179504395,0.22172485291957855,-0.5639946460723877,0.5576010942459106,0.22300976514816284,-0.564529538154602,0.6305111050605774,0.250698059797287,-0.33707374334335327,0.5437753200531006,0.2398868352174759,-0.3226688504219055,0.6051832437515259,0.31066179275512695,-0.508453905582428,0.5694648623466492,0.30616647005081177,-0.5080718398094177,0.694604754447937,0.46372196078300476,-0.20344877243041992,0.4724815785884857,0.4559861123561859,-0.13235558569431305,0.4357869029045105,0.9294138550758362,-9.623609997788662e-08,0.4592365622520447,0.9273405075073242,-0.011185599491000175,0.47929781675338745,0.945496678352356,-0.019373225048184395,0.48947200179100037,0.9745065569877625,-0.02491883374750614,0.4894281029701233,1.0008556842803955,-0.02909732609987259,0.4543578624725342,0.9470303058624268,-0.030048759654164314,0.4705578684806824,1.0095908641815186,-0.037795376032590866,0.47417134046554565,1.010597825050354,-0.03793398290872574,0.4707363545894623,0.9999430179595947,-0.03658182919025421,0.43752551078796387,0.9621905088424683,-0.0269796010106802,0.4527755677700043,1.0249770879745483,-0.033412449061870575,0.4563015103340149,1.0203981399536133,-0.031060030683875084,0.45364096760749817,1.0061322450637817,-0.029212314635515213,0.425087034702301,0.9764716029167175,-0.023469358682632446,0.43772631883621216,1.0333138704299927,-0.02798823080956936,0.44119223952293396,1.0268890857696533,-0.02328784205019474,0.43987199664115906,1.0129965543746948,-0.02003980055451393,0.4178720712661743,0.989625096321106,-0.020533772185444832,0.42541560530662537,1.0338035821914673,-0.02398069016635418,0.4275721609592438,1.0304802656173706,-0.02125396952033043,0.4267292320728302,1.0193625688552856,-0.019099541008472443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75BkNdtDsoQ_hello,hello,9802,0.5886008739471436,0.26906177401542664,-0.6177971959114075,0.6036624908447266,0.22958505153656006,-0.5833830833435059,0.6133440136909485,0.23263399302959442,-0.5838689208030701,0.6233698725700378,0.2350749522447586,-0.5838838815689087,0.5734156966209412,0.22261765599250793,-0.5793879628181458,0.5651195049285889,0.22185231745243073,-0.5801403522491455,0.5576015114784241,0.22320309281349182,-0.5806809663772583,0.6309213042259216,0.25073421001434326,-0.3526104986667633,0.5439941883087158,0.24015310406684875,-0.332760751247406,0.6053516268730164,0.31077608466148376,-0.5239914655685425,0.5695314407348633,0.30630168318748474,-0.5223003625869751,0.6949678063392639,0.46477562189102173,-0.21595823764801025,0.4725373685359955,0.4558141529560089,-0.13737383484840393,0.43586933612823486,0.9306095838546753,-9.96754963011881e-08,0.45931780338287354,0.9278906583786011,-0.011298468336462975,0.4794369041919708,0.9457292556762695,-0.019480284303426743,0.48966270685195923,0.9748437404632568,-0.024973785504698753,0.4897718131542206,1.0014021396636963,-0.029107725247740746,0.45414429903030396,0.9469366669654846,-0.030120734125375748,0.47055870294570923,1.0088367462158203,-0.037796750664711,0.47465577721595764,1.010520577430725,-0.037928465753793716,0.47156187891960144,1.0005576610565186,-0.03663922846317291,0.4373115003108978,0.962307333946228,-0.027022069320082664,0.4528760313987732,1.0250343084335327,-0.033370401710271835,0.45676565170288086,1.020333170890808,-0.030972160398960114,0.4540751874446869,1.0061918497085571,-0.029128234833478928,0.4249413013458252,0.9766333699226379,-0.023482926189899445,0.43775129318237305,1.0333807468414307,-0.027946263551712036,0.44164150953292847,1.0267051458358765,-0.023163115605711937,0.4403155446052551,1.0129737854003906,-0.01990056224167347,0.41775548458099365,0.98968505859375,-0.020539114251732826,0.42526328563690186,1.034012794494629,-0.023994432762265205,0.4277317225933075,1.0304656028747559,-0.021224280819296837,0.42694780230522156,1.019403100013733,-0.019064540043473244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75BkNdtDsoQ_hello,hello,9803,0.588591992855072,0.2691291272640228,-0.6221083402633667,0.6037259697914124,0.22962258756160736,-0.5880215764045715,0.6134880185127258,0.23266130685806274,-0.5885123014450073,0.6235440969467163,0.23510469496250153,-0.5885255336761475,0.5734036564826965,0.22270770370960236,-0.5844818949699402,0.5651072263717651,0.22195784747600555,-0.5852386355400085,0.5576025247573853,0.22334903478622437,-0.5857832431793213,0.6312270760536194,0.250764399766922,-0.35810378193855286,0.5441669821739197,0.24036693572998047,-0.33978360891342163,0.6055160760879517,0.3108885586261749,-0.5285261869430542,0.5695942640304565,0.30642569065093994,-0.5273540616035461,0.6951988339424133,0.4653642475605011,-0.21854107081890106,0.47261112928390503,0.4556407928466797,-0.14272120594978333,0.43613046407699585,0.9306747913360596,-1.0082511892051116e-07,0.45946162939071655,0.928307056427002,-0.011057068593800068,0.47962963581085205,0.9458135962486267,-0.019155515357851982,0.489905446767807,0.9745233654975891,-0.02467619627714157,0.48990699648857117,1.0008571147918701,-0.028844408690929413,0.4545513689517975,0.9469772577285767,-0.029281187802553177,0.4702754616737366,1.008442997932434,-0.03699313476681709,0.47448650002479553,1.0107390880584717,-0.037375714629888535,0.471761554479599,1.001245379447937,-0.036255769431591034,0.43765950202941895,0.9620291590690613,-0.02636251039803028,0.4526236355304718,1.0246119499206543,-0.032700035721063614,0.45657050609588623,1.0202586650848389,-0.030481964349746704,0.4541039764881134,1.0062367916107178,-0.02873321808874607,0.4251905679702759,0.975981593132019,-0.02303396724164486,0.4373765289783478,1.0325161218643188,-0.027492238208651543,0.44131943583488464,1.0261393785476685,-0.022775817662477493,0.44015002250671387,1.012534737586975,-0.019513247534632683,0.4178644120693207,0.9886265397071838,-0.020300541073083878,0.4247850775718689,1.0329171419143677,-0.02364204451441765,0.4273641109466553,1.0294756889343262,-0.02078988403081894,0.42681512236595154,1.0183298587799072,-0.01856156438589096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75BkNdtDsoQ_hello,hello,9804,0.5883886218070984,0.2693658769130707,-0.6274170279502869,0.6037416458129883,0.22967736423015594,-0.5935556888580322,0.6135156154632568,0.23272354900836945,-0.5940531492233276,0.6236263513565063,0.23519866168498993,-0.5940657258033752,0.5733344554901123,0.22276753187179565,-0.5895587801933289,0.5650475025177002,0.22200007736682892,-0.5903123617172241,0.557593047618866,0.22339826822280884,-0.5908527970314026,0.6315595507621765,0.2508748471736908,-0.3645290732383728,0.5442172288894653,0.2404099404811859,-0.3444993197917938,0.6055248975753784,0.31131455302238464,-0.5343312621116638,0.5695704221725464,0.30676984786987305,-0.5326602458953857,0.6952162384986877,0.4662480354309082,-0.22586491703987122,0.47261500358581543,0.4556158185005188,-0.14984428882598877,0.43574389815330505,0.9297326803207397,-1.1267854915786302e-07,0.45940619707107544,0.9278495907783508,-0.010903649963438511,0.47985342144966125,0.9462129473686218,-0.018931157886981964,0.4900929033756256,0.9753783941268921,-0.024390066042542458,0.489652544260025,1.0017712116241455,-0.028424056246876717,0.4544583261013031,0.9467339515686035,-0.029487906023859978,0.47040319442749023,1.0095598697662354,-0.036949533969163895,0.474053293466568,1.0081207752227783,-0.03697723522782326,0.4704170823097229,0.9955724477767944,-0.03564254939556122,0.43753278255462646,0.9620611071586609,-0.02651965245604515,0.45295947790145874,1.0246331691741943,-0.03277968987822533,0.45644915103912354,1.01811683177948,-0.030446412041783333,0.4533624053001404,1.0022929906845093,-0.028636649250984192,0.4251041114330292,0.9764920473098755,-0.023084599524736404,0.4380241632461548,1.0329519510269165,-0.02733275108039379,0.4414122700691223,1.0249627828598022,-0.022604085505008698,0.43964821100234985,1.0098954439163208,-0.019419101998209953,0.41784119606018066,0.9898207783699036,-0.020219022408127785,0.42556458711624146,1.0337810516357422,-0.023620830848813057,0.4276198446750641,1.0289840698242188,-0.020929159596562386,0.4263548254966736,1.0165280103683472,-0.018826881423592567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75BkNdtDsoQ_hello,hello,9805,0.5881322622299194,0.2695057690143585,-0.6301215291023254,0.603744626045227,0.2297089397907257,-0.5963758230209351,0.6135227084159851,0.23275960981845856,-0.5968782305717468,0.623668372631073,0.23525981605052948,-0.5968914031982422,0.573245644569397,0.2228344827890396,-0.5918201804161072,0.5649818181991577,0.22205670177936554,-0.5925742983818054,0.5575824975967407,0.22346515953540802,-0.5931184887886047,0.6317651867866516,0.2509869337081909,-0.3676738142967224,0.5442659258842468,0.24046030640602112,-0.34524059295654297,0.6055269837379456,0.31154367327690125,-0.5371812582015991,0.5695131421089172,0.3069567084312439,-0.5348080396652222,0.6952950954437256,0.4671456515789032,-0.23044927418231964,0.4726715087890625,0.45551079511642456,-0.15100881457328796,0.43575072288513184,0.9291385412216187,-1.0788148330220793e-07,0.4592607319355011,0.9272656440734863,-0.010952714830636978,0.4796838164329529,0.9460457563400269,-0.019017847254872322,0.4899527132511139,0.9755412340164185,-0.024508250877261162,0.48942485451698303,1.0019948482513428,-0.028572503477334976,0.45446810126304626,0.946739137172699,-0.029565514996647835,0.47050753235816956,1.0095213651657104,-0.03715820610523224,0.4740666449069977,1.0087006092071533,-0.03724445030093193,0.4703916311264038,0.996660053730011,-0.03591213375329971,0.4376685917377472,0.9618439078330994,-0.026601465418934822,0.4527912735939026,1.024496078491211,-0.032968275249004364,0.45623016357421875,1.018537163734436,-0.03063070960342884,0.453258216381073,1.003056287765503,-0.028794001787900925,0.42527106404304504,0.9761468768119812,-0.02319122478365898,0.4378853440284729,1.0328752994537354,-0.02754412591457367,0.4412825107574463,1.0253212451934814,-0.022801462560892105,0.43970438838005066,1.010528802871704,-0.01956365443766117,0.41797593235969543,0.9893506765365601,-0.02035575918853283,0.4255138039588928,1.0334784984588623,-0.023733649402856827,0.42762288451194763,1.0291528701782227,-0.02103263884782791,0.42653921246528625,1.0171011686325073,-0.01892126351594925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
