video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
p8OYydc3WQM_hello,hello,347,0.44428303837776184,0.34345054626464844,-0.7480868101119995,0.4631601870059967,0.29244130849838257,-0.7165527939796448,0.4763702154159546,0.29592663049697876,-0.7171968221664429,0.4858919680118561,0.2982436418533325,-0.7172151803970337,0.4242963492870331,0.2920041084289551,-0.7099594473838806,0.4129861891269684,0.2940613031387329,-0.7110524773597717,0.4010709226131439,0.2982177734375,-0.7117664217948914,0.5073499083518982,0.3386123478412628,-0.4824313521385193,0.38697510957717896,0.3343636691570282,-0.45050498843193054,0.4705561697483063,0.4068955183029175,-0.6475825905799866,0.41708841919898987,0.40578609704971313,-0.6444630026817322,0.5932953357696533,0.6558999419212341,-0.31444624066352844,0.30674517154693604,0.6584015488624573,-0.26436933875083923,0.34189242124557495,0.5004379153251648,1.5567577804631583e-07,0.353901207447052,0.462969034910202,-0.0012486391933634877,0.35974371433258057,0.41207680106163025,-0.0004818615852855146,0.3627089560031891,0.3763311207294464,-0.000898337340913713,0.3639988899230957,0.3461988568305969,-0.0007565162377431989,0.3521616756916046,0.39511051774024963,0.0037186250556260347,0.3581298887729645,0.3414738178253174,-0.0032245635520666838,0.36535486578941345,0.3021739721298218,-0.009229017421603203,0.371017187833786,0.27147263288497925,-0.012626035138964653,0.35009774565696716,0.3936159610748291,0.0004480230563785881,0.35513412952423096,0.3403642773628235,-0.005014870781451464,0.36217498779296875,0.30191558599472046,-0.009764968417584896,0.36884114146232605,0.26747310161590576,-0.012420343235135078,0.34931209683418274,0.39314398169517517,-0.0038520856760442257,0.3548012375831604,0.3433491885662079,-0.008142666891217232,0.36254602670669556,0.30945825576782227,-0.00887701753526926,0.36925050616264343,0.2803010940551758,-0.008452339097857475,0.34967702627182007,0.3942260146141052,-0.008888745680451393,0.35478439927101135,0.35261017084121704,-0.011040770448744297,0.360504150390625,0.3235813081264496,-0.009703364223241806,0.3660314977169037,0.29912954568862915,-0.008028133772313595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p8OYydc3WQM_hello,hello,348,0.44453704357147217,0.3434678316116333,-0.7279626727104187,0.4633413553237915,0.2924592196941376,-0.6974591016769409,0.4764167070388794,0.29594236612319946,-0.6980860829353333,0.48602887988090515,0.29828277230262756,-0.698096513748169,0.4245312511920929,0.2920236587524414,-0.6908495426177979,0.41320064663887024,0.2940997779369354,-0.6919308304786682,0.4013887345790863,0.2982541620731354,-0.6926337480545044,0.5074878931045532,0.33865582942962646,-0.4692229628562927,0.38704192638397217,0.33439022302627563,-0.4382435977458954,0.47076451778411865,0.4067964255809784,-0.6306173801422119,0.41741499304771423,0.4056254029273987,-0.6274259686470032,0.5933058857917786,0.6565521955490112,-0.31086838245391846,0.30676743388175964,0.658301591873169,-0.2606011629104614,0.34208378195762634,0.49056142568588257,1.7592901713214815e-07,0.35358384251594543,0.4537448287010193,-0.0017591675277799368,0.35940369963645935,0.4046534597873688,-0.0014534133952111006,0.36250102519989014,0.37086790800094604,-0.0022846630308777094,0.3644266426563263,0.34255585074424744,-0.002506397431716323,0.35041543841362,0.3882008194923401,0.002935711992904544,0.35751277208328247,0.33637601137161255,-0.004333553370088339,0.36526158452033997,0.29653823375701904,-0.010677310638129711,0.37129586935043335,0.26510775089263916,-0.014318771660327911,0.3486264944076538,0.38702166080474854,-0.00029204238671809435,0.3547013998031616,0.3348926305770874,-0.006472743581980467,0.36228328943252563,0.29518094658851624,-0.011898561380803585,0.36944496631622314,0.2591944634914398,-0.014921527355909348,0.3488268554210663,0.38617852330207825,-0.004483979195356369,0.35508838295936584,0.33647939562797546,-0.009596902877092361,0.3630075752735138,0.3008091151714325,-0.011358782649040222,0.36974579095840454,0.269892156124115,-0.011430405080318451,0.3509492576122284,0.38635942339897156,-0.009402935393154621,0.3567517101764679,0.3439929485321045,-0.012243246659636497,0.3625842332839966,0.31365278363227844,-0.011631847359240055,0.3682844936847687,0.2875809669494629,-0.010354322381317616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p8OYydc3WQM_hello,hello,349,0.44476449489593506,0.3434883952140808,-0.731695294380188,0.46350333094596863,0.2924727201461792,-0.700503945350647,0.47646400332450867,0.2959517538547516,-0.7011321187019348,0.4861907660961151,0.29831403493881226,-0.7011448740959167,0.4247799813747406,0.2920456528663635,-0.693844199180603,0.4134374260902405,0.29413896799087524,-0.6949232816696167,0.4017452299594879,0.29829350113868713,-0.6956267952919006,0.5077129006385803,0.3387070298194885,-0.4688345193862915,0.387218713760376,0.3344174921512604,-0.4373753070831299,0.4710426330566406,0.40675488114356995,-0.6330390572547913,0.4177192747592926,0.4055544435977936,-0.6297420263290405,0.5933477282524109,0.6571300029754639,-0.3107764422893524,0.306872695684433,0.6582180261611938,-0.258431613445282,0.3425656259059906,0.4821208119392395,1.8197795270680217e-07,0.3547920882701874,0.448398619890213,-0.0010198436211794615,0.36157551407814026,0.4027807414531708,-0.0003243609971832484,0.36588168144226074,0.37139010429382324,-0.0007592896581627429,0.3680475354194641,0.3444882333278656,-0.0003894106484949589,0.34904971718788147,0.3836282193660736,0.004844023380428553,0.35735374689102173,0.33296945691108704,-0.0011029185261577368,0.3658842146396637,0.2941029667854309,-0.006676536984741688,0.3724980354309082,0.2643848657608032,-0.009830648079514503,0.34741875529289246,0.3817039728164673,0.0019339232239872217,0.3552304804325104,0.3309186100959778,-0.0029315596912056208,0.3637567162513733,0.293607622385025,-0.00786121841520071,0.3714068531990051,0.2600959539413452,-0.010639450512826443,0.3486347496509552,0.37935882806777954,-0.001851169392466545,0.35603195428848267,0.33130431175231934,-0.005576100666075945,0.3642953336238861,0.2968813180923462,-0.007078434340655804,0.37100347876548767,0.2670687139034271,-0.007211773190647364,0.35266929864883423,0.3773353695869446,-0.006321307271718979,0.35930702090263367,0.3365125060081482,-0.007971621118485928,0.3652459681034088,0.30712658166885376,-0.007050985004752874,0.3706972002983093,0.28229546546936035,-0.005725998431444168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p8OYydc3WQM_hello,hello,350,0.44508033990859985,0.3434973657131195,-0.7270199656486511,0.4637262523174286,0.2924860119819641,-0.6960498094558716,0.4765383005142212,0.29596349596977234,-0.6966778039932251,0.4863872230052948,0.2983415722846985,-0.6966911554336548,0.425027459859848,0.29205209016799927,-0.6892966032028198,0.4136679172515869,0.2941640615463257,-0.6903762817382812,0.4020843505859375,0.29832223057746887,-0.6910789608955383,0.5079357028007507,0.3387509882450104,-0.46493983268737793,0.3873579502105713,0.3344370722770691,-0.43341362476348877,0.4713900685310364,0.4066905081272125,-0.6288649439811707,0.4181135594844818,0.4054732918739319,-0.6254087090492249,0.5933651328086853,0.6573380827903748,-0.30860283970832825,0.30695807933807373,0.6581681966781616,-0.2557496130466461,0.3435373306274414,0.47426214814186096,1.8668272616650938e-07,0.3561845123767853,0.44192397594451904,-0.0007219503168016672,0.36277270317077637,0.3977261483669281,0.00048562450683675706,0.3669593036174774,0.36767420172691345,0.0004533508326858282,0.37000930309295654,0.3422001600265503,0.0013898314209654927,0.34900984168052673,0.3772520422935486,0.007411269471049309,0.35793423652648926,0.32928526401519775,0.0025588704738765955,0.3664379417896271,0.2916563153266907,-0.0025141295045614243,0.37315165996551514,0.26348310708999634,-0.005449640564620495,0.34797343611717224,0.3739975094795227,0.004586860071867704,0.3565523028373718,0.32568663358688354,0.0006502477335743606,0.3651703894138336,0.2894512414932251,-0.004202359821647406,0.37275928258895874,0.2573065459728241,-0.007019891869276762,0.34995248913764954,0.370247483253479,0.0007734448299743235,0.35811296105384827,0.32443246245384216,-0.0022743844892829657,0.3661802113056183,0.29091140627861023,-0.0039778840728104115,0.3726048469543457,0.2625351548194885,-0.004314866382628679,0.3550321161746979,0.3662222921848297,-0.003742748638615012,0.3626197874546051,0.3268361985683441,-0.004734950140118599,0.36838796734809875,0.29860547184944153,-0.0037319937255233526,0.37357568740844727,0.2751692533493042,-0.0024371228646486998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p8OYydc3WQM_hello,hello,351,0.445211261510849,0.34347906708717346,-0.7276026606559753,0.4638020098209381,0.2924914062023163,-0.6968636512756348,0.47655531764030457,0.29597100615501404,-0.6974924206733704,0.48645612597465515,0.2983653247356415,-0.6975057125091553,0.42517247796058655,0.29203447699546814,-0.6897103190422058,0.413800984621048,0.29415374994277954,-0.6907902359962463,0.40224823355674744,0.2983013689517975,-0.6914910078048706,0.5081028342247009,0.3387880325317383,-0.4654309153556824,0.38742852210998535,0.3344578444957733,-0.43290331959724426,0.471533864736557,0.4066663980484009,-0.6295416355133057,0.41823819279670715,0.4054022431373596,-0.6256023049354553,0.59340500831604,0.6575208306312561,-0.30970361828804016,0.3070470094680786,0.6581627726554871,-0.25370553135871887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p8OYydc3WQM_hello,hello,352,0.4452889561653137,0.3434496223926544,-0.728642463684082,0.46383851766586304,0.2924883961677551,-0.6972768902778625,0.47656071186065674,0.29596927762031555,-0.6979033946990967,0.4864773750305176,0.2983801066875458,-0.6979212760925293,0.4252411127090454,0.2920127511024475,-0.690705418586731,0.41387081146240234,0.29413992166519165,-0.6917863488197327,0.40233010053634644,0.2982863783836365,-0.6924880146980286,0.5081800818443298,0.3388158977031708,-0.4673871099948883,0.38747313618659973,0.3344722092151642,-0.43336930871009827,0.47163909673690796,0.4066218435764313,-0.6296570301055908,0.4183056950569153,0.4053228795528412,-0.6264829039573669,0.5934367775917053,0.6576060056686401,-0.3124304711818695,0.3071512281894684,0.65816330909729,-0.2536619007587433,0.3398715853691101,0.5261334180831909,1.08794438347104e-07,0.35524022579193115,0.4891970157623291,-0.0021194685250520706,0.3624180257320404,0.43747806549072266,-0.0016769375652074814,0.36520716547966003,0.4011058509349823,-0.002397351898252964,0.3671148121356964,0.3721955418586731,-0.0027209557592868805,0.3575742244720459,0.4040125906467438,0.005292194429785013,0.36177411675453186,0.3499842882156372,-0.0011267655063420534,0.3663055896759033,0.3118986189365387,-0.007537766359746456,0.3700104355812073,0.2812312841415405,-0.011700025759637356,0.35340824723243713,0.40347418189048767,0.0019275369122624397,0.3568080961704254,0.3499743342399597,-0.0030944400932639837,0.3609413206577301,0.3135708272457123,-0.008343224413692951,0.36508074402809143,0.27993422746658325,-0.011583800427615643,0.3490307033061981,0.4057904779911041,-0.0027522617019712925,0.3522552251815796,0.3570842742919922,-0.006517183966934681,0.3566712439060211,0.32386577129364014,-0.006816882640123367,0.36076250672340393,0.29394155740737915,-0.006486848462373018,0.34436923265457153,0.41093122959136963,-0.008448752574622631,0.3475700318813324,0.37084710597991943,-0.0103739183396101,0.3513634204864502,0.3438681364059448,-0.00859175343066454,0.35533106327056885,0.32055896520614624,-0.006734054535627365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p8OYydc3WQM_hello,hello,353,0.4453703761100769,0.34342339634895325,-0.7268732786178589,0.46389034390449524,0.2924878001213074,-0.696099042892456,0.4765702486038208,0.2959669232368469,-0.696736752986908,0.48649507761001587,0.29839324951171875,-0.6967566609382629,0.42530733346939087,0.2920093834400177,-0.6884739398956299,0.4139280617237091,0.2941475212574005,-0.6895619630813599,0.40239450335502625,0.2982965409755707,-0.690268874168396,0.5082746148109436,0.33884087204933167,-0.46649158000946045,0.3875329792499542,0.3345233201980591,-0.4294147491455078,0.4717656075954437,0.4066010117530823,-0.6285716891288757,0.41839808225631714,0.40528354048728943,-0.6241139769554138,0.5935011506080627,0.6579924821853638,-0.31229743361473083,0.30727481842041016,0.6582710146903992,-0.244669571518898,0.34202349185943604,0.510089099407196,1.8447703098445345e-07,0.35718730092048645,0.4771113395690918,-0.004887751769274473,0.3643464744091034,0.42662495374679565,-0.006704777479171753,0.3665539622306824,0.3914523124694824,-0.009329685941338539,0.3677615821361542,0.36087509989738464,-0.01153209526091814,0.354187548160553,0.39328837394714355,-0.001809112261980772,0.35869309306144714,0.33461785316467285,-0.011635088361799717,0.3641379773616791,0.29018256068229675,-0.019919026643037796,0.36890026926994324,0.25312355160713196,-0.025042718276381493,0.35045474767684937,0.39221906661987305,-0.00512227788567543,0.3540405333042145,0.3314027786254883,-0.014093187637627125,0.36043059825897217,0.28544771671295166,-0.021675175055861473,0.36717137694358826,0.2448778599500656,-0.026081204414367676,0.34845972061157227,0.3942998945713043,-0.009608441963791847,0.3537704050540924,0.3352442979812622,-0.01755381003022194,0.36065953969955444,0.292842298746109,-0.021756209433078766,0.3668614625930786,0.25681614875793457,-0.023300765082240105,0.34857794642448425,0.39967554807662964,-0.014966555871069431,0.35432153940200806,0.3526444733142853,-0.020434550940990448,0.36029136180877686,0.31932467222213745,-0.02164536342024803,0.3667021095752716,0.2905375063419342,-0.021449357271194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p8OYydc3WQM_hello,hello,354,0.44537845253944397,0.34342530369758606,-0.7410998940467834,0.46389830112457275,0.2924979627132416,-0.7098477482795715,0.47656452655792236,0.2959781885147095,-0.7104896903038025,0.48649054765701294,0.29840534925460815,-0.7105041146278381,0.4253172278404236,0.2920151948928833,-0.700706422328949,0.41394102573394775,0.294158399105072,-0.7017898559570312,0.4024154245853424,0.29830774664878845,-0.7024931311607361,0.5083778500556946,0.33886244893074036,-0.47496896982192993,0.38756904006004333,0.334594190120697,-0.43263623118400574,0.4718133807182312,0.40660804510116577,-0.6410122513771057,0.4184149503707886,0.40527117252349854,-0.6345146298408508,0.5936039686203003,0.6583957076072693,-0.3184300363063812,0.3074040710926056,0.6583567261695862,-0.24485571682453156,0.3421151340007782,0.5040706396102905,1.4152536209621758e-07,0.35713693499565125,0.4707067012786865,-7.345274207182229e-05,0.3633311688899994,0.4217604100704193,0.0009400000562891364,0.36649513244628906,0.3909975588321686,0.00018771429313346744,0.3689638376235962,0.3647797107696533,-7.427421223837882e-05,0.35159558057785034,0.387556254863739,0.0068044173531234264,0.35804393887519836,0.33096548914909363,0.0005783580127172172,0.3647456467151642,0.28953826427459717,-0.005655739456415176,0.36993828415870667,0.25663259625434875,-0.009571576490998268,0.34948253631591797,0.38559821248054504,0.002113231224939227,0.3543452322483063,0.32962244749069214,-0.003127648262307048,0.361103355884552,0.288990318775177,-0.008883523754775524,0.36716732382774353,0.25247451663017273,-0.012354371137917042,0.3494425117969513,0.3851994574069977,-0.003668162040412426,0.3545546531677246,0.33205220103263855,-0.0076465122401714325,0.36161038279533386,0.29494577646255493,-0.00954936258494854,0.367334246635437,0.2627607583999634,-0.01014180388301611,0.35178348422050476,0.3867027461528778,-0.010217334143817425,0.3566308319568634,0.34251126646995544,-0.012183711864054203,0.36220619082450867,0.3116067051887512,-0.011221284978091717,0.367595911026001,0.28541165590286255,-0.00995392445474863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p8OYydc3WQM_hello,hello,355,0.44538766145706177,0.34331458806991577,-0.7510966062545776,0.4639047384262085,0.29243505001068115,-0.7185391783714294,0.4765568971633911,0.2958884835243225,-0.7191893458366394,0.48648738861083984,0.2983064353466034,-0.719201385974884,0.4253287613391876,0.29199740290641785,-0.7092615365982056,0.4139535427093506,0.29415372014045715,-0.7103403210639954,0.402431845664978,0.29830673336982727,-0.7110481858253479,0.5084026455879211,0.3388120234012604,-0.477367103099823,0.3876199424266815,0.3346191346645355,-0.4337771534919739,0.4718571603298187,0.40648290514945984,-0.6486209034919739,0.41846001148223877,0.4051054120063782,-0.6417955160140991,0.5937063694000244,0.6591823697090149,-0.31854531168937683,0.30746331810951233,0.6583510637283325,-0.24309119582176208,0.3426395356655121,0.503868818283081,1.3141769272806414e-07,0.35677653551101685,0.4691782295703888,0.0006807163008488715,0.36259669065475464,0.4217359721660614,0.001706605078652501,0.36614853143692017,0.3914361596107483,0.0009456214029341936,0.3689660429954529,0.365453839302063,0.0006446646875701845,0.35155969858169556,0.3917009234428406,0.007115571293979883,0.3575679063796997,0.33843284845352173,0.0011594003299251199,0.3650917112827301,0.30028605461120605,-0.004890918731689453,0.3711097538471222,0.2702789902687073,-0.00866948626935482,0.3493383228778839,0.3901997208595276,0.0025236380752176046,0.353991836309433,0.3368244171142578,-0.002171277068555355,0.3609670400619507,0.29926228523254395,-0.007393344305455685,0.36726048588752747,0.2648761570453644,-0.010613646358251572,0.3489832878112793,0.39014121890068054,-0.003070421749725938,0.35389217734336853,0.33958449959754944,-0.006398564204573631,0.36124294996261597,0.30585479736328125,-0.007278790231794119,0.367329478263855,0.2760232090950012,-0.007275237236171961,0.3508515954017639,0.3914914131164551,-0.009369860403239727,0.3556367754936218,0.3492928147315979,-0.010735897347331047,0.361423522233963,0.31973782181739807,-0.009187893941998482,0.36677631735801697,0.29429304599761963,-0.007584954146295786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p8OYydc3WQM_hello,hello,356,0.44539690017700195,0.34306061267852783,-0.7629770040512085,0.4638797342777252,0.29232728481292725,-0.7293031215667725,0.47651419043540955,0.2957553565502167,-0.7299643754959106,0.48644304275512695,0.2981548309326172,-0.7299813032150269,0.42534011602401733,0.2919493019580841,-0.7202389240264893,0.41396695375442505,0.29412132501602173,-0.7213181257247925,0.40244802832603455,0.29827985167503357,-0.7220357060432434,0.508437991142273,0.33873870968818665,-0.48294755816459656,0.38764113187789917,0.3346448540687561,-0.43953168392181396,0.47186434268951416,0.4061785340309143,-0.6589632630348206,0.4184972941875458,0.40485939383506775,-0.6523782014846802,0.5937752723693848,0.659821629524231,-0.32027116417884827,0.30749791860580444,0.6584028005599976,-0.2435489296913147,0.342325359582901,0.5054831504821777,1.1233581886926913e-07,0.35650965571403503,0.47162508964538574,0.0009530280367471278,0.36284759640693665,0.4243583381175995,0.002677358454093337,0.36705154180526733,0.39330577850341797,0.0027961863670498133,0.3693885803222656,0.368079274892807,0.0033806441351771355,0.3553582429885864,0.3982895612716675,0.008219577372074127,0.3609800636768341,0.349435955286026,0.003207296598702669,0.368646502494812,0.31590571999549866,-0.002251185942441225,0.37479209899902344,0.28975334763526917,-0.005595759022980928,0.35265639424324036,0.3964588940143585,0.004321048501878977,0.35748741030693054,0.3483089804649353,0.0008322456269524992,0.3644925653934479,0.3163740634918213,-0.0036015913356095552,0.37087249755859375,0.28718164563179016,-0.006343755405396223,0.3505168557167053,0.39579716324806213,-0.0006154484581202269,0.3553753197193146,0.35040605068206787,-0.0028886699583381414,0.3631078004837036,0.32090649008750916,-0.0032129110768437386,0.36966606974601746,0.2948044240474701,-0.002946144435554743,0.34953591227531433,0.3963225483894348,-0.006203864235430956,0.35427722334861755,0.3569270968437195,-0.006757743190973997,0.3600784242153168,0.3302064836025238,-0.004856503568589687,0.3654695153236389,0.30748799443244934,-0.0030865073204040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
