video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
SC9lyDxbwUE_happy,happy,1492,0.5080660581588745,0.2415512651205063,-0.3217223882675171,0.5191574692726135,0.20702405273914337,-0.28052040934562683,0.528558075428009,0.20832091569900513,-0.2810545265674591,0.5389814376831055,0.21030239760875702,-0.2810401916503906,0.48809826374053955,0.20625491440296173,-0.2750755250453949,0.47775450348854065,0.20923420786857605,-0.276231586933136,0.46715354919433594,0.2114553153514862,-0.27700474858283997,0.549319326877594,0.2339610904455185,-0.07643935829401016,0.456645667552948,0.23509523272514343,-0.04416082426905632,0.5228578448295593,0.28432777523994446,-0.2385758012533188,0.4847232699394226,0.28545695543289185,-0.2359723597764969,0.6174035668373108,0.49178460240364075,0.003749458584934473,0.40231508016586304,0.5060222744941711,0.04110086336731911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC9lyDxbwUE_happy,happy,1493,0.5146064162254333,0.21740500628948212,-0.5579882860183716,0.529503583908081,0.1864456832408905,-0.5393147468566895,0.5412022471427917,0.18995815515518188,-0.5399734973907471,0.5520758032798767,0.19251641631126404,-0.5400515198707581,0.5003907084465027,0.18230119347572327,-0.5297572612762451,0.4921714961528778,0.1831108182668686,-0.5309248566627502,0.48222726583480835,0.18466944992542267,-0.5318790078163147,0.5597971081733704,0.2122706025838852,-0.3721241056919098,0.4720287322998047,0.20777247846126556,-0.33940446376800537,0.5325577855110168,0.2588271200656891,-0.48939162492752075,0.4981081485748291,0.25231751799583435,-0.48216697573661804,0.6282678246498108,0.4750956594944,-0.26128625869750977,0.41522374749183655,0.4597759544849396,-0.18524987995624542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC9lyDxbwUE_happy,happy,1494,0.5158317685127258,0.22750592231750488,-0.5356490612030029,0.5293110013008118,0.1889406144618988,-0.5101636648178101,0.5417985916137695,0.19051478803157806,-0.5107868313789368,0.552732527256012,0.19265983998775482,-0.5108026266098022,0.501356840133667,0.19082194566726685,-0.5072157382965088,0.49476122856140137,0.19284266233444214,-0.5082454085350037,0.4874022901058197,0.19567367434501648,-0.508979856967926,0.5631237626075745,0.2163427621126175,-0.33833760023117065,0.47987839579582214,0.21710945665836334,-0.31355854868888855,0.5347905158996582,0.2688608467578888,-0.4579668343067169,0.5027362704277039,0.2671236991882324,-0.4587813913822174,0.6316064596176147,0.47347477078437805,-0.2292412966489792,0.4225248694419861,0.45781224966049194,-0.16411389410495758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC9lyDxbwUE_happy,happy,1495,0.5188950300216675,0.2253248244524002,-0.5263540148735046,0.5324209928512573,0.18515001237392426,-0.49617257714271545,0.5434598326683044,0.1854015290737152,-0.49678876996040344,0.5549272894859314,0.18761496245861053,-0.49680769443511963,0.5052742958068848,0.1891806721687317,-0.4975072145462036,0.49834510684013367,0.19246205687522888,-0.49849191308021545,0.49064818024635315,0.1964859515428543,-0.4991699755191803,0.5644370317459106,0.21271279454231262,-0.31010693311691284,0.4827518165111542,0.2190966010093689,-0.3044745624065399,0.537470817565918,0.2654854953289032,-0.4457038938999176,0.5068126320838928,0.26518866419792175,-0.4504004716873169,0.6280423402786255,0.47048428654670715,-0.19672085344791412,0.4239620566368103,0.4677119553089142,-0.16155855357646942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC9lyDxbwUE_happy,happy,1496,0.5207175016403198,0.22606872022151947,-0.5508283376693726,0.5341636538505554,0.1871962547302246,-0.5230371356010437,0.5437478423118591,0.18756870925426483,-0.5236650109291077,0.555360734462738,0.19005700945854187,-0.523688018321991,0.5073943138122559,0.18928761780261993,-0.5235598683357239,0.49978992342948914,0.19295406341552734,-0.5245282649993896,0.49210062623023987,0.19683025777339935,-0.5252684950828552,0.5643869638442993,0.21434931457042694,-0.3382209241390228,0.48337873816490173,0.21941503882408142,-0.33911529183387756,0.5385742783546448,0.26655080914497375,-0.4732646346092224,0.5081755518913269,0.26681727170944214,-0.4778921604156494,0.6270961165428162,0.4742458164691925,-0.20169532299041748,0.4246821105480194,0.47189995646476746,-0.20026451349258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC9lyDxbwUE_happy,happy,1497,0.5204846858978271,0.22593320906162262,-0.5698278546333313,0.5340546369552612,0.1877501904964447,-0.5443021059036255,0.5430291295051575,0.18839477002620697,-0.5449168086051941,0.5540691614151001,0.19011190533638,-0.5449264049530029,0.5073893666267395,0.19002367556095123,-0.5397869348526001,0.49930453300476074,0.1937061846256256,-0.5407246947288513,0.49147623777389526,0.19740405678749084,-0.541425883769989,0.5633376836776733,0.2135476917028427,-0.3655880391597748,0.4822061061859131,0.21943475306034088,-0.34484168887138367,0.5381900072097778,0.26407498121261597,-0.4944457709789276,0.508139967918396,0.265794575214386,-0.4929804503917694,0.626530647277832,0.47014644742012024,-0.24792219698429108,0.42552685737609863,0.47047898173332214,-0.19188615679740906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC9lyDxbwUE_happy,happy,1498,0.5205200910568237,0.22568580508232117,-0.5534042119979858,0.5343701839447021,0.18832287192344666,-0.5379090309143066,0.5427190065383911,0.1892823874950409,-0.5385445356369019,0.5531185865402222,0.1906549334526062,-0.5386548638343811,0.5080060958862305,0.1900351196527481,-0.5175809860229492,0.499704509973526,0.19337895512580872,-0.5184493660926819,0.4918135404586792,0.19648079574108124,-0.5191723108291626,0.5615801811218262,0.21457812190055847,-0.3209642767906189,0.4810935854911804,0.21735668182373047,-0.3292406499385834,0.5379316210746765,0.26317912340164185,-0.47041791677474976,0.5078527331352234,0.26483768224716187,-0.4828017055988312,0.6254214644432068,0.46845024824142456,-0.20986777544021606,0.42376530170440674,0.47250550985336304,-0.16519364714622498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC9lyDxbwUE_happy,happy,1499,0.5205061435699463,0.22076161205768585,-0.48368039727211,0.5343588590621948,0.185540109872818,-0.45915478467941284,0.5427193641662598,0.18628165125846863,-0.459730863571167,0.5524426698684692,0.18717649579048157,-0.4597170352935791,0.5080966353416443,0.18834352493286133,-0.4538244307041168,0.49963003396987915,0.19177311658859253,-0.45469775795936584,0.4918810725212097,0.19491679966449738,-0.45533427596092224,0.5601398944854736,0.20912399888038635,-0.3097544312477112,0.4811738431453705,0.21537438035011292,-0.2854004502296448,0.5378156900405884,0.25903767347335815,-0.41594621539115906,0.5081141591072083,0.2613152861595154,-0.41990387439727783,0.6253025531768799,0.46494099497795105,-0.20586200058460236,0.42383408546447754,0.47187528014183044,-0.15410983562469482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC9lyDxbwUE_happy,happy,1500,0.5202141404151917,0.22037306427955627,-0.42414718866348267,0.5337580442428589,0.18588091433048248,-0.39309391379356384,0.5423005819320679,0.1871057003736496,-0.39367204904556274,0.5520101189613342,0.18782548606395721,-0.3936305046081543,0.5073168277740479,0.18868403136730194,-0.3918488025665283,0.49870923161506653,0.19189372658729553,-0.3926903009414673,0.49100837111473083,0.1949072778224945,-0.39324408769607544,0.5589832663536072,0.20952551066875458,-0.22643020749092102,0.47969716787338257,0.2156788855791092,-0.21443884074687958,0.5372580885887146,0.25854426622390747,-0.35450276732444763,0.5072481632232666,0.260915607213974,-0.3575304448604584,0.6249027848243713,0.467138409614563,-0.1378176361322403,0.4241523742675781,0.47361356019973755,-0.08193542063236237,0.7113442420959473,0.9412623643875122,1.8261593126567277e-08,0.6956199407577515,0.95425945520401,-0.005431429948657751,0.6837083101272583,0.9795775413513184,-0.007517429068684578,0.6776458621025085,1.0017399787902832,-0.009653856977820396,0.674169659614563,1.0182685852050781,-0.011292031034827232,0.6953669190406799,1.0127958059310913,-0.0013873792486265302,0.6909303069114685,1.040584683418274,-0.005766317714005709,0.6855478882789612,1.0473546981811523,-0.009746880270540714,0.6813797950744629,1.048448085784912,-0.012182233855128288,0.7038974761962891,1.0161678791046143,-0.0011724671348929405,0.6991758942604065,1.0441936254501343,-0.004895497113466263,0.6935304999351501,1.0485410690307617,-0.008564135991036892,0.6896263957023621,1.0466654300689697,-0.010827106423676014,0.7117973566055298,1.0158289670944214,-0.00187096802983433,0.7074213027954102,1.0417160987854004,-0.004853977356106043,0.7017677426338196,1.0443528890609741,-0.005820420570671558,0.6979436278343201,1.041387915611267,-0.0061739063821733,0.7189285755157471,1.0119140148162842,-0.0032556019723415375,0.7154054045677185,1.033379316329956,-0.004595354199409485,0.710254430770874,1.0388257503509521,-0.003815107513219118,0.7065422534942627,1.0376181602478027,-0.002936978591606021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC9lyDxbwUE_happy,happy,1501,0.5199441313743591,0.22208856046199799,-0.3710881471633911,0.5333654880523682,0.18680636584758759,-0.33793604373931885,0.5420430302619934,0.18846555054187775,-0.33851635456085205,0.5516352653503418,0.18933796882629395,-0.33845195174217224,0.5069525837898254,0.18893441557884216,-0.33602964878082275,0.49820005893707275,0.19184088706970215,-0.3368137776851654,0.4906609356403351,0.1945451945066452,-0.3372874855995178,0.5583088994026184,0.21060937643051147,-0.16304261982440948,0.47903546690940857,0.2140660285949707,-0.15102115273475647,0.5368219614028931,0.2608914375305176,-0.30062243342399597,0.5067932605743408,0.261890709400177,-0.30234459042549133,0.6244094371795654,0.46892720460891724,-0.07793522626161575,0.4226701259613037,0.46958479285240173,-0.02711612544953823,0.30028975009918213,0.794310450553894,3.8670687985131735e-08,0.294729083776474,0.811007559299469,-0.006083360407501459,0.2934921979904175,0.8406830430030823,-0.007749414071440697,0.2942923903465271,0.8642086386680603,-0.009196272119879723,0.294160395860672,0.883722722530365,-0.010278326459228992,0.3006797432899475,0.8671010136604309,-0.003082296112552285,0.2978830933570862,0.8961893320083618,-0.008419751189649105,0.29556775093078613,0.9167897701263428,-0.01307391095906496,0.29398584365844727,0.9341928958892822,-0.016302138566970825,0.3003658056259155,0.869820773601532,-0.0031360238790512085,0.29748231172561646,0.8987884521484375,-0.007963583804666996,0.29531046748161316,0.9191198348999023,-0.011842104606330395,0.29355233907699585,0.9387809634208679,-0.014409752562642097,0.2994844913482666,0.8690914511680603,-0.004248631186783314,0.2971625328063965,0.8967129588127136,-0.008661768399178982,0.295234739780426,0.9147897362709045,-0.01031109131872654,0.2939314544200897,0.9313532710075378,-0.01109316386282444,0.29856905341148376,0.8655034899711609,-0.006211702711880207,0.2970404028892517,0.8876420259475708,-0.009362616576254368,0.29586321115493774,0.9029281735420227,-0.009786371141672134,0.2944706380367279,0.9154773950576782,-0.009800014086067677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
