video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
V3hT7-PIJz4_orange,orange,0,0.502157986164093,0.20050810277462006,-0.8217191696166992,0.5162042379379272,0.14871960878372192,-0.7815779447555542,0.5303061008453369,0.14841865003108978,-0.7821818590164185,0.5425349473953247,0.14858075976371765,-0.7821536660194397,0.48070573806762695,0.15598052740097046,-0.7786589860916138,0.4684617519378662,0.16001813113689423,-0.7796141505241394,0.4559860825538635,0.16634638607501984,-0.7802377343177795,0.5529841184616089,0.16578151285648346,-0.5193429589271545,0.43618854880332947,0.19219525158405304,-0.5041062831878662,0.5265728235244751,0.25511106848716736,-0.7131083607673645,0.48231539130210876,0.26128965616226196,-0.7141416072845459,0.6606775522232056,0.5038482546806335,-0.32851630449295044,0.3615437150001526,0.5125718116760254,-0.3177431523799896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
V3hT7-PIJz4_orange,orange,1,0.49540066719055176,0.21959319710731506,-0.7507579922676086,0.5074214339256287,0.17451296746730804,-0.7103925943374634,0.520652174949646,0.173825204372406,-0.7109947800636292,0.5310852527618408,0.17286868393421173,-0.7109773755073547,0.47538313269615173,0.1826002299785614,-0.7071596384048462,0.4649081826210022,0.18647149205207825,-0.708118736743927,0.4533282220363617,0.19091211259365082,-0.7087327241897583,0.5383512377738953,0.1893615871667862,-0.44728460907936096,0.4362111985683441,0.21576358377933502,-0.43056362867355347,0.5181858539581299,0.2703571319580078,-0.6415939927101135,0.481889545917511,0.2794664800167084,-0.6423817276954651,0.65227872133255,0.5179934501647949,-0.2593146562576294,0.36413368582725525,0.5327686667442322,-0.2501802444458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
V3hT7-PIJz4_orange,orange,2,0.4929138123989105,0.22292572259902954,-0.7123948931694031,0.5047519207000732,0.18029804527759552,-0.6751055717468262,0.5182980298995972,0.17978882789611816,-0.6757150292396545,0.5278626680374146,0.17956171929836273,-0.675700843334198,0.4734014868736267,0.1872270405292511,-0.6723204851150513,0.4635826051235199,0.1917199045419693,-0.6732755899429321,0.452103853225708,0.1958748698234558,-0.6738899350166321,0.5351754426956177,0.19842202961444855,-0.42757105827331543,0.4362490177154541,0.22052161395549774,-0.41269803047180176,0.5141291618347168,0.2731279730796814,-0.609178364276886,0.4814605116844177,0.28064262866973877,-0.6105163097381592,0.6472996473312378,0.524168848991394,-0.25062233209609985,0.365577757358551,0.5378552079200745,-0.2474566251039505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
V3hT7-PIJz4_orange,orange,3,0.4921620786190033,0.22405226528644562,-0.70332932472229,0.5043595433235168,0.18039818108081818,-0.6658660769462585,0.5180149078369141,0.1804140955209732,-0.6664748787879944,0.5268702507019043,0.18110547959804535,-0.6664718389511108,0.4725607931613922,0.18570779263973236,-0.6619275808334351,0.4628066122531891,0.1900974065065384,-0.6629029512405396,0.4512031674385071,0.1946311742067337,-0.6635378003120422,0.5344713926315308,0.20174898207187653,-0.41656309366226196,0.4363487660884857,0.21905940771102905,-0.39650872349739075,0.5123829245567322,0.27353036403656006,-0.5995945334434509,0.4810032248497009,0.2796962261199951,-0.5993883013725281,0.6446176171302795,0.5292419195175171,-0.23890721797943115,0.36663007736206055,0.5398300886154175,-0.22983908653259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
V3hT7-PIJz4_orange,orange,4,0.4902096688747406,0.22506649792194366,-0.6882777214050293,0.5027039051055908,0.1785796731710434,-0.6528888940811157,0.5158560872077942,0.17790748178958893,-0.6534856557846069,0.5251638293266296,0.17917107045650482,-0.6534820795059204,0.47175121307373047,0.1849057972431183,-0.6480475664138794,0.4621456563472748,0.18899095058441162,-0.6490204334259033,0.45071524381637573,0.19329653680324554,-0.6496525406837463,0.5334280133247375,0.20051263272762299,-0.41403326392173767,0.43659067153930664,0.21709448099136353,-0.38949069380760193,0.5102885365486145,0.2735380530357361,-0.5884438753128052,0.48030024766921997,0.2778773009777069,-0.5868470668792725,0.6428623795509338,0.5303562879562378,-0.24377469718456268,0.36719030141830444,0.5393745303153992,-0.2240164577960968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
V3hT7-PIJz4_orange,orange,5,0.4885980486869812,0.22649934887886047,-0.6948136687278748,0.5010790228843689,0.17825312912464142,-0.6593974232673645,0.5136268734931946,0.17735004425048828,-0.6599911451339722,0.5236548185348511,0.17908689379692078,-0.6599786281585693,0.47055381536483765,0.18437370657920837,-0.6532769799232483,0.46072182059288025,0.18829070031642914,-0.6542383432388306,0.44979625940322876,0.19286952912807465,-0.6548635959625244,0.5327011346817017,0.2001861333847046,-0.41868680715560913,0.43673378229141235,0.2170545756816864,-0.38897380232810974,0.5088505148887634,0.2747727632522583,-0.5941227674484253,0.47913026809692383,0.27875974774360657,-0.5910557508468628,0.641520082950592,0.5316324234008789,-0.2463284432888031,0.367561399936676,0.5394942164421082,-0.21921198070049286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
V3hT7-PIJz4_orange,orange,6,0.48830193281173706,0.22940883040428162,-0.7134943008422852,0.500610888004303,0.17967917025089264,-0.6757019758224487,0.5131076574325562,0.17891326546669006,-0.6762948036193848,0.5232630968093872,0.18095506727695465,-0.6762717962265015,0.46998533606529236,0.1855746954679489,-0.6702196598052979,0.45993953943252563,0.1891855001449585,-0.6711643934249878,0.44925928115844727,0.1940496861934662,-0.6717817187309265,0.5324181318283081,0.200973242521286,-0.42224693298339844,0.4368894100189209,0.21843452751636505,-0.39550477266311646,0.5085383653640747,0.2777619957923889,-0.6082149744033813,0.47833409905433655,0.28121253848075867,-0.6059240102767944,0.6402785778045654,0.5333512425422668,-0.24560494720935822,0.36760905385017395,0.5414261817932129,-0.22030405700206757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
V3hT7-PIJz4_orange,orange,7,0.48623213171958923,0.22985367476940155,-0.7123672962188721,0.49907374382019043,0.17919549345970154,-0.6761272549629211,0.5105885863304138,0.17819692194461823,-0.6767086386680603,0.5213898420333862,0.18002137541770935,-0.6766828298568726,0.4684668481349945,0.18548013269901276,-0.6690568923950195,0.45801958441734314,0.18918663263320923,-0.6700134873390198,0.4480568468570709,0.19407683610916138,-0.6706297397613525,0.531653642654419,0.19901180267333984,-0.4297724664211273,0.4369125962257385,0.21978789567947388,-0.39607399702072144,0.5076192021369934,0.2794223129749298,-0.6095647811889648,0.47639980912208557,0.28263580799102783,-0.6053251028060913,0.6393296122550964,0.5333941578865051,-0.2567726969718933,0.36803922057151794,0.5402224659919739,-0.22001472115516663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
V3hT7-PIJz4_orange,orange,8,0.4859746992588043,0.23158225417137146,-0.7224060297012329,0.498666912317276,0.17978794872760773,-0.6847236752510071,0.5098164081573486,0.1787206083536148,-0.6853030920028687,0.5207352042198181,0.18027691543102264,-0.685279130935669,0.46794524788856506,0.18622784316539764,-0.6787538528442383,0.45723986625671387,0.1899474859237671,-0.6797024011611938,0.4474586844444275,0.19484509527683258,-0.6803227066993713,0.5315231084823608,0.1986025720834732,-0.4315209984779358,0.43693846464157104,0.22110328078269958,-0.4030950665473938,0.5073525905609131,0.281716525554657,-0.6173044443130493,0.47554001212120056,0.28523901104927063,-0.6144109964370728,0.6388298869132996,0.5333080291748047,-0.2537483870983124,0.3681059181690216,0.5386238098144531,-0.2269008606672287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
V3hT7-PIJz4_orange,orange,9,0.48608407378196716,0.23229900002479553,-0.6961579918861389,0.4986540377140045,0.17931291460990906,-0.6596657633781433,0.5097716450691223,0.17829810082912445,-0.6602370142936707,0.5206557512283325,0.1795325130224228,-0.6602179408073425,0.46755677461624146,0.18639591336250305,-0.6534863710403442,0.4566580653190613,0.19030329585075378,-0.6544405817985535,0.447065532207489,0.1951439082622528,-0.6550620794296265,0.5313915014266968,0.19789977371692657,-0.4155431389808655,0.43695196509361267,0.22160084545612335,-0.38584330677986145,0.5075199007987976,0.2827344536781311,-0.5945144891738892,0.47495636343955994,0.28626617789268494,-0.5913406014442444,0.6385706663131714,0.5353448390960693,-0.24932833015918732,0.3681665360927582,0.5399062633514404,-0.21580687165260315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
