video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
CSj7IScvZnE_want,want,6475,0.437446266412735,0.3750820457935333,-0.8229855895042419,0.4518583118915558,0.33702516555786133,-0.7850358486175537,0.46110770106315613,0.3376840651035309,-0.7855492830276489,0.47015103697776794,0.3384590148925781,-0.7855421304702759,0.4235946238040924,0.3416883945465088,-0.779650866985321,0.4126262366771698,0.3446528911590576,-0.7803298234939575,0.40521934628486633,0.3470306694507599,-0.7808523178100586,0.485079288482666,0.3568054139614105,-0.5380685329437256,0.39365634322166443,0.3670310974121094,-0.5145294666290283,0.45684000849723816,0.42199021577835083,-0.7230536341667175,0.4242004156112671,0.42644500732421875,-0.7195228338241577,0.5591984391212463,0.648353636264801,-0.3758637309074402,0.3403683602809906,0.6495507955551147,-0.32458728551864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSj7IScvZnE_want,want,6476,0.42457497119903564,0.3603510856628418,-0.7770118713378906,0.4427398443222046,0.3227059841156006,-0.7376980185508728,0.449952095746994,0.32431560754776,-0.7382717728614807,0.4610651135444641,0.32577115297317505,-0.7382630705833435,0.4118896722793579,0.3220907747745514,-0.7287139892578125,0.40151676535606384,0.32418569922447205,-0.7294682860374451,0.3929183781147003,0.32613757252693176,-0.7299219965934753,0.4735070765018463,0.34862715005874634,-0.48346102237701416,0.38056135177612305,0.35165008902549744,-0.4406449794769287,0.4440425634384155,0.4066184461116791,-0.6738338470458984,0.4105270802974701,0.4075463116168976,-0.6661461591720581,0.5502476692199707,0.6346436142921448,-0.33406633138656616,0.32476556301116943,0.6413469314575195,-0.23237885534763336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSj7IScvZnE_want,want,6477,0.4205475449562073,0.3621932864189148,-0.7474871873855591,0.4351308047771454,0.32676267623901367,-0.7045475840568542,0.44627588987350464,0.32698678970336914,-0.7050542831420898,0.45546695590019226,0.3272411823272705,-0.7050272822380066,0.4047519564628601,0.3272732198238373,-0.6987854838371277,0.3988730013370514,0.3288353383541107,-0.6995161175727844,0.39103078842163086,0.3309881091117859,-0.7000025510787964,0.46941274404525757,0.3479415774345398,-0.43524184823036194,0.3840658962726593,0.3541698157787323,-0.40621674060821533,0.44002029299736023,0.40651169419288635,-0.6385941505432129,0.4066012501716614,0.4101823568344116,-0.634699285030365,0.5487338900566101,0.6308815479278564,-0.2639681398868561,0.3285359740257263,0.6346054077148438,-0.20809951424598694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSj7IScvZnE_want,want,6478,0.4214450716972351,0.35813480615615845,-0.7081990838050842,0.4375372529029846,0.32351556420326233,-0.6661431789398193,0.44828081130981445,0.3234350085258484,-0.6666614413261414,0.45847609639167786,0.32365378737449646,-0.6666594743728638,0.406177282333374,0.32531869411468506,-0.6603522300720215,0.39593151211738586,0.326484739780426,-0.6611209511756897,0.39006590843200684,0.32751643657684326,-0.6616721153259277,0.4658345580101013,0.3441820442676544,-0.40348443388938904,0.3834534287452698,0.34794312715530396,-0.37485337257385254,0.4406203031539917,0.40186744928359985,-0.6020286083221436,0.407544881105423,0.4052160084247589,-0.5983008146286011,0.5471469759941101,0.6281086206436157,-0.2307317852973938,0.32812798023223877,0.6282240152359009,-0.18518787622451782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSj7IScvZnE_want,want,6479,0.42150163650512695,0.35768699645996094,-0.7428915500640869,0.43854135274887085,0.32157474756240845,-0.7019119262695312,0.44982796907424927,0.3217366635799408,-0.7024344205856323,0.4581925868988037,0.3224537670612335,-0.7024059295654297,0.4070150554180145,0.3246186375617981,-0.693893313407898,0.39629215002059937,0.32656586170196533,-0.6946399211883545,0.3888801336288452,0.3284028470516205,-0.6951839327812195,0.46607211232185364,0.34385231137275696,-0.437370628118515,0.38368985056877136,0.3498675525188446,-0.3986532390117645,0.44224104285240173,0.4022216498851776,-0.6357345581054688,0.407917320728302,0.4052795469760895,-0.6289101243019104,0.5476586222648621,0.6265689730644226,-0.26239997148513794,0.3294646739959717,0.629237174987793,-0.19670791923999786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSj7IScvZnE_want,want,6480,0.4221893548965454,0.3572210669517517,-0.7391839027404785,0.43933534622192383,0.3199669420719147,-0.697873592376709,0.4508116543292999,0.3203396499156952,-0.6983848810195923,0.45831894874572754,0.3210781216621399,-0.6983482241630554,0.40746480226516724,0.3240327537059784,-0.689932644367218,0.39673712849617004,0.326598197221756,-0.6906790733337402,0.3887416124343872,0.3289841115474701,-0.691209614276886,0.46682286262512207,0.34293267130851746,-0.43393367528915405,0.3837222158908844,0.35075002908706665,-0.39529404044151306,0.4431321620941162,0.401540070772171,-0.6323500275611877,0.40819108486175537,0.40508249402046204,-0.6255542635917664,0.5476086735725403,0.6266858577728271,-0.260352224111557,0.32953229546546936,0.6301118731498718,-0.19201329350471497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSj7IScvZnE_want,want,6481,0.4226451516151428,0.35694968700408936,-0.7417159080505371,0.4391656816005707,0.318865031003952,-0.6985741257667542,0.4506075084209442,0.319240927696228,-0.6990702152252197,0.4582746624946594,0.3200174570083618,-0.6990330815315247,0.4075339734554291,0.3234877586364746,-0.6927670836448669,0.39672043919563293,0.32642892003059387,-0.6934905052185059,0.38875967264175415,0.3290632367134094,-0.694014310836792,0.4667358994483948,0.3420347273349762,-0.4297264516353607,0.3834908604621887,0.35071709752082825,-0.4009071886539459,0.44354861974716187,0.4013051390647888,-0.6336551904678345,0.4082896113395691,0.4048366844654083,-0.6295636892318726,0.5471661686897278,0.6258251667022705,-0.25692611932754517,0.3293224573135376,0.629912793636322,-0.20922908186912537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSj7IScvZnE_want,want,6482,0.422646701335907,0.3571304380893707,-0.7406322956085205,0.43938925862312317,0.3181644082069397,-0.6988317966461182,0.4506664276123047,0.3185740113258362,-0.6993464827537537,0.4585099518299103,0.31938982009887695,-0.6993175148963928,0.4074460566043854,0.32342150807380676,-0.6921146512031555,0.39673200249671936,0.32670047879219055,-0.692858874797821,0.3890421986579895,0.32965192198753357,-0.6933959126472473,0.4670707583427429,0.34151366353034973,-0.43362298607826233,0.3839379549026489,0.35127466917037964,-0.40058571100234985,0.4440259337425232,0.40165412425994873,-0.6334631443023682,0.4083804786205292,0.40483516454696655,-0.6282328963279724,0.5476171374320984,0.6248589754104614,-0.25954076647758484,0.3294982314109802,0.631431519985199,-0.20337407290935516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSj7IScvZnE_want,want,6483,0.42238008975982666,0.3571215867996216,-0.7362260222434998,0.43899300694465637,0.31753161549568176,-0.6930238008499146,0.45012086629867554,0.31790047883987427,-0.6935240030288696,0.45811885595321655,0.3186952471733093,-0.6934865713119507,0.4074462056159973,0.32328417897224426,-0.687149703502655,0.39685145020484924,0.326806902885437,-0.6878854036331177,0.3890800178050995,0.3299102485179901,-0.68841952085495,0.46676182746887207,0.3407660126686096,-0.42298614978790283,0.3841380178928375,0.3514670431613922,-0.39393165707588196,0.4436965882778168,0.40185546875,-0.6274240016937256,0.408072829246521,0.40464067459106445,-0.6233049631118774,0.5474691390991211,0.6250028610229492,-0.24590501189231873,0.32972022891044617,0.6319401860237122,-0.19973161816596985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSj7IScvZnE_want,want,6484,0.42274513840675354,0.35742059350013733,-0.7444899082183838,0.43934571743011475,0.31750842928886414,-0.7020758390426636,0.4507252871990204,0.31794649362564087,-0.7025935053825378,0.45877066254615784,0.3187927007675171,-0.7025584578514099,0.4076443910598755,0.3232371509075165,-0.6956597566604614,0.3970526456832886,0.32688096165657043,-0.6964125037193298,0.38930651545524597,0.33002039790153503,-0.6969614028930664,0.4676917791366577,0.3411574363708496,-0.43381112813949585,0.384622722864151,0.3514861762523651,-0.40262776613235474,0.44413816928863525,0.40238648653030396,-0.636315107345581,0.4081953763961792,0.40502095222473145,-0.6316661834716797,0.5478047728538513,0.6249582767486572,-0.2542898654937744,0.3299456834793091,0.6322001218795776,-0.20733340084552765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
