video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
gU5EI_ZTzxw_hello,hello,346,0.5188743472099304,0.30513420701026917,-0.740129292011261,0.5374230146408081,0.2619611322879791,-0.7102027535438538,0.5538598299026489,0.2637766897678375,-0.7109332084655762,0.5656833648681641,0.26476866006851196,-0.7108198404312134,0.5007336139678955,0.26103538274765015,-0.7061736583709717,0.49005594849586487,0.2621636688709259,-0.7071442604064941,0.4784684181213379,0.2639874219894409,-0.7078171968460083,0.5803309679031372,0.28805240988731384,-0.5060247182846069,0.46231669187545776,0.2887957990169525,-0.48433858156204224,0.5453433990478516,0.3476805090904236,-0.6537525653839111,0.5002597570419312,0.3470218777656555,-0.6533753871917725,0.6972613334655762,0.5550684332847595,-0.38552722334861755,0.3622578978538513,0.5547097325325012,-0.3239768147468567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gU5EI_ZTzxw_hello,hello,347,0.5190352201461792,0.3254227042198181,-0.6894296407699585,0.5371190309524536,0.28405284881591797,-0.6607661247253418,0.5534953474998474,0.2848565876483917,-0.6614914536476135,0.5655519962310791,0.28554487228393555,-0.6613782644271851,0.5012511610984802,0.2827429175376892,-0.6537514925003052,0.49102783203125,0.2831164598464966,-0.6546825766563416,0.4796066880226135,0.2833779752254486,-0.655327320098877,0.5803142786026001,0.3057515323162079,-0.4657762944698334,0.46278977394104004,0.3059217631816864,-0.43044185638427734,0.5454010367393494,0.36817944049835205,-0.6063881516456604,0.5017248392105103,0.36736437678337097,-0.6020426750183105,0.7008959650993347,0.569157600402832,-0.3856388330459595,0.35779792070388794,0.5734051465988159,-0.27911239862442017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gU5EI_ZTzxw_hello,hello,348,0.5214430093765259,0.32397302985191345,-0.7243444919586182,0.5395835638046265,0.28815698623657227,-0.6942840814590454,0.555134654045105,0.2883295714855194,-0.695022702217102,0.5663549900054932,0.2877771556377411,-0.6949094533920288,0.5036776661872864,0.2874089479446411,-0.6918946504592896,0.4934259057044983,0.2881733775138855,-0.6927907466888428,0.48222094774246216,0.28759780526161194,-0.693402886390686,0.5804376006126404,0.3080780804157257,-0.49184828996658325,0.46299535036087036,0.3076307475566864,-0.4748700261116028,0.5473586916923523,0.36729827523231506,-0.6392725110054016,0.5052626132965088,0.3653496205806732,-0.6407785415649414,0.7023613452911377,0.5710832476615906,-0.40896087884902954,0.35486745834350586,0.5750007033348083,-0.28876546025276184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gU5EI_ZTzxw_hello,hello,349,0.524145781993866,0.31779778003692627,-0.7283778190612793,0.5416978597640991,0.28385013341903687,-0.6954470872879028,0.5562923550605774,0.2842077910900116,-0.696202278137207,0.5671396851539612,0.28418388962745667,-0.696048378944397,0.5054358839988708,0.28407174348831177,-0.6966037750244141,0.4945012927055359,0.2858130633831024,-0.6974597573280334,0.4826226234436035,0.28737831115722656,-0.6980464458465576,0.580436646938324,0.3069664239883423,-0.4901789128780365,0.4629829525947571,0.3111124038696289,-0.48852109909057617,0.5497618317604065,0.3630731999874115,-0.6426604986190796,0.5074836015701294,0.36147767305374146,-0.6484885215759277,0.7032095193862915,0.572199285030365,-0.4075540006160736,0.3545284867286682,0.5764116644859314,-0.3145882785320282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gU5EI_ZTzxw_hello,hello,350,0.5260016322135925,0.3153308629989624,-0.7482292056083679,0.5433387756347656,0.28046557307243347,-0.7095944881439209,0.5571572780609131,0.282021164894104,-0.7103817462921143,0.5679284930229187,0.2829224169254303,-0.7102178931236267,0.5069001317024231,0.2813793420791626,-0.7100757360458374,0.49566754698753357,0.28359290957450867,-0.7108844518661499,0.483466774225235,0.2872041165828705,-0.711473822593689,0.5804692506790161,0.30741825699806213,-0.48427993059158325,0.46292632818222046,0.3140784502029419,-0.4826275706291199,0.5512810349464417,0.3612283170223236,-0.6555903553962708,0.5086052417755127,0.3609484136104584,-0.6607537865638733,0.704574704170227,0.5772922039031982,-0.4064183235168457,0.35384827852249146,0.5773146748542786,-0.3184863030910492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gU5EI_ZTzxw_hello,hello,351,0.526162326335907,0.3177065849304199,-0.6994789838790894,0.5432083010673523,0.2819390594959259,-0.6668699383735657,0.5571116209030151,0.2842131555080414,-0.6675909757614136,0.5679062604904175,0.28507372736930847,-0.6674026250839233,0.5072005987167358,0.2832925021648407,-0.6658614873886108,0.4962161183357239,0.2854321599006653,-0.666725218296051,0.4841381013393402,0.28945186734199524,-0.6673248410224915,0.580323338508606,0.30920782685279846,-0.46343302726745605,0.462921679019928,0.3166954815387726,-0.4553428590297699,0.5511713027954102,0.36312052607536316,-0.6146417856216431,0.5084932446479797,0.3626360595226288,-0.6176575422286987,0.7058078646659851,0.5765571594238281,-0.3857842981815338,0.35435229539871216,0.5771824717521667,-0.3046305179595947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gU5EI_ZTzxw_hello,hello,352,0.5254122018814087,0.3213619589805603,-0.898051381111145,0.5406500101089478,0.28530600666999817,-0.8710331916809082,0.5542123317718506,0.28730952739715576,-0.8717647790908813,0.5655980706214905,0.28923919796943665,-0.8715828061103821,0.5067499876022339,0.28689560294151306,-0.8624939918518066,0.49604669213294983,0.28880783915519714,-0.8633052110671997,0.4837682843208313,0.29218465089797974,-0.8638483285903931,0.5790148377418518,0.31252342462539673,-0.6582862138748169,0.4628324508666992,0.31895333528518677,-0.614195704460144,0.5499234199523926,0.3674960732460022,-0.8086400032043457,0.5078513622283936,0.3685693144798279,-0.8007920384407043,0.7079827785491943,0.5775098204612732,-0.5204538106918335,0.35471826791763306,0.579004168510437,-0.4247710704803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gU5EI_ZTzxw_hello,hello,353,0.5253229737281799,0.33169469237327576,-0.9187307357788086,0.5397480130195618,0.2929605543613434,-0.8866116404533386,0.5533194541931152,0.2940616309642792,-0.8873220682144165,0.5645069479942322,0.29528722167015076,-0.8871927261352539,0.5065668225288391,0.2944094240665436,-0.8799794912338257,0.4957866072654724,0.2962804138660431,-0.8808181881904602,0.48324498534202576,0.29927292466163635,-0.8813577890396118,0.5770636796951294,0.3162502646446228,-0.6456052660942078,0.46268853545188904,0.3229895234107971,-0.608678936958313,0.549322247505188,0.37413841485977173,-0.8174866437911987,0.5076485872268677,0.37618017196655273,-0.8120076060295105,0.7084165215492249,0.5778519511222839,-0.5021581053733826,0.35491234064102173,0.5771436095237732,-0.40071576833724976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gU5EI_ZTzxw_hello,hello,354,0.5248092412948608,0.34194475412368774,-0.8457037806510925,0.5374810099601746,0.2999180555343628,-0.8127126693725586,0.5511309504508972,0.29938793182373047,-0.8135579228401184,0.5626686811447144,0.2995796203613281,-0.813347339630127,0.505294680595398,0.30247005820274353,-0.8009411692619324,0.4942246973514557,0.3043934106826782,-0.8016014099121094,0.48112815618515015,0.30719757080078125,-0.802169919013977,0.5757166743278503,0.3167330324649811,-0.5860687494277954,0.46237555146217346,0.3278168737888336,-0.5264973640441895,0.5481649041175842,0.38228553533554077,-0.7523109316825867,0.5075349807739258,0.3857708275318146,-0.7399711608886719,0.7082527875900269,0.5760943293571472,-0.4427315592765808,0.36073583364486694,0.5719771981239319,-0.3925371766090393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gU5EI_ZTzxw_hello,hello,355,0.5240819454193115,0.3439282476902008,-0.823721706867218,0.5360170602798462,0.3017359673976898,-0.7897909283638,0.549718976020813,0.3010324239730835,-0.7905434370040894,0.5614727735519409,0.3013605773448944,-0.7903497815132141,0.5046380162239075,0.3043902516365051,-0.7793946862220764,0.49351373314857483,0.3060019314289093,-0.7801905274391174,0.48026537895202637,0.3083066940307617,-0.7807613611221313,0.5745092034339905,0.31720641255378723,-0.5560935735702515,0.46223729848861694,0.3271562159061432,-0.502973735332489,0.546927809715271,0.38398468494415283,-0.7269860506057739,0.5074234008789062,0.38657575845718384,-0.7167898416519165,0.7080882787704468,0.5747098326683044,-0.4146663546562195,0.36261850595474243,0.5702435374259949,-0.34176868200302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
