video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
rTykxVBxc00_no,no,10,0.5177345871925354,0.299824595451355,-0.36622875928878784,0.5290488600730896,0.2657029628753662,-0.32212620973587036,0.5402125120162964,0.2695015072822571,-0.32258108258247375,0.5471709966659546,0.2731711268424988,-0.3224831819534302,0.4993961751461029,0.26273998618125916,-0.32775259017944336,0.4886317849159241,0.2635142505168915,-0.3285125494003296,0.4783288538455963,0.26525574922561646,-0.3289486765861511,0.5558086633682251,0.2980022430419922,-0.10120290517807007,0.4600644111633301,0.2900245785713196,-0.1299152672290802,0.5349777936935425,0.35256117582321167,-0.27913832664489746,0.49440455436706543,0.3399486839771271,-0.2912166714668274,0.6165445446968079,0.5783247351646423,0.01547771506011486,0.3792674243450165,0.5687674880027771,-0.05357290431857109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rTykxVBxc00_no,no,11,0.5137077569961548,0.3003268837928772,-0.265475332736969,0.5238803625106812,0.265320360660553,-0.2241745889186859,0.5366162061691284,0.2691420316696167,-0.22467617690563202,0.5439995527267456,0.2726334035396576,-0.22465820610523224,0.4945642352104187,0.2629146873950958,-0.22521314024925232,0.4849420487880707,0.2637610137462616,-0.22598668932914734,0.4745376706123352,0.2654981315135956,-0.22650328278541565,0.5540282726287842,0.298268586397171,-0.02416541613638401,0.45765751600265503,0.2905951142311096,-0.02980654314160347,0.5312647819519043,0.35347139835357666,-0.18662117421627045,0.4910281300544739,0.3408087491989136,-0.1920618712902069,0.6139586567878723,0.5791440010070801,0.0630929172039032,0.3757946491241455,0.5719480514526367,0.02343722991645336,0.41394779086112976,0.7508068084716797,1.9702896736362163e-07,0.43442797660827637,0.7623764276504517,-0.009615186601877213,0.4544561505317688,0.7895727157592773,-0.015916073694825172,0.4666210412979126,0.8199277520179749,-0.020770367234945297,0.47481971979141235,0.8490121364593506,-0.025431601330637932,0.42910802364349365,0.7412981986999512,-0.02318834513425827,0.43900901079177856,0.7822855114936829,-0.03187187761068344,0.4453267753124237,0.8138198852539062,-0.03597617894411087,0.44921037554740906,0.8384684324264526,-0.038680266588926315,0.4106318950653076,0.7430601119995117,-0.02320690080523491,0.4097563624382019,0.7886762022972107,-0.03334314748644829,0.4096069633960724,0.8243044018745422,-0.035875074565410614,0.40959006547927856,0.8541218638420105,-0.03819406032562256,0.39637836813926697,0.7528164982795715,-0.023169396445155144,0.3954147398471832,0.8004817962646484,-0.03391722962260246,0.39855632185935974,0.8331611156463623,-0.034271396696567535,0.40009820461273193,0.8596910834312439,-0.03388432040810585,0.385934054851532,0.7680116891860962,-0.02362705208361149,0.3872946798801422,0.8092942833900452,-0.03161196783185005,0.38909274339675903,0.8325484991073608,-0.031776782125234604,0.39007386565208435,0.8518065810203552,-0.03165353089570999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rTykxVBxc00_no,no,12,0.5115076303482056,0.29974570870399475,-0.2518566846847534,0.5216199159622192,0.2652420401573181,-0.21305958926677704,0.5348721742630005,0.26883047819137573,-0.21361044049263,0.5425535440444946,0.27193683385849,-0.21358971297740936,0.4914701581001282,0.2631206810474396,-0.21404986083507538,0.4822131097316742,0.26404276490211487,-0.21481004357337952,0.4710872769355774,0.2658493220806122,-0.21532921493053436,0.5524660348892212,0.2968895733356476,-0.02356012724339962,0.45567959547042847,0.29060837626457214,-0.027608230710029602,0.5291804671287537,0.35286644101142883,-0.17663735151290894,0.48865756392478943,0.341197669506073,-0.18148870766162872,0.6126067638397217,0.5793368816375732,0.0698389932513237,0.37607401609420776,0.573270857334137,0.009999794885516167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143823981285095,0.6733540892601013,1.3090485140310193e-07,0.4056292176246643,0.6959701180458069,-0.009902894496917725,0.40501677989959717,0.7244766354560852,-0.022466333582997322,0.4084879755973816,0.7522359490394592,-0.03506223112344742,0.4139684736728668,0.7789027094841003,-0.047951504588127136,0.3930802047252655,0.6642836928367615,-0.03078456036746502,0.4010654091835022,0.675973117351532,-0.04672369360923767,0.411478191614151,0.6955260634422302,-0.05624440684914589,0.4201376438140869,0.7162075042724609,-0.06178836151957512,0.4042045772075653,0.6507943868637085,-0.034395523369312286,0.41867902874946594,0.6603021025657654,-0.04954681918025017,0.4334905445575714,0.6782219409942627,-0.05585220456123352,0.4453045129776001,0.6946946978569031,-0.06108802556991577,0.41894856095314026,0.6497603058815002,-0.03823727369308472,0.42476388812065125,0.6866035461425781,-0.05323101580142975,0.4285118579864502,0.7252880930900574,-0.056813135743141174,0.4313661754131317,0.7548024654388428,-0.05826757103204727,0.4358193874359131,0.6591286659240723,-0.04276195541024208,0.445136159658432,0.6853086352348328,-0.05104304850101471,0.4487692415714264,0.7061828970909119,-0.05163593217730522,0.45078685879707336,0.7226541638374329,-0.052638065069913864
rTykxVBxc00_no,no,13,0.5069345235824585,0.2997860610485077,-0.2487848699092865,0.5188086628913879,0.26557663083076477,-0.21280698478221893,0.5318363904953003,0.26912716031074524,-0.21336086094379425,0.5408048033714294,0.27222952246665955,-0.21334664523601532,0.4886849820613861,0.2633649706840515,-0.21246257424354553,0.4794433116912842,0.26432040333747864,-0.2132152020931244,0.4683610796928406,0.2661251127719879,-0.21372731029987335,0.5491944551467896,0.297245591878891,-0.03449920564889908,0.45458897948265076,0.289985328912735,-0.031767651438713074,0.5233910083770752,0.3534216284751892,-0.17739072442054749,0.4847745895385742,0.3416650593280792,-0.18012604117393494,0.613491415977478,0.578324556350708,0.06140438839793205,0.37689825892448425,0.5728998184204102,0.0018117763102054596,0.3971900939941406,0.7008333802223206,2.086019748048784e-07,0.4195917248725891,0.6868489980697632,-0.005430384073406458,0.44305849075317383,0.6621302366256714,-0.010765692219138145,0.4634242355823517,0.6538618803024292,-0.017567437142133713,0.48193132877349854,0.660772442817688,-0.02425321564078331,0.4367453157901764,0.5976740717887878,-0.009560731239616871,0.4483165740966797,0.5776787996292114,-0.022457227110862732,0.4582061171531677,0.5607844591140747,-0.030644956976175308,0.46739888191223145,0.5475475192070007,-0.03523295745253563,0.42057621479034424,0.5883682370185852,-0.015247116796672344,0.4364357590675354,0.5646092295646667,-0.028798896819353104,0.450147420167923,0.552556037902832,-0.0348617248237133,0.46198606491088867,0.5473208427429199,-0.036661311984062195,0.4037279188632965,0.5929062366485596,-0.021920688450336456,0.4234483242034912,0.6237022876739502,-0.03933515399694443,0.43014538288116455,0.6627946496009827,-0.040917523205280304,0.4326498806476593,0.6928948760032654,-0.036804862320423126,0.38768860697746277,0.6113589406013489,-0.02909053862094879,0.404782235622406,0.6408635377883911,-0.03855963796377182,0.4096548557281494,0.6667386293411255,-0.03648838400840759,0.41073718667030334,0.6850543022155762,-0.032207150012254715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rTykxVBxc00_no,no,14,0.500109076499939,0.30008664727211,-0.2513798475265503,0.5160032510757446,0.2658297121524811,-0.21412917971611023,0.5278052091598511,0.26932623982429504,-0.21471016108989716,0.5388228893280029,0.27249979972839355,-0.21470192074775696,0.48595890402793884,0.26357412338256836,-0.21228215098381042,0.47671619057655334,0.2645142674446106,-0.21302172541618347,0.4658656716346741,0.26627305150032043,-0.2135528326034546,0.548122227191925,0.29732781648635864,-0.030890855938196182,0.45446282625198364,0.28841325640678406,-0.021282240748405457,0.5184823274612427,0.353934109210968,-0.17812608182430267,0.4803531765937805,0.34219473600387573,-0.17891532182693481,0.6138545274734497,0.5765804648399353,0.06976307928562164,0.375282347202301,0.5724782347679138,0.010334430262446404,0.39916864037513733,0.6703914403915405,3.649053610388364e-07,0.42354652285575867,0.6496288180351257,-0.004699460696429014,0.4452855885028839,0.6187394857406616,-0.00948826689273119,0.46446436643600464,0.6059392690658569,-0.01628691889345646,0.48474016785621643,0.6070248484611511,-0.023285003378987312,0.4365499019622803,0.5614938735961914,-0.0037614500615745783,0.4501292407512665,0.5342715382575989,-0.014633401297032833,0.46017253398895264,0.5106911063194275,-0.022508716210722923,0.4700013995170593,0.4894776940345764,-0.02712111361324787,0.42173027992248535,0.5520884394645691,-0.008533433079719543,0.43689048290252686,0.5220082998275757,-0.020203953608870506,0.4496062397956848,0.4984288215637207,-0.026873910799622536,0.46107217669487,0.4797552227973938,-0.02949209325015545,0.4050467908382416,0.554680585861206,-0.014329065568745136,0.42529815435409546,0.5540550947189331,-0.03115684911608696,0.4320705533027649,0.5926502346992493,-0.03268047422170639,0.43488383293151855,0.623521625995636,-0.028235381469130516,0.389295756816864,0.5701178312301636,-0.020449182018637657,0.40670740604400635,0.574329674243927,-0.03224204480648041,0.41320520639419556,0.5996049046516418,-0.030795274302363396,0.41460323333740234,0.6209786534309387,-0.02601942978799343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rTykxVBxc00_no,no,15,0.49567079544067383,0.2985978126525879,-0.24109849333763123,0.514167308807373,0.26535171270370483,-0.2044266015291214,0.5247246026992798,0.26855361461639404,-0.20501402020454407,0.5367869734764099,0.27200984954833984,-0.20500540733337402,0.4842796325683594,0.26336079835891724,-0.20203611254692078,0.47530874609947205,0.26422011852264404,-0.20275184512138367,0.4651324152946472,0.2657671272754669,-0.20328602194786072,0.5466591119766235,0.2974924147129059,-0.025789599865674973,0.45454755425453186,0.28632843494415283,-0.013931904919445515,0.5150388479232788,0.3543366491794586,-0.16976627707481384,0.477417528629303,0.34136849641799927,-0.16979549825191498,0.6141082644462585,0.5755696892738342,0.07250390201807022,0.3724864721298218,0.5723599195480347,0.008692212402820587,0.403510183095932,0.6423102617263794,3.335091776079935e-07,0.42795687913894653,0.6187677383422852,-0.004181873984634876,0.4477241337299347,0.584283173084259,-0.008790588937699795,0.46527186036109924,0.5672580599784851,-0.015515726990997791,0.4849375784397125,0.5649131536483765,-0.022531403228640556,0.43921539187431335,0.5258464217185974,-0.0033184823114424944,0.4531879723072052,0.4975164532661438,-0.014114316552877426,0.46238717436790466,0.4735567569732666,-0.022008158266544342,0.47081947326660156,0.45184916257858276,-0.026779184117913246,0.4245467782020569,0.5190416574478149,-0.00834727194160223,0.440082311630249,0.48724165558815,-0.020556779578328133,0.4523979127407074,0.46442314982414246,-0.027191178873181343,0.4625445008277893,0.44424915313720703,-0.029782624915242195,0.4077151119709015,0.5238016247749329,-0.014386300928890705,0.42711010575294495,0.5145111680030823,-0.031577277928590775,0.4344300925731659,0.554530918598175,-0.03237284719944,0.43682926893234253,0.5855650901794434,-0.027508137747645378,0.3912205398082733,0.5405719876289368,-0.0207105353474617,0.40912139415740967,0.5391799211502075,-0.03258547559380531,0.4169117510318756,0.5616348385810852,-0.030914688482880592,0.41909804940223694,0.5804775953292847,-0.02614966407418251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rTykxVBxc00_no,no,16,0.49227744340896606,0.29883453249931335,-0.22188349068164825,0.5125262141227722,0.26541563868522644,-0.1870657056570053,0.5225335359573364,0.26855361461639404,-0.18765565752983093,0.5352197885513306,0.27214688062667847,-0.18764890730381012,0.482674777507782,0.26347464323043823,-0.18188981711864471,0.47362104058265686,0.26432716846466064,-0.18260756134986877,0.4638312757015228,0.2658558189868927,-0.18314601480960846,0.5462518930435181,0.29768332839012146,-0.017028020694851875,0.45443183183670044,0.28630298376083374,0.007116067223250866,0.512701153755188,0.35573408007621765,-0.15389969944953918,0.47519057989120483,0.34165048599243164,-0.15050426125526428,0.6142549514770508,0.5753694176673889,0.07450688630342484,0.37205809354782104,0.5723129510879517,0.029630282893776894,0.4088890552520752,0.6208247542381287,3.4648081737032044e-07,0.4316101372241974,0.6018184423446655,-0.005323671270161867,0.4508742690086365,0.5663896203041077,-0.01040500309318304,0.4666604697704315,0.5445010662078857,-0.017215628176927567,0.4842441976070404,0.5376566052436829,-0.02406810037791729,0.4443710744380951,0.5058062672615051,-0.007532668299973011,0.45876723527908325,0.4726763367652893,-0.02016737498342991,0.46758800745010376,0.4460972547531128,-0.027967076748609543,0.47541603446006775,0.4228036403656006,-0.03219575807452202,0.4282948076725006,0.497552752494812,-0.012501833029091358,0.4467000365257263,0.4602104127407074,-0.02700507827103138,0.4612976014614105,0.435537189245224,-0.03351479396224022,0.47303247451782227,0.4142770767211914,-0.03526553511619568,0.4100707769393921,0.5025734901428223,-0.01834658347070217,0.43117496371269226,0.4974413812160492,-0.03720240667462349,0.43819382786750793,0.5411933064460754,-0.03672553971409798,0.4402770698070526,0.5736624598503113,-0.03025835193693638,0.3928939998149872,0.5206512212753296,-0.024571644142270088,0.4122994542121887,0.5234711766242981,-0.036760132759809494,0.4203089773654938,0.5453358888626099,-0.03396843746304512,0.42240747809410095,0.5616641640663147,-0.028139550238847733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rTykxVBxc00_no,no,17,0.4924461245536804,0.2989184558391571,-0.21698959171772003,0.5125288367271423,0.2655204236507416,-0.18161672353744507,0.5229948163032532,0.2686544954776764,-0.18221236765384674,0.5357262492179871,0.27226272225379944,-0.18221250176429749,0.4824601113796234,0.2635674476623535,-0.17624467611312866,0.47330984473228455,0.2644121050834656,-0.17695748805999756,0.4635278284549713,0.2659008502960205,-0.17749929428100586,0.5464884042739868,0.29810187220573425,-0.0101430369541049,0.45447176694869995,0.28615230321884155,0.015215588733553886,0.5126785039901733,0.3576939105987549,-0.14850884675979614,0.4752575755119324,0.3417087197303772,-0.14485880732536316,0.6136367321014404,0.5756291151046753,0.0789680927991867,0.37150803208351135,0.5725058317184448,0.036132682114839554,0.4111345112323761,0.6121932864189148,2.8537931484606816e-07,0.4352535009384155,0.5911477208137512,-0.005086889956146479,0.45380523800849915,0.5538208484649658,-0.010281148366630077,0.46884071826934814,0.5298108458518982,-0.01720692403614521,0.4865604639053345,0.5200290679931641,-0.023557716980576515,0.44915688037872314,0.4927426874637604,-0.005516938865184784,0.46507319808006287,0.46224433183670044,-0.01757223717868328,0.4753414988517761,0.4414673447608948,-0.025098860263824463,0.48503512144088745,0.42343735694885254,-0.02935509756207466,0.4334094524383545,0.4842036962509155,-0.010332870297133923,0.4502650201320648,0.45568355917930603,-0.02468767575919628,0.465420126914978,0.43917709589004517,-0.03081321530044079,0.4782380163669586,0.4245849847793579,-0.032414209097623825,0.4158564507961273,0.48791033029556274,-0.016227329149842262,0.43808457255363464,0.49471545219421387,-0.033783964812755585,0.44231244921684265,0.5398581624031067,-0.03252542018890381,0.4417032301425934,0.5706793665885925,-0.02619379200041294,0.3996007740497589,0.5044839978218079,-0.02276742085814476,0.42044001817703247,0.5214993953704834,-0.03414028510451317,0.4245135188102722,0.5493167638778687,-0.03172166645526886,0.42255139350891113,0.5658957362174988,-0.026494745165109634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rTykxVBxc00_no,no,18,0.4949449598789215,0.3005971610546112,-0.20884206891059875,0.5139070153236389,0.2666800916194916,-0.17538052797317505,0.5252400040626526,0.2706266939640045,-0.17597009241580963,0.5371302366256714,0.2745489478111267,-0.1759752482175827,0.4834471344947815,0.2637447416782379,-0.16920439898967743,0.4744243025779724,0.2644534707069397,-0.16992492973804474,0.46452799439430237,0.26596587896347046,-0.17046435177326202,0.5471039414405823,0.2999638020992279,-0.009824821725487709,0.4549106955528259,0.28615981340408325,0.018933739513158798,0.5140295624732971,0.3618469536304474,-0.1422535926103592,0.4761621356010437,0.342257559299469,-0.13753202557563782,0.6140340566635132,0.5757140517234802,0.07352341711521149,0.37170663475990295,0.5705928206443787,0.04784960299730301,0.4145110845565796,0.6118184328079224,2.2109685460236506e-07,0.4409951865673065,0.5855922698974609,-0.00147813162766397,0.45769116282463074,0.5476101636886597,-0.004743271507322788,0.4680790603160858,0.5208841562271118,-0.01042773388326168,0.4810545742511749,0.5045420527458191,-0.015712758526206017,0.44579699635505676,0.47910788655281067,0.002867757808417082,0.4623103141784668,0.47770339250564575,-0.008562461473047733,0.47676071524620056,0.47960394620895386,-0.01765025593340397,0.489727258682251,0.4829555153846741,-0.022969797253608704,0.43182483315467834,0.47308048605918884,-0.003253814997151494,0.4524766802787781,0.46406176686286926,-0.015289709903299809,0.4707516133785248,0.46049946546554565,-0.020903589203953743,0.4856169521808624,0.45630133152008057,-0.022834643721580505,0.41651448607444763,0.48078179359436035,-0.01081089861690998,0.4434691071510315,0.49557968974113464,-0.02674230933189392,0.44479623436927795,0.5388320088386536,-0.025613147765398026,0.44156739115715027,0.5647913813591003,-0.020123764872550964,0.403707355260849,0.5008182525634766,-0.018748242408037186,0.42736634612083435,0.5208188891410828,-0.028990613296628,0.4276737868785858,0.5485467314720154,-0.026017336174845695,0.42228347063064575,0.5624236464500427,-0.020824071019887924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rTykxVBxc00_no,no,19,0.49709153175354004,0.3014146685600281,-0.1863536238670349,0.515195906162262,0.2672230899333954,-0.15504629909992218,0.5268473029136658,0.27158644795417786,-0.1556331068277359,0.538221001625061,0.2755260765552521,-0.155636727809906,0.48443084955215454,0.2638150751590729,-0.15010276436805725,0.4754459261894226,0.26452067494392395,-0.15082883834838867,0.46545499563217163,0.2659488916397095,-0.15138190984725952,0.5475932359695435,0.30054759979248047,0.0007686964236199856,0.4552966058254242,0.2859996259212494,0.024463873356580734,0.5154536366462708,0.3629917502403259,-0.12304626405239105,0.47758063673973083,0.3423326015472412,-0.12003010511398315,0.6140693426132202,0.5759217739105225,0.07822763174772263,0.37157735228538513,0.5686392188072205,0.04729320853948593,0.42035961151123047,0.6119637489318848,1.3600036652405834e-07,0.44607576727867126,0.588516116142273,-0.0029976621735841036,0.4614757001399994,0.5538327097892761,-0.006520700175315142,0.4666236639022827,0.5277889966964722,-0.011965231038630009,0.4699517786502838,0.5042301416397095,-0.016661211848258972,0.4473683536052704,0.4764602482318878,0.002177429385483265,0.46160784363746643,0.46681588888168335,-0.009768431074917316,0.4752175211906433,0.47230997681617737,-0.01909562759101391,0.4876335561275482,0.48226743936538696,-0.024138450622558594,0.4329353868961334,0.4716658294200897,-0.0024530983064323664,0.4528619647026062,0.46923255920410156,-0.015826918184757233,0.4685298204421997,0.4868614375591278,-0.02176501601934433,0.47969850897789,0.5037072896957397,-0.022827323526144028,0.41859060525894165,0.4790482521057129,-0.008616338483989239,0.4442024230957031,0.49625512957572937,-0.022183122113347054,0.4475095868110657,0.5372858047485352,-0.021200167015194893,0.4459652006626129,0.5622142553329468,-0.016426006332039833,0.4069117605686188,0.49750182032585144,-0.015580789186060429,0.42938175797462463,0.5196605324745178,-0.023898685351014137,0.4299381673336029,0.5471084117889404,-0.021847710013389587,0.4249996542930603,0.5604755282402039,-0.017525972798466682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
