video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
VnsXJs29sXQ_want,want,0,0.4875861704349518,0.21721157431602478,-0.9791045784950256,0.5036601424217224,0.1750365048646927,-0.9312382340431213,0.5162822008132935,0.17718817293643951,-0.931922972202301,0.5258889198303223,0.17952518165111542,-0.9318938851356506,0.47173213958740234,0.1738126426935196,-0.9375390410423279,0.46353796124458313,0.17468975484371185,-0.938479483127594,0.45611879229545593,0.175239697098732,-0.939072847366333,0.5415608882904053,0.20492370426654816,-0.6030693054199219,0.4458199441432953,0.1966938078403473,-0.6308994293212891,0.5084465742111206,0.25976529717445374,-0.8437575697898865,0.46739426255226135,0.2548730671405792,-0.8573742508888245,0.6078348159790039,0.46964624524116516,-0.3577314615249634,0.35445481538772583,0.468559592962265,-0.3858298361301422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VnsXJs29sXQ_want,want,1,0.5042855739593506,0.23629949986934662,-0.8021084666252136,0.5228544473648071,0.19684499502182007,-0.7643632292747498,0.5316491723060608,0.19978314638137817,-0.764916718006134,0.5418019890785217,0.2028162032365799,-0.7649566531181335,0.4914361834526062,0.1904238909482956,-0.7637560367584229,0.4816322326660156,0.18960286676883698,-0.7644596695899963,0.47290900349617004,0.1895608901977539,-0.7650309801101685,0.5508585572242737,0.22265011072158813,-0.5074495673179626,0.45877179503440857,0.20930807292461395,-0.5041645765304565,0.5203787684440613,0.2810226082801819,-0.6965233087539673,0.48553019762039185,0.27933594584465027,-0.6996320486068726,0.6226057410240173,0.48866668343544006,-0.3353399932384491,0.37864169478416443,0.4864134192466736,-0.31153297424316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VnsXJs29sXQ_want,want,2,0.503370463848114,0.2379983365535736,-0.8438171148300171,0.517177939414978,0.19923049211502075,-0.7994686961174011,0.526873767375946,0.2013203501701355,-0.8000602722167969,0.5386136770248413,0.2046460509300232,-0.8000536561012268,0.49097248911857605,0.19515061378479004,-0.7929344177246094,0.48114508390426636,0.19455669820308685,-0.7937132716178894,0.4714979827404022,0.1952001303434372,-0.7943774461746216,0.5466645956039429,0.2257368564605713,-0.5044901371002197,0.4588446021080017,0.21716728806495667,-0.47480663657188416,0.5201136469841003,0.28001049160957336,-0.7232456803321838,0.48846209049224854,0.27870944142341614,-0.7188729047775269,0.6242684721946716,0.4927446246147156,-0.2964697480201721,0.3784826993942261,0.49056413769721985,-0.24625030159950256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VnsXJs29sXQ_want,want,3,0.5015266537666321,0.237006276845932,-0.834686279296875,0.5173178315162659,0.19827724993228912,-0.7878971099853516,0.5298005938529968,0.20101721584796906,-0.7884538173675537,0.5400176644325256,0.20460140705108643,-0.7884220480918884,0.4880785048007965,0.19461636245250702,-0.7824252247810364,0.47873803973197937,0.19428591430187225,-0.7832462191581726,0.4692762792110443,0.19503094255924225,-0.7839056849479675,0.5533972382545471,0.2276121973991394,-0.4852566719055176,0.45839348435401917,0.21845079958438873,-0.46059736609458923,0.520789623260498,0.28387588262557983,-0.7116754055023193,0.4830738306045532,0.281051903963089,-0.7090875506401062,0.6253411173820496,0.49543124437332153,-0.26951155066490173,0.37940987944602966,0.48852670192718506,-0.22725091874599457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VnsXJs29sXQ_want,want,4,0.5011700987815857,0.24192965030670166,-0.857496440410614,0.5201159119606018,0.2013862282037735,-0.8096870183944702,0.5288068056106567,0.2039458155632019,-0.8102756142616272,0.5407480001449585,0.20700280368328094,-0.8102492690086365,0.48878297209739685,0.1969732791185379,-0.8022918105125427,0.47868818044662476,0.1966911107301712,-0.8031453490257263,0.4710078835487366,0.19693875312805176,-0.8038102984428406,0.5513638854026794,0.2268259972333908,-0.5021856427192688,0.45843207836151123,0.22070921957492828,-0.4679815471172333,0.5192848443984985,0.28776392340660095,-0.7332073450088501,0.48256662487983704,0.28476226329803467,-0.7278835773468018,0.6273287534713745,0.49652257561683655,-0.2858467102050781,0.37993690371513367,0.48600196838378906,-0.22117449343204498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VnsXJs29sXQ_want,want,5,0.5064842104911804,0.24512648582458496,-0.9140685796737671,0.5257074236869812,0.20336928963661194,-0.8684608340263367,0.5334133505821228,0.20633955299854279,-0.8691325783729553,0.5440809726715088,0.20932909846305847,-0.8692081570625305,0.49172285199165344,0.19671344757080078,-0.8630935549736023,0.48120221495628357,0.1962868571281433,-0.8640487790107727,0.47326725721359253,0.195680633187294,-0.8648211359977722,0.552910566329956,0.22838489711284637,-0.5645830035209656,0.4566221833229065,0.21921293437480927,-0.538532555103302,0.5230976343154907,0.29193034768104553,-0.7907031774520874,0.48509934544563293,0.2872595191001892,-0.7882183194160461,0.6273952126502991,0.4994475245475769,-0.3389076292514801,0.3788785934448242,0.4881378710269928,-0.28161633014678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VnsXJs29sXQ_want,want,6,0.5068334937095642,0.2476452887058258,-0.9157587289810181,0.5258471965789795,0.20553536713123322,-0.8724142909049988,0.5339525938034058,0.20902805030345917,-0.8730665445327759,0.5416949391365051,0.21141688525676727,-0.8731118440628052,0.4919864535331726,0.19862760603427887,-0.8666135668754578,0.48180240392684937,0.19797682762145996,-0.8675521016120911,0.4733790457248688,0.1967630535364151,-0.8682577610015869,0.5516628623008728,0.22943049669265747,-0.5771199464797974,0.4573923647403717,0.21976561844348907,-0.5486592650413513,0.522243082523346,0.2933511435985565,-0.794947624206543,0.4849507510662079,0.28808677196502686,-0.7916795015335083,0.6255868673324585,0.4994352459907532,-0.36304062604904175,0.3815113306045532,0.48485055565834045,-0.28815048933029175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VnsXJs29sXQ_want,want,7,0.5051764845848083,0.2463446706533432,-0.871147096157074,0.5235927700996399,0.20418380200862885,-0.8247140049934387,0.5337355732917786,0.20788119733333588,-0.8252916932106018,0.541057288646698,0.21003086864948273,-0.825291097164154,0.49075716733932495,0.19665786623954773,-0.8228210806846619,0.4810924530029297,0.19555747509002686,-0.8236487507820129,0.47180265188217163,0.1938965618610382,-0.8242489099502563,0.5509347915649414,0.2279033064842224,-0.5257759690284729,0.45706862211227417,0.21602818369865417,-0.5128843188285828,0.5204920172691345,0.29369309544563293,-0.7485895752906799,0.4838019013404846,0.2868606448173523,-0.7498809099197388,0.6254240274429321,0.4982752501964569,-0.32155120372772217,0.3805884122848511,0.487356573343277,-0.27702996134757996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VnsXJs29sXQ_want,want,8,0.5052151679992676,0.2456110119819641,-0.8133437633514404,0.5239273905754089,0.2032327651977539,-0.7689101099967957,0.5339395999908447,0.20696063339710236,-0.7694573998451233,0.5410869717597961,0.20895105600357056,-0.7694598436355591,0.49117836356163025,0.19563773274421692,-0.7666355967521667,0.4814358353614807,0.19442637264728546,-0.767429530620575,0.4720165431499481,0.19259046018123627,-0.7680149078369141,0.5510202646255493,0.2267996370792389,-0.5036860108375549,0.45729222893714905,0.2145535945892334,-0.5098602175712585,0.5207504630088806,0.2933083474636078,-0.698718786239624,0.48406702280044556,0.2857201397418976,-0.6993896961212158,0.627328097820282,0.50417560338974,-0.28918105363845825,0.3804545998573303,0.48874473571777344,-0.24744051694869995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VnsXJs29sXQ_want,want,9,0.505376935005188,0.2449301779270172,-0.8634933233261108,0.5230358839035034,0.20352423191070557,-0.8176223635673523,0.5337219834327698,0.20740166306495667,-0.8181957006454468,0.5409433245658875,0.20934750139713287,-0.8182044625282288,0.49043843150138855,0.19527438282966614,-0.8140820264816284,0.4810234010219574,0.1938118189573288,-0.8149373531341553,0.47145816683769226,0.19183556735515594,-0.815540611743927,0.549749493598938,0.2271169126033783,-0.5212588906288147,0.45672494173049927,0.21397468447685242,-0.5059168338775635,0.5207167863845825,0.2923237085342407,-0.7414144277572632,0.4836868941783905,0.2842753827571869,-0.7405288815498352,0.6257041692733765,0.5013368129730225,-0.3180334270000458,0.37978264689445496,0.4861907958984375,-0.2564530372619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
