video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
dMZ-SCl7nA4_nice,nice,4436,0.5037704706192017,0.32677391171455383,-0.14098718762397766,0.5131703615188599,0.29869744181632996,-0.13021235167980194,0.5197051763534546,0.2962969243526459,-0.13060757517814636,0.5249345898628235,0.29437753558158875,-0.13056723773479462,0.49557363986968994,0.3033139407634735,-0.13483808934688568,0.4906042218208313,0.30497947335243225,-0.13569262623786926,0.4847269058227539,0.3067319691181183,-0.13626772165298462,0.5317963361740112,0.29778316617012024,-0.0528167225420475,0.48138612508773804,0.30983003973960876,-0.07562582194805145,0.5192354917526245,0.3496951460838318,-0.1022871732711792,0.4968916177749634,0.3527148962020874,-0.11205514520406723,0.5832146406173706,0.4340556859970093,0.013686771504580975,0.4482717216014862,0.43096059560775757,-0.01963016949594021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479997396469116,0.6322042346000671,2.814127775252473e-08,0.5397429466247559,0.6447386145591736,-0.016476141288876534,0.5239711403846741,0.6525872945785522,-0.03117758221924305,0.5090750455856323,0.6553100347518921,-0.04333042725920677,0.49816954135894775,0.6526028513908386,-0.05755321681499481,0.5194209218025208,0.6176044344902039,-0.0433335155248642,0.5003084540367126,0.6048662066459656,-0.05935297906398773,0.48918047547340393,0.601904034614563,-0.07214318215847015,0.48039528727531433,0.6039974689483643,-0.08110229671001434,0.5257133841514587,0.5941979289054871,-0.04162944480776787,0.5093994140625,0.5895092487335205,-0.05626583844423294,0.4993715286254883,0.5844324231147766,-0.06587401777505875,0.49237510561943054,0.5849311351776123,-0.0751190036535263,0.5349369645118713,0.5809321403503418,-0.03898075595498085,0.5255780816078186,0.5745364427566528,-0.05272606760263443,0.5197338461875916,0.5678014755249023,-0.058248572051525116,0.5157335996627808,0.5631071925163269,-0.06277842819690704,0.544053316116333,0.5729506015777588,-0.03695613518357277,0.542948842048645,0.5599256157875061,-0.04622003808617592,0.5412706136703491,0.5559456944465637,-0.048058800399303436,0.5400795340538025,0.5538994073867798,-0.0507621169090271
dMZ-SCl7nA4_nice,nice,4437,0.512393593788147,0.3462457060813904,-0.3079270124435425,0.5204693675041199,0.31891337037086487,-0.2945599853992462,0.5259186625480652,0.317867636680603,-0.29492461681365967,0.5325793027877808,0.3173667788505554,-0.2948480248451233,0.5055971741676331,0.32051870226860046,-0.29166868329048157,0.5011924505233765,0.3202826976776123,-0.29228121042251587,0.49563175439834595,0.32081085443496704,-0.292717844247818,0.5410884618759155,0.32083314657211304,-0.1862339973449707,0.49462637305259705,0.32440462708473206,-0.17479290068149567,0.5238840579986572,0.36428961157798767,-0.26091042160987854,0.505614697933197,0.3681343197822571,-0.25975826382637024,0.5846935510635376,0.4545847475528717,-0.056509021669626236,0.46111440658569336,0.4377519190311432,-0.090153269469738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dMZ-SCl7nA4_nice,nice,4438,0.5165112614631653,0.340041846036911,-0.31356674432754517,0.5231894850730896,0.3170934021472931,-0.3023122549057007,0.5308716893196106,0.3162860870361328,-0.30267688632011414,0.5366573333740234,0.31567907333374023,-0.3026457726955414,0.5067718029022217,0.3181457221508026,-0.3008050322532654,0.5030509233474731,0.3186488151550293,-0.3013744652271271,0.49913451075553894,0.31954801082611084,-0.3017965257167816,0.5440202355384827,0.3213669955730438,-0.21104057133197784,0.4974232316017151,0.32404395937919617,-0.20362704992294312,0.5287020802497864,0.35835880041122437,-0.2731334865093231,0.5107598900794983,0.3634727895259857,-0.2734285295009613,0.584747314453125,0.45386871695518494,-0.12011971324682236,0.46361038088798523,0.43084588646888733,-0.12506715953350067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dMZ-SCl7nA4_nice,nice,4439,0.5157294869422913,0.34388068318367004,-0.27168360352516174,0.5234866738319397,0.3183569014072418,-0.26386380195617676,0.5311703681945801,0.31731194257736206,-0.2642040550708771,0.5354200005531311,0.31634703278541565,-0.2641729414463043,0.5086129307746887,0.318902850151062,-0.25877758860588074,0.5041455626487732,0.31881195306777954,-0.25932636857032776,0.5007105469703674,0.3188142776489258,-0.25973162055015564,0.5439313650131226,0.3196086883544922,-0.18791374564170837,0.4964119493961334,0.3245944380760193,-0.16541442275047302,0.5277314782142639,0.3632349669933319,-0.2369251251220703,0.5101898908615112,0.36502155661582947,-0.23284798860549927,0.5879143476486206,0.4574567377567291,-0.12561580538749695,0.4626368284225464,0.43068167567253113,-0.0936816856265068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426902770996094,0.6414666771888733,1.597676657638658e-08,0.5228630900382996,0.6379415988922119,0.002303208690136671,0.5080834031105042,0.6394698023796082,0.001968666445463896,0.49685680866241455,0.641338050365448,0.0005043091368861496,0.4880784749984741,0.6448907256126404,-0.0015000173589214683,0.5149053931236267,0.6372249126434326,-0.00254226615652442,0.5011270642280579,0.6427871584892273,-0.0061683435924351215,0.49234887957572937,0.6471980810165405,-0.008877987042069435,0.48452141880989075,0.6512958407402039,-0.011070872657001019,0.519010066986084,0.6412565112113953,-0.006558017805218697,0.5065473318099976,0.6478083729743958,-0.01014360599219799,0.49669039249420166,0.6519573330879211,-0.013142377138137817,0.4875144064426422,0.6555079221725464,-0.015998689457774162,0.5236905813217163,0.644923746585846,-0.010383598506450653,0.5130674839019775,0.6520483493804932,-0.0142626678571105,0.5042508840560913,0.6547358632087708,-0.017250537872314453,0.4958639144897461,0.6565335392951965,-0.019905347377061844,0.5285417437553406,0.6474694609642029,-0.013911029323935509,0.5236983299255371,0.6529103517532349,-0.017241546884179115,0.51955646276474,0.654490053653717,-0.018983125686645508,0.5155867338180542,0.6546749472618103,-0.020734023302793503
dMZ-SCl7nA4_nice,nice,4440,0.5173203945159912,0.3397904932498932,-0.2560325264930725,0.524188756942749,0.3128132224082947,-0.24917183816432953,0.5303943753242493,0.31129327416419983,-0.2494925856590271,0.5370972156524658,0.3106573224067688,-0.2494574636220932,0.5094387531280518,0.31600379943847656,-0.24249055981636047,0.5060315728187561,0.31643837690353394,-0.24303391575813293,0.5013561844825745,0.3162156939506531,-0.24342384934425354,0.5450788736343384,0.3174809217453003,-0.18348735570907593,0.4971114993095398,0.3215276002883911,-0.1475485861301422,0.5283560156822205,0.359998881816864,-0.22232797741889954,0.5099829435348511,0.3604332208633423,-0.21672064065933228,0.5868682861328125,0.45620372891426086,-0.1181645467877388,0.4635051190853119,0.42973822355270386,-0.07304307818412781,0.534875750541687,0.6453752517700195,4.548684984229112e-08,0.5153222680091858,0.6333233714103699,-0.0013256523525342345,0.49976083636283875,0.6380562782287598,-0.001784320455044508,0.4895164370536804,0.6458889842033386,-0.0024571730755269527,0.48220402002334595,0.6494277715682983,-0.0034158085472881794,0.50489741563797,0.6511040329933167,-0.003832305781543255,0.4972807466983795,0.652047336101532,-0.007804196793586016,0.49098771810531616,0.6522586941719055,-0.011058669537305832,0.48573511838912964,0.6519694328308105,-0.01377601083368063,0.5105453729629517,0.6556900143623352,-0.0055280206725001335,0.5039714574813843,0.6570534110069275,-0.009806211106479168,0.49818137288093567,0.6559889316558838,-0.013534932397305965,0.4926305413246155,0.6551902294158936,-0.016786912456154823,0.5165857672691345,0.6569603681564331,-0.007314843125641346,0.5114363431930542,0.6577580571174622,-0.012468761764466763,0.5064460635185242,0.657098650932312,-0.01628553494811058,0.5007655620574951,0.6566012501716614,-0.019213907420635223,0.5229784846305847,0.6553799510002136,-0.009063410572707653,0.5223387479782104,0.6561915874481201,-0.014293774962425232,0.5207340121269226,0.6549222469329834,-0.017488103359937668,0.5187007188796997,0.6527521014213562,-0.019868997856974602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dMZ-SCl7nA4_nice,nice,4441,0.5196699500083923,0.3354893624782562,-0.2419082075357437,0.5264626741409302,0.3093488812446594,-0.23068787157535553,0.5325413346290588,0.30802658200263977,-0.23103004693984985,0.5386782884597778,0.3070048987865448,-0.2310093492269516,0.5115522742271423,0.31235843896865845,-0.23086027801036835,0.5076428055763245,0.3131994605064392,-0.23137308657169342,0.5023343563079834,0.31377896666526794,-0.2317563146352768,0.5450108051300049,0.3126201033592224,-0.15008549392223358,0.4980190396308899,0.3184029459953308,-0.14157278835773468,0.5303370356559753,0.35349515080451965,-0.20503546297550201,0.5128565430641174,0.35667988657951355,-0.20901116728782654,0.5869364142417908,0.4571686089038849,-0.09297510981559753,0.46435457468032837,0.43014708161354065,-0.06541017442941666,0.5318288803100586,0.6414914131164551,1.5269202791046155e-08,0.5148959755897522,0.6359345316886902,0.0004303375899326056,0.5007930994033813,0.642531156539917,0.0003070931416004896,0.4926058351993561,0.6490493416786194,-0.0002679026802070439,0.4875352382659912,0.6550714373588562,-0.0014222792815417051,0.5007821917533875,0.6484662294387817,-0.0045287529937922955,0.4927990436553955,0.6505746841430664,-0.007891233079135418,0.48789703845977783,0.6516271233558655,-0.010545684956014156,0.48362287878990173,0.6518036127090454,-0.012850538827478886,0.5064965486526489,0.6511878967285156,-0.007278874050825834,0.5014874935150146,0.654782235622406,-0.010776170529425144,0.4965820610523224,0.6553692817687988,-0.01392072532325983,0.49152716994285583,0.6558004021644592,-0.01680423505604267,0.5139332413673401,0.652310848236084,-0.009847583249211311,0.5106213092803955,0.655362606048584,-0.014220534823834896,0.5053148865699768,0.6557849049568176,-0.018126431852579117,0.499077707529068,0.6564912796020508,-0.021350212395191193,0.5219452381134033,0.6514979600906372,-0.012146999128162861,0.5224311947822571,0.6533713340759277,-0.01687200367450714,0.5210294127464294,0.6537835001945496,-0.019888367503881454,0.518730878829956,0.6536439657211304,-0.02229335531592369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dMZ-SCl7nA4_nice,nice,4442,0.521953821182251,0.3315531313419342,-0.2359907329082489,0.528693437576294,0.30752283334732056,-0.22425192594528198,0.5347295999526978,0.3059852421283722,-0.2245902270078659,0.5401649475097656,0.3050333559513092,-0.22458548843860626,0.5134671926498413,0.31110650300979614,-0.22738038003444672,0.5094841122627258,0.312029093503952,-0.22786185145378113,0.5038896203041077,0.31231817603111267,-0.2282259464263916,0.5442148447036743,0.31113359332084656,-0.14479628205299377,0.4989532232284546,0.31671759486198425,-0.13914266228675842,0.5311325788497925,0.3490374684333801,-0.20000410079956055,0.515455961227417,0.3510560095310211,-0.20758172869682312,0.5860797762870789,0.4567154347896576,-0.09284799546003342,0.46393027901649475,0.43289104104042053,-0.07173824310302734,0.5391955375671387,0.6424802541732788,3.3224473838799895e-08,0.5242253541946411,0.636649489402771,-0.002031058305874467,0.5104366540908813,0.6381587386131287,-0.004092786461114883,0.49993282556533813,0.6401227712631226,-0.006126725114881992,0.49079012870788574,0.6448747515678406,-0.008429746143519878,0.5162318348884583,0.6370534896850586,-0.010189800523221493,0.5053757429122925,0.6408873796463013,-0.015725206583738327,0.4970240294933319,0.6443098783493042,-0.019359013065695763,0.4891451597213745,0.6479025483131409,-0.022170966491103172,0.5175607800483704,0.6437766551971436,-0.012049168348312378,0.5075198411941528,0.6473039984703064,-0.018032556399703026,0.49815797805786133,0.6504573822021484,-0.021816957741975784,0.48877906799316406,0.6544588804244995,-0.025189140811562538,0.5196629762649536,0.6482433080673218,-0.013669820502400398,0.512118935585022,0.6515986323356628,-0.019052406772971153,0.5043268799781799,0.6530085802078247,-0.022316433489322662,0.49619871377944946,0.6550626158714294,-0.02520108036696911,0.5225147604942322,0.6503554582595825,-0.015327464789152145,0.5199770331382751,0.6528279781341553,-0.019418153911828995,0.517501711845398,0.6541948318481445,-0.02144606038928032,0.5145420432090759,0.6559436321258545,-0.023585615679621696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dMZ-SCl7nA4_nice,nice,4443,0.5208938121795654,0.3300498127937317,-0.20180095732212067,0.5282405614852905,0.3056907057762146,-0.19114185869693756,0.5337969660758972,0.30468007922172546,-0.19146497547626495,0.539241373538971,0.3047029376029968,-0.19145892560482025,0.5130978226661682,0.30835872888565063,-0.19132718443870544,0.5081669092178345,0.3091495633125305,-0.19180621206760406,0.502795398235321,0.3101026713848114,-0.19215106964111328,0.544170618057251,0.311522901058197,-0.11709685623645782,0.4992198944091797,0.31708279252052307,-0.11461735516786575,0.5303655862808228,0.3489954173564911,-0.16904257237911224,0.5139841437339783,0.3502792418003082,-0.17213858664035797,0.5859436392784119,0.4573069214820862,-0.07516149431467056,0.4633580148220062,0.4319953918457031,-0.06383576989173889,0.5287718772888184,0.6392329335212708,3.640817070049707e-08,0.5125951170921326,0.6359800696372986,0.00013751283404417336,0.4998447597026825,0.6406594514846802,-0.0004267377080395818,0.49185821413993835,0.645997166633606,-0.0016156855272129178,0.48510658740997314,0.6491875648498535,-0.0033508676569908857,0.5016075968742371,0.6457551717758179,-0.0039003235287964344,0.49397963285446167,0.6473857760429382,-0.008341379463672638,0.4884941577911377,0.6494163274765015,-0.0119443004950881,0.48354750871658325,0.6513891220092773,-0.014875280670821667,0.506425678730011,0.6474478244781494,-0.007226679474115372,0.5001744627952576,0.6494204998016357,-0.011416301131248474,0.49474042654037476,0.6518455743789673,-0.015127983875572681,0.48895275592803955,0.6548615097999573,-0.01841072365641594,0.5132951140403748,0.6482672095298767,-0.01059565506875515,0.5088438987731934,0.6513937711715698,-0.015381994657218456,0.5039847493171692,0.6532208323478699,-0.018943320959806442,0.49813222885131836,0.6553432941436768,-0.02194426767528057,0.5215791463851929,0.6486528515815735,-0.013856293633580208,0.5218188166618347,0.6508445143699646,-0.018818512558937073,0.5201934576034546,0.6524528861045837,-0.02153567597270012,0.5179104804992676,0.6535430550575256,-0.023765889927744865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dMZ-SCl7nA4_nice,nice,4444,0.5219079256057739,0.3301054835319519,-0.20501820743083954,0.528586745262146,0.3053499758243561,-0.19808310270309448,0.5335990786552429,0.30476778745651245,-0.1984005868434906,0.5389188528060913,0.30491355061531067,-0.1983688771724701,0.5135722756385803,0.30757710337638855,-0.1946830302476883,0.508827269077301,0.30809399485588074,-0.19508220255374908,0.5035743713378906,0.30913156270980835,-0.1953553855419159,0.5438774228096008,0.312296062707901,-0.12675732374191284,0.49958571791648865,0.31648898124694824,-0.12716898322105408,0.5312593579292297,0.34911179542541504,-0.1739974468946457,0.5141427516937256,0.35003411769866943,-0.17837804555892944,0.5860301852226257,0.4560854434967041,-0.08098212629556656,0.46326592564582825,0.43212518095970154,-0.07173778116703033,0.5276731252670288,0.6373957991600037,3.8077523356605525e-08,0.5123586058616638,0.6341924071311951,-0.00037599841016344726,0.49918508529663086,0.6377944350242615,-0.0012793263886123896,0.4909280836582184,0.6424790024757385,-0.0026952249463647604,0.4839572608470917,0.6442350745201111,-0.004675034899264574,0.5013271570205688,0.6438363194465637,-0.00495384493842721,0.49370843172073364,0.6454145312309265,-0.009827823378145695,0.48829567432403564,0.6476032733917236,-0.013670229353010654,0.48365601897239685,0.6499394774436951,-0.01663985103368759,0.5059764981269836,0.646091639995575,-0.008110439404845238,0.5003355145454407,0.6474812626838684,-0.012588010169565678,0.49512121081352234,0.6502871513366699,-0.01626725122332573,0.4896077513694763,0.6540810465812683,-0.01952446438372135,0.51270991563797,0.6474337577819824,-0.011343247257173061,0.5089254379272461,0.6499947905540466,-0.01617535948753357,0.5043091177940369,0.6516491174697876,-0.01935126818716526,0.4985637068748474,0.6536849737167358,-0.022117437794804573,0.5209338068962097,0.6488083600997925,-0.014539442025125027,0.521187961101532,0.6513301730155945,-0.019250646233558655,0.5194382071495056,0.6516363620758057,-0.021577276289463043,0.5169342756271362,0.6509644389152527,-0.023600410670042038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dMZ-SCl7nA4_nice,nice,4445,0.5225102305412292,0.32821300625801086,-0.17807890474796295,0.5290222764015198,0.30218344926834106,-0.16730399429798126,0.5345420241355896,0.30139559507369995,-0.16760024428367615,0.5396760106086731,0.3016066551208496,-0.16758926212787628,0.5145165324211121,0.30581337213516235,-0.16807396709918976,0.5100389122962952,0.30727890133857727,-0.16854263842105865,0.5047962069511414,0.30850568413734436,-0.1688319742679596,0.5451995730400085,0.30978477001190186,-0.09197701513767242,0.5000622272491455,0.3165781795978546,-0.09677347540855408,0.5325466990470886,0.3476687967777252,-0.14519742131233215,0.5155275464057922,0.34838566184043884,-0.14920908212661743,0.5858741402626038,0.4553718864917755,-0.04902121052145958,0.4629964828491211,0.4318266808986664,-0.046607855707407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269635915756226,0.6347514986991882,3.120297975556241e-08,0.5117877125740051,0.6320277452468872,-0.0005233557894825935,0.4983102083206177,0.6350898742675781,-0.001385271199978888,0.48970091342926025,0.639388918876648,-0.002713175257667899,0.4828821122646332,0.6418588757514954,-0.004576792940497398,0.5011200308799744,0.6407791972160339,-0.004678648896515369,0.49361151456832886,0.642710268497467,-0.009426120668649673,0.4883359968662262,0.6445686221122742,-0.01325398962944746,0.4841430187225342,0.6467252969741821,-0.016142116859555244,0.5059196352958679,0.6425256133079529,-0.0075492835603654385,0.5006910562515259,0.6444658637046814,-0.011806061491370201,0.4956608712673187,0.6467421650886536,-0.015434114262461662,0.4907678961753845,0.6500271558761597,-0.01866154745221138,0.5125614404678345,0.6435818076133728,-0.010534806177020073,0.5090813040733337,0.6460752487182617,-0.01515443529933691,0.504197895526886,0.648165225982666,-0.018333129584789276,0.49859461188316345,0.6504906415939331,-0.0210911575704813,0.5206595063209534,0.6450461745262146,-0.013489022850990295,0.5207558274269104,0.6478279829025269,-0.018023746088147163,0.5185720920562744,0.6487216353416443,-0.020358650013804436,0.5158374905586243,0.6486334800720215,-0.022378357127308846
