video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
htsdwxJ-fTo_like,like,1850,0.5154873132705688,0.2781897187232971,-0.7469286918640137,0.5308669805526733,0.24058999121189117,-0.7099809050559998,0.5427771806716919,0.24369917809963226,-0.710578441619873,0.5505942106246948,0.2475893497467041,-0.7105603218078613,0.5006235837936401,0.24184441566467285,-0.6991294026374817,0.4907516539096832,0.24422234296798706,-0.6998800039291382,0.48241496086120605,0.24729181826114655,-0.7004138231277466,0.5616697669029236,0.2738422751426697,-0.46873021125793457,0.47761473059654236,0.2750934660434723,-0.4148080348968506,0.5369564294815063,0.32472914457321167,-0.64711594581604,0.49742254614830017,0.3271484673023224,-0.6369825005531311,0.6486815214157104,0.535393476486206,-0.31331753730773926,0.4218369424343109,0.5470933318138123,-0.21936599910259247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
htsdwxJ-fTo_like,like,1851,0.5154262781143188,0.27779707312583923,-0.7430392503738403,0.5309107303619385,0.24067488312721252,-0.70648592710495,0.542778491973877,0.24379439651966095,-0.7070892453193665,0.5505953431129456,0.24767646193504333,-0.7070672512054443,0.5006468892097473,0.2418084740638733,-0.6956483125686646,0.49080783128738403,0.24414734542369843,-0.6964026689529419,0.4824301600456238,0.24718734622001648,-0.6969490647315979,0.5617074370384216,0.27394959330558777,-0.4652211666107178,0.4775424003601074,0.27509158849716187,-0.41429775953292847,0.536912739276886,0.32481542229652405,-0.6442148685455322,0.49705296754837036,0.32726383209228516,-0.6342869400978088,0.6487690210342407,0.5366849899291992,-0.3102951645851135,0.42121177911758423,0.5486875176429749,-0.22062090039253235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
htsdwxJ-fTo_like,like,1852,0.5154010057449341,0.27740344405174255,-0.7401412725448608,0.5309368371963501,0.24073876440525055,-0.7033324837684631,0.5427759885787964,0.24383920431137085,-0.7039256691932678,0.5506102442741394,0.247687429189682,-0.7039148807525635,0.5006508231163025,0.2418779730796814,-0.6922455430030823,0.49085021018981934,0.2442169040441513,-0.6930067539215088,0.4824138581752777,0.24724623560905457,-0.6935527920722961,0.5617485642433167,0.274065762758255,-0.45811209082603455,0.47752460837364197,0.2751290202140808,-0.4094618856906891,0.5369385480880737,0.32516932487487793,-0.6402782201766968,0.49690136313438416,0.3273199498653412,-0.6303498148918152,0.6491164565086365,0.5366827249526978,-0.29814445972442627,0.420783668756485,0.5491759777069092,-0.21083331108093262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
htsdwxJ-fTo_like,like,1853,0.5151928067207336,0.2770482897758484,-0.7695156335830688,0.5308788418769836,0.2408038079738617,-0.7299968600273132,0.5426996350288391,0.2438787817955017,-0.7305962443351746,0.5506123304367065,0.24770605564117432,-0.7305999398231506,0.5005761384963989,0.24194227159023285,-0.7210750579833984,0.49084019660949707,0.24427364766597748,-0.7218776941299438,0.48235321044921875,0.24730417132377625,-0.7224955558776855,0.5617798566818237,0.2741669714450836,-0.4715191423892975,0.4775222837924957,0.2751602530479431,-0.43071261048316956,0.5369013547897339,0.325291246175766,-0.6647108793258667,0.49664631485939026,0.3273973762989044,-0.6572898030281067,0.6494091749191284,0.5367483496665955,-0.2997952103614807,0.4206264019012451,0.5499798059463501,-0.2320605218410492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
htsdwxJ-fTo_like,like,1854,0.5150976777076721,0.2768561542034149,-0.7611281275749207,0.5308426022529602,0.24085219204425812,-0.7223843932151794,0.5426508784294128,0.24392488598823547,-0.7229825854301453,0.550615668296814,0.2477446049451828,-0.7229819297790527,0.5005166530609131,0.24197237193584442,-0.7131195068359375,0.4908251166343689,0.2443166971206665,-0.7139194011688232,0.48230037093162537,0.2473318874835968,-0.7145293354988098,0.5618014335632324,0.27424702048301697,-0.46772152185440063,0.47752124071121216,0.2752484083175659,-0.42558106780052185,0.5368995070457458,0.32534462213516235,-0.6578194499015808,0.49657559394836426,0.3274464011192322,-0.6499859094619751,0.6494372487068176,0.5371108651161194,-0.30087602138519287,0.4206082224845886,0.5506309270858765,-0.226138636469841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
htsdwxJ-fTo_like,like,1855,0.5148879289627075,0.2768813967704773,-0.7864773273468018,0.5306774973869324,0.2409364879131317,-0.7470378875732422,0.5424555540084839,0.2439565807580948,-0.7476363182067871,0.550571858882904,0.24778075516223907,-0.7476435899734497,0.5003687143325806,0.24218176305294037,-0.7385488748550415,0.49072903394699097,0.24459463357925415,-0.7393621206283569,0.4822263717651367,0.24758972227573395,-0.7400326728820801,0.5618072748184204,0.27432480454444885,-0.48582959175109863,0.4775238037109375,0.27551397681236267,-0.4466971457004547,0.5368238091468811,0.3256705105304718,-0.6803110837936401,0.49655279517173767,0.32769036293029785,-0.6731950640678406,0.6494344472885132,0.5370578765869141,-0.309458464384079,0.42058616876602173,0.5511162281036377,-0.2368713915348053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
htsdwxJ-fTo_like,like,1856,0.5148147940635681,0.27748578786849976,-0.848781406879425,0.5305071473121643,0.24109528958797455,-0.8114851117134094,0.5422600507736206,0.24402491748332977,-0.8120937347412109,0.5505055785179138,0.24780885875225067,-0.8121083974838257,0.5001364946365356,0.24264907836914062,-0.8019517660140991,0.49048203229904175,0.2451372593641281,-0.8027615547180176,0.48206987977027893,0.24807491898536682,-0.8033989071846008,0.5616225004196167,0.2743963301181793,-0.5505810976028442,0.47750741243362427,0.27582356333732605,-0.5063236951828003,0.536821186542511,0.3259422481060028,-0.7419666647911072,0.4965870976448059,0.3280869722366333,-0.7334287762641907,0.6494704484939575,0.536578357219696,-0.3695191740989685,0.42060691118240356,0.5510332584381104,-0.27790263295173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
htsdwxJ-fTo_like,like,1857,0.5148172378540039,0.2789396643638611,-0.788800835609436,0.5303941965103149,0.24149394035339355,-0.7591949701309204,0.5421116948127747,0.24423468112945557,-0.7597907185554504,0.5504075288772583,0.247901052236557,-0.7597861289978027,0.5000026822090149,0.24351893365383148,-0.7461363673210144,0.49032002687454224,0.2460131049156189,-0.7470313906669617,0.48194941878318787,0.2488493174314499,-0.7476974725723267,0.5611225366592407,0.27445101737976074,-0.5450770258903503,0.4774526059627533,0.27612563967704773,-0.4725937843322754,0.5368019342422485,0.32667890191078186,-0.6927173733711243,0.4967404901981354,0.3288644254207611,-0.6798090934753418,0.6495468616485596,0.5365446209907532,-0.34593597054481506,0.4206158220767975,0.5505306720733643,-0.23906424641609192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
htsdwxJ-fTo_like,like,1858,0.5151926279067993,0.2801882326602936,-0.7833386063575745,0.5304168462753296,0.24182908236980438,-0.7496356964111328,0.5421182513237,0.24443818628787994,-0.7502295970916748,0.5503989458084106,0.2479328215122223,-0.7502264380455017,0.5000742673873901,0.24448122084140778,-0.7386588454246521,0.490365207195282,0.2470078319311142,-0.7395133376121521,0.4819541871547699,0.25006216764450073,-0.7401751279830933,0.5608879327774048,0.2743785083293915,-0.5156991481781006,0.4774506688117981,0.2769260108470917,-0.46036142110824585,0.5372527241706848,0.3271206021308899,-0.6838251948356628,0.49782174825668335,0.32942867279052734,-0.674113392829895,0.6495747566223145,0.5365279912948608,-0.3414269983768463,0.42112311720848083,0.5489404201507568,-0.2247300148010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
htsdwxJ-fTo_like,like,1859,0.5156622529029846,0.2829451560974121,-0.756449282169342,0.5305132865905762,0.24290712177753448,-0.7250410318374634,0.5422474145889282,0.24538852274417877,-0.7256084084510803,0.5504169464111328,0.24862325191497803,-0.7255676984786987,0.5002071261405945,0.24608862400054932,-0.7058150768280029,0.49039149284362793,0.24885082244873047,-0.7066664695739746,0.4819480776786804,0.2523072063922882,-0.7072508931159973,0.5608186721801758,0.2745380103588104,-0.49065208435058594,0.4774167537689209,0.2783365547657013,-0.3967958092689514,0.5376527309417725,0.32862967252731323,-0.6564224362373352,0.4987240731716156,0.3312460482120514,-0.6358746290206909,0.6495777368545532,0.536532461643219,-0.3397964537143707,0.4216422438621521,0.5453164577484131,-0.128135547041893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
htsdwxJ-fTo_like,like,1860,0.5155344605445862,0.28440040349960327,-0.7876042127609253,0.5304863452911377,0.24359019100666046,-0.7521965503692627,0.542162299156189,0.24582211673259735,-0.7527737021446228,0.5503590106964111,0.2491520494222641,-0.752744197845459,0.4999488294124603,0.24703983962535858,-0.7387306094169617,0.48983272910118103,0.2501150965690613,-0.7395534515380859,0.481699138879776,0.2534465193748474,-0.740086019039154,0.5604135990142822,0.2753766179084778,-0.498168408870697,0.47723203897476196,0.27907276153564453,-0.43151432275772095,0.5374985933303833,0.3297936022281647,-0.6817915439605713,0.4986312985420227,0.3322065770626068,-0.668379545211792,0.6493202447891235,0.5366961359977722,-0.3325640559196472,0.42226678133010864,0.5453282594680786,-0.17957095801830292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
htsdwxJ-fTo_like,like,1861,0.5167254209518433,0.2878801226615906,-0.7684575915336609,0.531385064125061,0.24499058723449707,-0.719102680683136,0.5428164601325989,0.24721866846084595,-0.7196990847587585,0.5505006909370422,0.2502404451370239,-0.7196272611618042,0.5004359483718872,0.24880214035511017,-0.7209666967391968,0.4901220202445984,0.25183677673339844,-0.7217164635658264,0.4817954897880554,0.25519388914108276,-0.7222985029220581,0.5600137710571289,0.27555975317955017,-0.426398366689682,0.4772224426269531,0.27960604429244995,-0.4290130138397217,0.5379543900489807,0.3321327269077301,-0.6509607434272766,0.4998585283756256,0.3337489664554596,-0.6572903394699097,0.6490789651870728,0.5355313420295715,-0.20364589989185333,0.421957403421402,0.5453643798828125,-0.25447988510131836,0.36329153180122375,0.9629351496696472,1.2237337898568512e-07,0.3659873306751251,0.914736270904541,-0.012762278318405151,0.3818891644477844,0.8707963824272156,-0.019165322184562683,0.39186713099479675,0.8307338953018188,-0.023782527074217796,0.39928871393203735,0.799018383026123,-0.027994055300951004,0.4121752977371216,0.9239073991775513,-0.009270472452044487,0.43694835901260376,0.9230296611785889,-0.012201459147036076,0.45141294598579407,0.9227921962738037,-0.01551678404211998,0.46179789304733276,0.9223062992095947,-0.01817328855395317,0.414615273475647,0.9465206265449524,-0.0057563153095543385,0.4374321401119232,0.9473837614059448,-0.005706235766410828,0.45041874051094055,0.9436854720115662,-0.007122253533452749,0.46005523204803467,0.9404659867286682,-0.009292620234191418,0.4127645492553711,0.965691864490509,-0.003702436573803425,0.43327397108078003,0.9712057709693909,-0.004402140621095896,0.4432806372642517,0.9701741337776184,-0.005226831417530775,0.45153048634529114,0.9682566523551941,-0.006646058522164822,0.408154159784317,0.980623722076416,-0.002862904453650117,0.42356055974960327,0.9896454811096191,-0.004147819709032774,0.4318906366825104,0.9949681162834167,-0.0038921970408409834,0.43860381841659546,0.9982075095176697,-0.004062181804329157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
htsdwxJ-fTo_like,like,1862,0.5173421502113342,0.29362064599990845,-0.7420899868011475,0.531678318977356,0.24839234352111816,-0.6967264413833618,0.5430516600608826,0.25002747774124146,-0.6973357796669006,0.5505078434944153,0.25252291560173035,-0.6972785592079163,0.5005429983139038,0.253582626581192,-0.6969675421714783,0.4901551604270935,0.2567394971847534,-0.697688102722168,0.4818122982978821,0.2594132423400879,-0.6983323097229004,0.5594239830970764,0.27584129571914673,-0.42350059747695923,0.47722047567367554,0.28078579902648926,-0.4219208359718323,0.5383409261703491,0.33563628792762756,-0.6319711804389954,0.5016645789146423,0.3362986743450165,-0.6366257071495056,0.6488857865333557,0.5345056056976318,-0.2146213948726654,0.42186254262924194,0.5454643964767456,-0.2627422511577606,0.37923580408096313,0.8677501082420349,9.450111093656233e-08,0.3802530765533447,0.8259781002998352,-0.010522721335291862,0.396425724029541,0.7814550995826721,-0.01571350358426571,0.40859293937683105,0.746364176273346,-0.0201758723706007,0.41622257232666016,0.7155677080154419,-0.024667490273714066,0.4249909520149231,0.8172754049301147,-0.010513657703995705,0.44525060057640076,0.8117568492889404,-0.017919287085533142,0.4571673572063446,0.8089197874069214,-0.02428145706653595,0.46732544898986816,0.805942714214325,-0.029100622981786728,0.4307344853878021,0.8446207046508789,-0.011217198334634304,0.4536079466342926,0.8413172960281372,-0.017068926244974136,0.46795162558555603,0.836341381072998,-0.02233133278787136,0.48055508732795715,0.8328250050544739,-0.026993360370397568,0.43056875467300415,0.8713366389274597,-0.013310100883245468,0.45103558897972107,0.875217080116272,-0.022104468196630478,0.4625142514705658,0.875877857208252,-0.027296757325530052,0.472942978143692,0.8768171668052673,-0.030940230935811996,0.42530155181884766,0.896598219871521,-0.016171785071492195,0.44056716561317444,0.91531902551651,-0.025692451745271683,0.4492385685443878,0.9307236671447754,-0.029578113928437233,0.4567946791648865,0.9449734091758728,-0.032051313668489456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
