video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
fnhiGz4qE_I_happy,happy,879,0.49401792883872986,0.42098528146743774,-0.2899109721183777,0.5170237421989441,0.37212032079696655,-0.2701167166233063,0.528335690498352,0.3747158348560333,-0.270658403635025,0.5430619716644287,0.3771578073501587,-0.2706771492958069,0.47972989082336426,0.3635062873363495,-0.25875696539878845,0.46712034940719604,0.3619993329048157,-0.2596413791179657,0.45808878540992737,0.3603570759296417,-0.2602030038833618,0.5528784990310669,0.4008691906929016,-0.13034750521183014,0.4393862783908844,0.3848860561847687,-0.05999916046857834,0.5180116295814514,0.4844200015068054,-0.22710570693016052,0.47204965353012085,0.47268879413604736,-0.21545834839344025,0.6313360929489136,0.742720901966095,-0.07485000044107437,0.34174591302871704,0.6948595643043518,0.007237480487674475,0.3855884075164795,0.8669440746307373,2.8895098580505874e-07,0.3768553137779236,0.8003669381141663,-0.008893202990293503,0.38292357325553894,0.7330564856529236,-0.01793326437473297,0.3879595994949341,0.6782219409942627,-0.02650037594139576,0.38181066513061523,0.6385524272918701,-0.03514477610588074,0.43607839941978455,0.7134796380996704,-0.012054942548274994,0.4744231104850769,0.6648118495941162,-0.021922385320067406,0.5014134049415588,0.6404038667678833,-0.029702670872211456,0.522499680519104,0.625907838344574,-0.03383542597293854,0.45336365699768066,0.7496533393859863,-0.013166732154786587,0.4916847348213196,0.7029505968093872,-0.017442092299461365,0.5165391564369202,0.6797623634338379,-0.021166294813156128,0.5367021560668945,0.6640518307685852,-0.02393258549273014,0.4636276960372925,0.785038948059082,-0.015103617683053017,0.49661779403686523,0.7390444874763489,-0.01723659038543701,0.5188244581222534,0.7130997180938721,-0.017945703119039536,0.5356618762016296,0.6945450305938721,-0.018774477764964104,0.4677707552909851,0.8154879808425903,-0.017993321642279625,0.4938104748725891,0.7764562964439392,-0.018559081479907036,0.5104343295097351,0.7524734735488892,-0.0158222746104002,0.5228011608123779,0.7317375540733337,-0.013359250500798225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fnhiGz4qE_I_happy,happy,880,0.49204039573669434,0.4117726981639862,-0.28951939940452576,0.5157871246337891,0.36586683988571167,-0.2691122889518738,0.5262948274612427,0.3691726326942444,-0.2696368098258972,0.5411450266838074,0.37190771102905273,-0.2696504294872284,0.4788914620876312,0.3571227490901947,-0.2585896849632263,0.4668911099433899,0.3560929298400879,-0.2594561278820038,0.45813965797424316,0.3549978733062744,-0.26001399755477905,0.5520743131637573,0.3967932462692261,-0.13021156191825867,0.44042330980300903,0.38066810369491577,-0.06681819260120392,0.5171977281570435,0.47482427954673767,-0.22687704861164093,0.47055602073669434,0.46140116453170776,-0.21557152271270752,0.6340681314468384,0.7459490299224854,-0.0661836564540863,0.34002751111984253,0.6925734281539917,-7.409375393763185e-05,0.3809773921966553,0.8910249471664429,2.4127535880325013e-07,0.3800675570964813,0.818971574306488,-0.005523173604160547,0.39416322112083435,0.7492319941520691,-0.012396478094160557,0.40098193287849426,0.6951544284820557,-0.020189033821225166,0.3961312472820282,0.6521456241607666,-0.02848067693412304,0.4481310248374939,0.7556226253509521,-0.0036400246899574995,0.48570936918258667,0.7118231058120728,-0.014441129751503468,0.5139729380607605,0.6895565986633301,-0.023486610502004623,0.5361827611923218,0.6775535345077515,-0.02830951102077961,0.4610744118690491,0.7887198328971863,-0.00714647164568305,0.5009381771087646,0.7478370070457458,-0.011624349281191826,0.5268281698226929,0.7249524593353271,-0.01578431949019432,0.5485833287239075,0.7069389224052429,-0.01848078891634941,0.46914249658584595,0.8218980431556702,-0.011968879960477352,0.5050713419914246,0.7782189249992371,-0.013769359327852726,0.5287750363349915,0.7530149817466736,-0.011754418723285198,0.5476000905036926,0.7343645691871643,-0.010154617950320244,0.47109636664390564,0.8508926630020142,-0.01799236796796322,0.5004004836082458,0.8121321201324463,-0.017764417454600334,0.5196456909179688,0.7888864278793335,-0.01287279836833477,0.5347434878349304,0.7704713940620422,-0.008551547303795815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fnhiGz4qE_I_happy,happy,881,0.4926968514919281,0.410588800907135,-0.32176917791366577,0.5159188508987427,0.3651960492134094,-0.2927483022212982,0.5266072154045105,0.3685612082481384,-0.29324105381965637,0.5410747528076172,0.3712204098701477,-0.2932395339012146,0.47988423705101013,0.35560348629951477,-0.2876870334148407,0.46749767661094666,0.3542545735836029,-0.28852564096450806,0.45843496918678284,0.352772980928421,-0.2891080975532532,0.5526602864265442,0.39647093415260315,-0.12915447354316711,0.4413321912288666,0.3789038062095642,-0.08437491953372955,0.5180318355560303,0.47238969802856445,-0.24700942635536194,0.47054991126060486,0.4596881866455078,-0.24344737827777863,0.6345772743225098,0.7428239583969116,-0.04345027357339859,0.3386610150337219,0.6945121884346008,-0.014923510141670704,0.4103925824165344,0.9021103978157043,2.720896645769244e-07,0.400214821100235,0.8395992517471313,-0.013120166026055813,0.40993550419807434,0.7812918424606323,-0.022107211872935295,0.4179244637489319,0.7377253770828247,-0.02769089862704277,0.4183349609375,0.6987359523773193,-0.03321165218949318,0.4546210467815399,0.8019823431968689,-0.026382768526673317,0.4856182038784027,0.7692524194717407,-0.031075863167643547,0.5041802525520325,0.7505136132240295,-0.032515618950128555,0.5174058675765991,0.7374849915504456,-0.032677918672561646,0.46861621737480164,0.841883659362793,-0.021879583597183228,0.5082998275756836,0.819412350654602,-0.026447823271155357,0.5306781530380249,0.8040661215782166,-0.027941100299358368,0.5480605959892273,0.7921476364135742,-0.0283662062138319,0.47573941946029663,0.8752880096435547,-0.01655755750834942,0.511457622051239,0.8534077405929565,-0.019771866500377655,0.5305758118629456,0.8351797461509705,-0.02017008513212204,0.5443476438522339,0.822213888168335,-0.01972416788339615,0.47779738903045654,0.8984977602958679,-0.011501440778374672,0.5051715970039368,0.8736615777015686,-0.012387522496283054,0.5170129537582397,0.8557404279708862,-0.009200983680784702,0.5238744616508484,0.8423282504081726,-0.005958332680165768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fnhiGz4qE_I_happy,happy,882,0.49366873502731323,0.4102421998977661,-0.3151179552078247,0.5163035988807678,0.3644926846027374,-0.28772518038749695,0.5272583961486816,0.3676069378852844,-0.28820714354515076,0.5414975881576538,0.3698872923851013,-0.28820377588272095,0.4802945554256439,0.35489046573638916,-0.2830493748188019,0.46808257699012756,0.35350385308265686,-0.2838660478591919,0.4588257670402527,0.35194772481918335,-0.28443682193756104,0.5526891946792603,0.3950401842594147,-0.12073876708745956,0.4427131712436676,0.37814801931381226,-0.0912124514579773,0.519472062587738,0.47167930006980896,-0.24424056708812714,0.4707222580909729,0.4602128267288208,-0.24079418182373047,0.6358872056007385,0.7385522723197937,-0.029106423258781433,0.3390311896800995,0.6945675611495972,-0.030769487842917442,0.39373379945755005,0.9335975050926208,2.1603209177101235e-07,0.4052450656890869,0.8653662800788879,-0.004616831429302692,0.4301484525203705,0.8000314831733704,-0.010245227254927158,0.4419879913330078,0.7422535419464111,-0.016100114211440086,0.43898341059684753,0.6975287795066833,-0.022118907421827316,0.477634996175766,0.8211765885353088,-0.00709940679371357,0.5209192037582397,0.8008584380149841,-0.01436989288777113,0.5488110780715942,0.7925420999526978,-0.020099254325032234,0.5698514580726624,0.7877620458602905,-0.02324281446635723,0.48590606451034546,0.8623270988464355,-0.008760873228311539,0.53033447265625,0.8486247062683105,-0.009709980338811874,0.5562745332717896,0.84034663438797,-0.010892701335251331,0.5761842727661133,0.8323433995246887,-0.01235240139067173,0.4888511002063751,0.9041323661804199,-0.010921145789325237,0.5271837711334229,0.8910560607910156,-0.009330382570624352,0.5506982803344727,0.8823667764663696,-0.007476560305804014,0.5672553777694702,0.8735621571540833,-0.007126460317522287,0.4870506227016449,0.9407750964164734,-0.01386637520045042,0.5175662040710449,0.9261458516120911,-0.0108596570789814,0.5361452102661133,0.9180229902267456,-0.005929787643253803,0.5493426322937012,0.9089348912239075,-0.002304953755810857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fnhiGz4qE_I_happy,happy,883,0.4950805604457855,0.40732747316360474,-0.3148568272590637,0.5169777274131775,0.3622061014175415,-0.286651611328125,0.528055727481842,0.3653408885002136,-0.28711679577827454,0.5418660044670105,0.36760517954826355,-0.28711381554603577,0.4806961417198181,0.3526408076286316,-0.2833763360977173,0.46835437417030334,0.3513840138912201,-0.28420430421829224,0.4590652883052826,0.3499818444252014,-0.28479886054992676,0.5530388355255127,0.392643004655838,-0.12065056711435318,0.4439849853515625,0.3771868348121643,-0.09822390973567963,0.5200475454330444,0.4676784574985504,-0.24435436725616455,0.4717974066734314,0.4567013084888458,-0.24303419888019562,0.6367266774177551,0.7341341376304626,-0.028630342334508896,0.3420991897583008,0.6903427839279175,-0.046290233731269836,0.39958518743515015,0.9394054412841797,2.7495036647451343e-07,0.41655999422073364,0.8761085867881775,-0.004604968708008528,0.4420066475868225,0.8253797888755798,-0.012449725531041622,0.45848363637924194,0.7830969095230103,-0.02061445266008377,0.4636726975440979,0.7443448305130005,-0.029302535578608513,0.48388373851776123,0.8483605980873108,-0.01339553389698267,0.5297195911407471,0.8402866721153259,-0.024861663579940796,0.5598918199539185,0.8400523066520691,-0.033188462257385254,0.583073616027832,0.8420441150665283,-0.03801840543746948,0.48881492018699646,0.8879063725471497,-0.018090954050421715,0.5378521084785461,0.8811094760894775,-0.025251716375350952,0.5691038966178894,0.8756362199783325,-0.0302769523113966,0.5939976572990417,0.8720898032188416,-0.034217946231365204,0.4888535141944885,0.9265347123146057,-0.023120323196053505,0.5338833332061768,0.9207481145858765,-0.02768668346107006,0.5634976029396057,0.9119004607200623,-0.029257269576191902,0.5867841839790344,0.9045212864875793,-0.030961690470576286,0.4847049415111542,0.9620248079299927,-0.02868056669831276,0.5193117260932922,0.9559321403503418,-0.03157541900873184,0.5425090789794922,0.948553204536438,-0.030209938064217567,0.5617218017578125,0.9404137134552002,-0.029025623574852943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fnhiGz4qE_I_happy,happy,884,0.4999568462371826,0.4056526720523834,-0.31221288442611694,0.5188109874725342,0.3603499233722687,-0.2863595485687256,0.5302711725234985,0.36343130469322205,-0.28681889176368713,0.5435147881507874,0.3657473623752594,-0.28683966398239136,0.4834427833557129,0.35124269127845764,-0.28118279576301575,0.47015658020973206,0.34988200664520264,-0.28199201822280884,0.4600624442100525,0.3485020399093628,-0.2825729250907898,0.5539363026618958,0.39130252599716187,-0.11370601505041122,0.4435300827026367,0.3779878318309784,-0.10266242176294327,0.522355318069458,0.46500447392463684,-0.24320025742053986,0.47524651885032654,0.45418956875801086,-0.24207039177417755,0.6370633244514465,0.7373681664466858,-0.023549601435661316,0.34223827719688416,0.7013355493545532,-0.05798676609992981,0.41396450996398926,0.9430450201034546,2.9038562843197724e-07,0.43165430426597595,0.8834969401359558,-0.0033716787584125996,0.4564894139766693,0.8366990685462952,-0.009793857112526894,0.47141388058662415,0.796679675579071,-0.015851523727178574,0.47409555315971375,0.7621617317199707,-0.02245410904288292,0.49449652433395386,0.8682839870452881,-0.016975633800029755,0.5432637929916382,0.8694583773612976,-0.02680966816842556,0.573972225189209,0.8693723082542419,-0.03259718418121338,0.596316933631897,0.8698110580444336,-0.035569965839385986,0.4989619851112366,0.9071723222732544,-0.020876329392194748,0.5502088069915771,0.903346836566925,-0.02784634195268154,0.583354115486145,0.8979708552360535,-0.03131139650940895,0.6082563996315002,0.8932763934135437,-0.03373381495475769,0.49912407994270325,0.9442192316055298,-0.024443013593554497,0.5477854013442993,0.9396975636482239,-0.029670722782611847,0.5783481001853943,0.9322862029075623,-0.032273825258016586,0.6012728214263916,0.9256070852279663,-0.0342157706618309,0.49542099237442017,0.9786756634712219,-0.02805176191031933,0.5308853387832642,0.9778180718421936,-0.03290925174951553,0.554309606552124,0.9720580577850342,-0.0338200218975544,0.5730836391448975,0.9650347828865051,-0.03382352739572525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fnhiGz4qE_I_happy,happy,885,0.5004724264144897,0.404055655002594,-0.34085986018180847,0.5194159746170044,0.3591136932373047,-0.30981168150901794,0.5311928987503052,0.36223602294921875,-0.31028807163238525,0.5446833968162537,0.36462292075157166,-0.3102657198905945,0.4839586615562439,0.35002973675727844,-0.30852967500686646,0.4704597592353821,0.3487626612186432,-0.3093404769897461,0.46030181646347046,0.34759199619293213,-0.3099076747894287,0.555895209312439,0.3906748592853546,-0.1289936900138855,0.44351726770401,0.3786124885082245,-0.12439028173685074,0.5231973528862,0.4635225534439087,-0.26673024892807007,0.4763968884944916,0.4530429542064667,-0.26895466446876526,0.6387646198272705,0.7420110702514648,-0.03369777649641037,0.34120646119117737,0.7087447047233582,-0.06713896989822388,0.41645780205726624,0.9456768035888672,2.6137306008422456e-07,0.4340860843658447,0.8825811147689819,-0.0022506520617753267,0.46049195528030396,0.8373239040374756,-0.007808730471879244,0.47785359621047974,0.799091100692749,-0.01322855707257986,0.47908082604408264,0.7643375396728516,-0.01940443180501461,0.4985690712928772,0.8751131296157837,-0.015514086931943893,0.5458873510360718,0.8769468069076538,-0.023900162428617477,0.5748369097709656,0.8771437406539917,-0.028378771618008614,0.5960278511047363,0.8769118785858154,-0.03081464022397995,0.5036652684211731,0.9161813259124756,-0.02026287652552128,0.5552499294281006,0.9144086241722107,-0.026943491771817207,0.587890088558197,0.9115098714828491,-0.029730627313256264,0.6117697358131409,0.9084806442260742,-0.03160642459988594,0.5031496286392212,0.9535996913909912,-0.024643266573548317,0.5525215268135071,0.9510291218757629,-0.02981671690940857,0.5831962823867798,0.9473990797996521,-0.03275346755981445,0.6059185862541199,0.9425047636032104,-0.034835219383239746,0.49854806065559387,0.9867175817489624,-0.028972797095775604,0.5357633829116821,0.9873577356338501,-0.03347420692443848,0.5601105690002441,0.9828365445137024,-0.03465376794338226,0.5795130729675293,0.9752489924430847,-0.03503992781043053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fnhiGz4qE_I_happy,happy,886,0.5002603530883789,0.403330534696579,-0.3472074866294861,0.5196653008460999,0.3582184314727783,-0.31595852971076965,0.5312347412109375,0.36134034395217896,-0.31646424531936646,0.5450133085250854,0.363781601190567,-0.3164445161819458,0.48430538177490234,0.34951916337013245,-0.3150103688240051,0.4707724153995514,0.3482188582420349,-0.3158368468284607,0.46049827337265015,0.3469245135784149,-0.3164096474647522,0.5568215250968933,0.3903733193874359,-0.1368560492992401,0.44340819120407104,0.3782908618450165,-0.13109253346920013,0.5230613946914673,0.46232834458351135,-0.27329716086387634,0.4760730266571045,0.45191070437431335,-0.27554064989089966,0.6407267451286316,0.747586727142334,-0.043210603296756744,0.34048131108283997,0.7116237878799438,-0.06888352334499359,0.41616976261138916,0.9472744464874268,2.258797167087323e-07,0.4323134422302246,0.8841586112976074,0.00016196264186874032,0.45850715041160583,0.8374894857406616,-0.0032114170026034117,0.47586947679519653,0.7998278737068176,-0.007068092934787273,0.477927029132843,0.7673588991165161,-0.011444107629358768,0.5018907785415649,0.8744406700134277,-0.007065630983561277,0.5462900996208191,0.8762884736061096,-0.012373014353215694,0.5730776786804199,0.8786980509757996,-0.015515441074967384,0.5924456715583801,0.8815366625785828,-0.017198937013745308,0.5070002675056458,0.914713442325592,-0.012245702557265759,0.5565353631973267,0.9146907925605774,-0.015567797236144543,0.58724045753479,0.9132111072540283,-0.01745861954987049,0.6094905138015747,0.9125314950942993,-0.018934080377221107,0.505896270275116,0.9522175788879395,-0.0173203032463789,0.553620457649231,0.9497733116149902,-0.019655754789710045,0.5828686952590942,0.9463976621627808,-0.022257545962929726,0.6042633652687073,0.9427058696746826,-0.02448570914566517,0.5001139044761658,0.9859580397605896,-0.02234424464404583,0.5354694128036499,0.9873622059822083,-0.02448258362710476,0.5584564805030823,0.9831941723823547,-0.024957695975899696,0.5765208005905151,0.9769161939620972,-0.025134874507784843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fnhiGz4qE_I_happy,happy,887,0.49867314100265503,0.40250545740127563,-0.34323540329933167,0.5191367864608765,0.3577090799808502,-0.3106542229652405,0.5299935340881348,0.3606993854045868,-0.31113845109939575,0.5437359809875488,0.36315101385116577,-0.3111291527748108,0.4836493134498596,0.34858617186546326,-0.3100506067276001,0.4704393446445465,0.3471168577671051,-0.3108959496021271,0.4605107307434082,0.34611377120018005,-0.31148457527160645,0.5562148690223694,0.3899368345737457,-0.1304299533367157,0.4435502886772156,0.37761256098747253,-0.12791673839092255,0.5219447016716003,0.4617484509944916,-0.26809805631637573,0.4744938015937805,0.45171719789505005,-0.2704819440841675,0.6414939165115356,0.748991072177887,-0.032749321311712265,0.3398949205875397,0.7085186243057251,-0.06538001447916031,0.4013735055923462,0.9414921998977661,1.9505027637478634e-07,0.4215850234031677,0.8843787908554077,-0.0009684266988188028,0.45034024119377136,0.8336473107337952,-0.005746053997427225,0.4652930200099945,0.7909141182899475,-0.011508209630846977,0.46939748525619507,0.7561658620834351,-0.017857545986771584,0.48495548963546753,0.8557510375976562,-0.009067429229617119,0.5299832224845886,0.8572921752929688,-0.018844235688447952,0.5581187605857849,0.860964298248291,-0.025625154376029968,0.5802717208862305,0.8629643321037292,-0.02981259673833847,0.48709985613822937,0.8915200233459473,-0.015479283407330513,0.5326564311981201,0.8951202034950256,-0.022459205240011215,0.5623268485069275,0.8969063758850098,-0.02704113908112049,0.5877201557159424,0.8976001739501953,-0.030714230611920357,0.48508986830711365,0.930036723613739,-0.022194601595401764,0.5275464057922363,0.931991457939148,-0.027485201135277748,0.5548372268676758,0.9320757985115051,-0.02981262467801571,0.5770684480667114,0.9319554567337036,-0.03159170225262642,0.4806009531021118,0.9689363241195679,-0.02922626957297325,0.5151206851005554,0.965602695941925,-0.03329628333449364,0.5382437109947205,0.9623050093650818,-0.03351316601037979,0.5577505826950073,0.9600333571434021,-0.03342506289482117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fnhiGz4qE_I_happy,happy,888,0.497709184885025,0.40198689699172974,-0.34056514501571655,0.5188518762588501,0.3574899137020111,-0.30801430344581604,0.5291967391967773,0.36026158928871155,-0.3085002303123474,0.5430620312690735,0.36268988251686096,-0.3085004389286041,0.48299598693847656,0.3473914563655853,-0.3069750666618347,0.4700392782688141,0.34576794505119324,-0.30781012773513794,0.4603927731513977,0.34513434767723083,-0.3084006905555725,0.5557242035865784,0.3895748555660248,-0.1300888955593109,0.443319171667099,0.37740257382392883,-0.12669621407985687,0.5216302275657654,0.4610298275947571,-0.26567667722702026,0.4734266698360443,0.4515130817890167,-0.26746708154678345,0.6406219601631165,0.7456408143043518,-0.031160375103354454,0.33960390090942383,0.7062147855758667,-0.06255733221769333,0.41302067041397095,0.9305392503738403,2.1214222556409368e-07,0.4252668619155884,0.8656868934631348,-0.0004660475824493915,0.4493803381919861,0.8117508888244629,-0.0026325583457946777,0.46083149313926697,0.7697941064834595,-0.005848023574799299,0.46212130784988403,0.7339877486228943,-0.009377732872962952,0.49774929881095886,0.8385734558105469,0.0007888404070399702,0.5346950888633728,0.8273674249649048,-0.004457277711480856,0.5580166578292847,0.8262301683425903,-0.009651370346546173,0.5753148794174194,0.8288869857788086,-0.012881365604698658,0.504550039768219,0.8776868581771851,-0.0037318465765565634,0.5427292585372925,0.8705967664718628,-0.004638120997697115,0.5665147304534912,0.8688263297080994,-0.007316660601645708,0.5861378312110901,0.8696551322937012,-0.009913675487041473,0.5049673914909363,0.9168707132339478,-0.008969697169959545,0.5389320254325867,0.9112480282783508,-0.009175647050142288,0.5598186254501343,0.9072433710098267,-0.009644992649555206,0.5767260193824768,0.9041487574577332,-0.01078107487410307,0.5008867383003235,0.9531422257423401,-0.014657369814813137,0.5283627510070801,0.9461398124694824,-0.014583234675228596,0.5453874468803406,0.9409235715866089,-0.012021251022815704,0.5591333508491516,0.9354429841041565,-0.010104517452418804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fnhiGz4qE_I_happy,happy,889,0.49673348665237427,0.4011782705783844,-0.27844277024269104,0.5184632539749146,0.3570582866668701,-0.24698662757873535,0.5286077260971069,0.35988205671310425,-0.24746868014335632,0.5425736308097839,0.36233341693878174,-0.2475079745054245,0.4825705885887146,0.34684309363365173,-0.2439011037349701,0.4700106084346771,0.3452947437763214,-0.24472859501838684,0.46055537462234497,0.3447621762752533,-0.24532099068164825,0.5550536513328552,0.38936999440193176,-0.08098994195461273,0.4434078633785248,0.37691959738731384,-0.06387300044298172,0.5210665464401245,0.4608028531074524,-0.20907413959503174,0.4727359712123871,0.45043113827705383,-0.20797772705554962,0.6390774846076965,0.7433551549911499,0.001210013753734529,0.339740127325058,0.7054772973060608,-0.014885460026562214,0.4198918342590332,0.9232384562492371,1.735689636461757e-07,0.4183477461338043,0.8504717946052551,-0.005392114631831646,0.4322494566440582,0.7847491502761841,-0.010750497691333294,0.437997430562973,0.7365577220916748,-0.01662355102598667,0.43803396821022034,0.6990574598312378,-0.02226877771317959,0.4994679391384125,0.7916119694709778,-0.00020053007756359875,0.5300263166427612,0.7777678370475769,-0.002857096493244171,0.5455652475357056,0.7737194895744324,-0.006999898701906204,0.5556614398956299,0.7734605669975281,-0.009773698635399342,0.5106407403945923,0.8323745727539062,-0.0018886416219174862,0.5404168367385864,0.8177235722541809,0.0012178228935226798,0.551352858543396,0.8112856149673462,0.0007885283557698131,0.5589061975479126,0.8093805313110352,-0.0005427756696008146,0.5143727660179138,0.8715893030166626,-0.004755201283842325,0.5391497015953064,0.856972873210907,-0.0008180782897397876,0.5462105870246887,0.849705696105957,0.0018322255928069353,0.5506914258003235,0.8461558818817139,0.002318764105439186,0.5128087997436523,0.908096969127655,-0.008873884566128254,0.5335238575935364,0.8922888040542603,-0.003951671998947859,0.538644015789032,0.8843419551849365,0.0022042214404791594,0.5398069620132446,0.8792120218276978,0.006552766542881727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
