video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
K1EAxRE0ZaM_orange,orange,0,0.46843114495277405,0.4285293519496918,0.7280052900314331,0.495161235332489,0.44408464431762695,0.7515254616737366,0.5003805756568909,0.442468523979187,0.7504672408103943,0.5062707662582397,0.4444367289543152,0.7505432367324829,0.46126967668533325,0.459360808134079,0.7679573893547058,0.45084238052368164,0.45938315987586975,0.7666435837745667,0.43967798352241516,0.45446842908859253,0.7658126354217529,0.521892786026001,0.4443720281124115,0.8243085741996765,0.46075358986854553,0.4366340935230255,0.904388427734375,0.48499807715415955,0.5146539211273193,0.7717077732086182,0.46746984124183655,0.5146598219871521,0.7837018966674805,0.5698168873786926,0.5527285933494568,0.6408436298370361,0.343431293964386,0.5718764066696167,0.8215590715408325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K1EAxRE0ZaM_orange,orange,1,0.5103239417076111,0.2799818813800812,-0.21998944878578186,0.5257638692855835,0.24813713133335114,-0.16633129119873047,0.5343368053436279,0.2513063848018646,-0.16698312759399414,0.5462247133255005,0.25407400727272034,-0.16696344316005707,0.5042843222618103,0.24657081067562103,-0.17118625342845917,0.4966413378715515,0.24846728146076202,-0.17247089743614197,0.4877493679523468,0.24983873963356018,-0.17332711815834045,0.5601807236671448,0.2869894802570343,0.10111080855131149,0.4689008593559265,0.2887774407863617,0.08133232593536377,0.5236879587173462,0.3312091827392578,-0.11195136606693268,0.4970184862613678,0.32666289806365967,-0.12482856214046478,0.6326072812080383,0.5168266892433167,0.21995249390602112,0.3872665464878082,0.5231838226318359,0.2087014764547348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K1EAxRE0ZaM_orange,orange,2,0.5124388933181763,0.24926641583442688,-0.6412752270698547,0.5280407071113586,0.21846061944961548,-0.601472020149231,0.5358450412750244,0.2220487743616104,-0.6022266149520874,0.54620361328125,0.2246314287185669,-0.6022223830223083,0.5047613978385925,0.21060766279697418,-0.6029612421989441,0.4969901740550995,0.21055968105793,-0.6041520833969116,0.4876704216003418,0.21012699604034424,-0.6050148010253906,0.560832679271698,0.24650967121124268,-0.3535269796848297,0.47090667486190796,0.24430878460407257,-0.3579818308353424,0.5246745944023132,0.2894103229045868,-0.5368970632553101,0.4955368638038635,0.2846459746360779,-0.5450529456138611,0.6406962275505066,0.4981161057949066,-0.19785679876804352,0.38884755969047546,0.5081589818000793,-0.16989628970623016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K1EAxRE0ZaM_orange,orange,3,0.520646333694458,0.23315978050231934,-0.8646935224533081,0.5331128239631653,0.20553803443908691,-0.8265998959541321,0.5438138246536255,0.20941288769245148,-0.8274684548377991,0.555899977684021,0.21267938613891602,-0.8274505138397217,0.5079963207244873,0.19713906943798065,-0.8240363001823425,0.4976884126663208,0.1971503347158432,-0.8251559734344482,0.48828765749931335,0.19795984029769897,-0.8260171413421631,0.5625327825546265,0.23257309198379517,-0.5628359317779541,0.47216925024986267,0.22791996598243713,-0.5518982410430908,0.5330905914306641,0.27127939462661743,-0.7539692521095276,0.49914389848709106,0.26468104124069214,-0.7575651407241821,0.6321951150894165,0.49180054664611816,-0.394784539937973,0.3879132568836212,0.49697786569595337,-0.29363614320755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K1EAxRE0ZaM_orange,orange,4,0.5142411589622498,0.23321445286273956,-0.651759147644043,0.5312787294387817,0.20609694719314575,-0.6119676232337952,0.5417982935905457,0.20847736299037933,-0.6126881837844849,0.5502919554710388,0.2103898823261261,-0.6127112507820129,0.5056421160697937,0.20182907581329346,-0.6134926080703735,0.4973967969417572,0.20269843935966492,-0.614658772945404,0.48722222447395325,0.20404796302318573,-0.6154677867889404,0.559872031211853,0.23065587878227234,-0.370873361825943,0.4711299538612366,0.2310665249824524,-0.3766401708126068,0.5305249691009521,0.2725469172000885,-0.5511735081672668,0.500601053237915,0.26672056317329407,-0.5592422485351562,0.6371229290962219,0.4906613826751709,-0.22638264298439026,0.39332857728004456,0.49321797490119934,-0.19713851809501648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K1EAxRE0ZaM_orange,orange,5,0.519830048084259,0.23469878733158112,-0.7653343677520752,0.5368108153343201,0.2057090401649475,-0.7245033383369446,0.5460983514785767,0.2074473798274994,-0.7251995801925659,0.5545051693916321,0.20899271965026855,-0.7252444624900818,0.5092179179191589,0.20191553235054016,-0.7251044511795044,0.5004182457923889,0.2030274122953415,-0.72623610496521,0.48922502994537354,0.2046627551317215,-0.7269575595855713,0.5600544810295105,0.22789020836353302,-0.452120840549469,0.4705093204975128,0.2317642867565155,-0.4524092972278595,0.5363008975982666,0.27508744597435,-0.6502617597579956,0.5051068663597107,0.269242525100708,-0.6566992998123169,0.6346789002418518,0.4861172139644623,-0.28899672627449036,0.39019307494163513,0.4941793978214264,-0.2068919837474823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K1EAxRE0ZaM_orange,orange,6,0.5190637111663818,0.232386514544487,-0.9388930797576904,0.536773681640625,0.20350052416324615,-0.8994718194007874,0.546208918094635,0.20542147755622864,-0.9003439545631409,0.5546485781669617,0.2072046846151352,-0.900344967842102,0.5091789960861206,0.20080052316188812,-0.8993385434150696,0.5003856420516968,0.20246753096580505,-0.9004269242286682,0.49005743861198425,0.20477303862571716,-0.9012538194656372,0.5589460730552673,0.22691358625888824,-0.6207602024078369,0.4712637960910797,0.23166434466838837,-0.6182461977005005,0.5346705913543701,0.27328675985336304,-0.8216736912727356,0.5041376948356628,0.2677820026874542,-0.827505886554718,0.6392133831977844,0.4937479794025421,-0.4230249524116516,0.39254096150398254,0.4916706681251526,-0.3485718071460724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K1EAxRE0ZaM_orange,orange,7,0.5144570469856262,0.23435264825820923,-0.6643168330192566,0.5289404988288879,0.20551100373268127,-0.6301814317703247,0.5414931178092957,0.2076333612203598,-0.6308761239051819,0.5509822368621826,0.20941615104675293,-0.6308797597885132,0.5040220022201538,0.20274724066257477,-0.6242876648902893,0.494668573141098,0.20368067920207977,-0.6254030466079712,0.48564502596855164,0.20528458058834076,-0.626143753528595,0.5568784475326538,0.2285742312669754,-0.40395039319992065,0.4671686589717865,0.22964271903038025,-0.37623509764671326,0.5286357998847961,0.2754940688610077,-0.5681681036949158,0.4998297393321991,0.26967349648475647,-0.5663304924964905,0.6355025768280029,0.49061793088912964,-0.28724369406700134,0.39177802205085754,0.4929080009460449,-0.16415640711784363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K1EAxRE0ZaM_orange,orange,8,0.5137115120887756,0.2356378138065338,-0.6838433146476746,0.5286623239517212,0.2064260095357895,-0.6463562846183777,0.5420923233032227,0.20877358317375183,-0.6470342874526978,0.5509874820709229,0.21057091653347015,-0.6470216512680054,0.5031114816665649,0.20371240377426147,-0.641054093837738,0.49310535192489624,0.2042936086654663,-0.6421680450439453,0.4842279851436615,0.20569588243961334,-0.6429105997085571,0.5574217438697815,0.2295527160167694,-0.40987953543663025,0.4667714238166809,0.22913363575935364,-0.3844195306301117,0.5284034609794617,0.2768586277961731,-0.5849654674530029,0.4988738000392914,0.27083027362823486,-0.5837752223014832,0.6338550448417664,0.48946279287338257,-0.2890329658985138,0.39170041680336,0.4930136799812317,-0.16105584800243378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K1EAxRE0ZaM_orange,orange,9,0.5126665830612183,0.23648466169834137,-0.68886399269104,0.5279016494750977,0.2064034342765808,-0.6494354009628296,0.5416539311408997,0.20869441330432892,-0.6501575708389282,0.5504800081253052,0.21026530861854553,-0.6501437425613403,0.5016145706176758,0.2038366049528122,-0.6449897885322571,0.4911474287509918,0.20425768196582794,-0.6460866332054138,0.4823729693889618,0.20555399358272552,-0.6468343138694763,0.558330774307251,0.22901663184165955,-0.404864639043808,0.4673316180706024,0.2287532389163971,-0.383025199174881,0.5272022485733032,0.2773626446723938,-0.5871869325637817,0.4977404773235321,0.2715475857257843,-0.5872113108634949,0.6332284212112427,0.4883224368095398,-0.2835708260536194,0.39191779494285583,0.4935704469680786,-0.15455222129821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
