video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
02NAI-ykpWk_orange,orange,0,0.5137592554092407,0.3428436815738678,-0.5935136079788208,0.5278709530830383,0.30647310614585876,-0.5709552764892578,0.5394774675369263,0.30678316950798035,-0.5715138912200928,0.5469154119491577,0.306903600692749,-0.5714598894119263,0.4991525113582611,0.3114965856075287,-0.5683786869049072,0.489842027425766,0.31443050503730774,-0.569093644618988,0.482174813747406,0.3171418011188507,-0.56965172290802,0.5538596510887146,0.32389432191848755,-0.4034764766693115,0.4737009108066559,0.3363891541957855,-0.3902689814567566,0.5316654443740845,0.37822332978248596,-0.5224822759628296,0.5007280111312866,0.38480114936828613,-0.5231064558029175,0.6303213834762573,0.5481724143028259,-0.2812386453151703,0.42144936323165894,0.5629754662513733,-0.2705565094947815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02NAI-ykpWk_orange,orange,1,0.5295828580856323,0.33294036984443665,-0.6231998205184937,0.5414478778839111,0.29766198992729187,-0.5975044369697571,0.5503047704696655,0.29929062724113464,-0.5980822443962097,0.5586900115013123,0.30055493116378784,-0.5981121063232422,0.5130848288536072,0.2986370623111725,-0.6015125513076782,0.5037897825241089,0.3011275827884674,-0.6022536754608154,0.4959041476249695,0.3039207458496094,-0.6028574705123901,0.5671022534370422,0.3198046386241913,-0.42098838090896606,0.48360776901245117,0.32454541325569153,-0.436972439289093,0.5470806360244751,0.3723355233669281,-0.5485501885414124,0.5131708383560181,0.3785400688648224,-0.5573331117630005,0.6400290727615356,0.5539525151252747,-0.2866978943347931,0.43119391798973083,0.5721646547317505,-0.32328808307647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02NAI-ykpWk_orange,orange,2,0.5303006172180176,0.33212172985076904,-0.5509203672409058,0.5414406657218933,0.29689908027648926,-0.5259209871292114,0.5509001016616821,0.2982761263847351,-0.5264551639556885,0.5598762035369873,0.29961323738098145,-0.5264934301376343,0.5121968388557434,0.2976042330265045,-0.5277306437492371,0.5044529438018799,0.2999327778816223,-0.5284989476203918,0.49720340967178345,0.30258604884147644,-0.5290980935096741,0.5689923763275146,0.3185807168483734,-0.35941845178604126,0.4846925139427185,0.3239801228046417,-0.36685651540756226,0.5480209589004517,0.371061235666275,-0.48077392578125,0.5163527727127075,0.3774757385253906,-0.4869345724582672,0.6415470242500305,0.5546314716339111,-0.2399994432926178,0.4326290488243103,0.5723344087600708,-0.2680011987686157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02NAI-ykpWk_orange,orange,3,0.532382607460022,0.3298490643501282,-0.5436922311782837,0.5425475835800171,0.2953527569770813,-0.5210303664207458,0.5526561141014099,0.29666727781295776,-0.5215945839881897,0.560788094997406,0.2981649935245514,-0.521647572517395,0.5147579312324524,0.2962525188922882,-0.5208686590194702,0.5056899785995483,0.29861971735954285,-0.521640419960022,0.49760228395462036,0.3014243245124817,-0.5222476720809937,0.5697745084762573,0.31668180227279663,-0.3631696105003357,0.48608261346817017,0.32251209020614624,-0.3621032238006592,0.5506645441055298,0.3698650300502777,-0.47658196091651917,0.5167646408081055,0.37544310092926025,-0.4804612994194031,0.6394583582878113,0.554486870765686,-0.25233057141304016,0.43350476026535034,0.5752634406089783,-0.26224485039711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02NAI-ykpWk_orange,orange,4,0.5323869585990906,0.3289479911327362,-0.5790570974349976,0.5435986518859863,0.2943272888660431,-0.5569740533828735,0.5522708296775818,0.2960417568683624,-0.5575580596923828,0.5609104633331299,0.2978839576244354,-0.5576128363609314,0.5152740478515625,0.2946231961250305,-0.5589098334312439,0.5063695907592773,0.29689329862594604,-0.5596809387207031,0.49838241934776306,0.29962030053138733,-0.5602725744247437,0.5694690942764282,0.3165758550167084,-0.3968949317932129,0.4860846996307373,0.32099711894989014,-0.405127614736557,0.5501108169555664,0.3699001669883728,-0.5106491446495056,0.5155736207962036,0.37408605217933655,-0.5172068476676941,0.6393508315086365,0.556463897228241,-0.277885764837265,0.43352264165878296,0.5766963362693787,-0.3040359616279602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02NAI-ykpWk_orange,orange,5,0.5315131545066833,0.3293202221393585,-0.6274243593215942,0.5444265604019165,0.29453936219215393,-0.6014178395271301,0.5525080561637878,0.2961784899234772,-0.6020112633705139,0.5612359642982483,0.2979412376880646,-0.6020680069923401,0.5152681469917297,0.29505655169487,-0.6047404408454895,0.5061758160591125,0.2973117232322693,-0.6055042743682861,0.4988560080528259,0.30000320076942444,-0.606103241443634,0.5693358182907104,0.3166140913963318,-0.4198388457298279,0.48538002371788025,0.3211686313152313,-0.43345293402671814,0.5492975115776062,0.3701600730419159,-0.5506716370582581,0.5147360563278198,0.37415674328804016,-0.5589011907577515,0.6389583349227905,0.5565857887268066,-0.2797018587589264,0.4330666661262512,0.5777478218078613,-0.3201640844345093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02NAI-ykpWk_orange,orange,6,0.5288776159286499,0.3295774757862091,-0.6124647855758667,0.5441331267356873,0.29457977414131165,-0.5873531699180603,0.5516448020935059,0.29615116119384766,-0.5879300832748413,0.5604942440986633,0.2979453504085541,-0.5879616737365723,0.5136868953704834,0.2953692674636841,-0.589666485786438,0.505078911781311,0.2976219952106476,-0.5904300808906555,0.4981614053249359,0.3002470135688782,-0.5910021066665649,0.5693372488021851,0.31655094027519226,-0.4091874957084656,0.4858921468257904,0.32106491923332214,-0.4192388653755188,0.5474602580070496,0.3702440559864044,-0.5368693470954895,0.5126771330833435,0.37430503964424133,-0.544089138507843,0.6392346024513245,0.5568844079971313,-0.2679210305213928,0.4336836338043213,0.5772245526313782,-0.3072637915611267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02NAI-ykpWk_orange,orange,7,0.5283138751983643,0.32855308055877686,-0.59380042552948,0.5434102416038513,0.29312863945961,-0.5672231912612915,0.5505761504173279,0.2947365939617157,-0.5677975416183472,0.5586174130439758,0.2966555655002594,-0.567805290222168,0.513923168182373,0.2944115400314331,-0.5699982643127441,0.5055005550384521,0.29665443301200867,-0.5707512497901917,0.49812978506088257,0.29938599467277527,-0.5713226199150085,0.5684889554977417,0.31603845953941345,-0.3866792917251587,0.4868658483028412,0.3202545940876007,-0.3992328643798828,0.5467338562011719,0.3690922260284424,-0.5177426338195801,0.5135512948036194,0.37290090322494507,-0.5258089900016785,0.6397850513458252,0.5581671595573425,-0.24583812057971954,0.4338700771331787,0.578129768371582,-0.2943507730960846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02NAI-ykpWk_orange,orange,8,0.5278338193893433,0.32755714654922485,-0.6021945476531982,0.542451798915863,0.29179877042770386,-0.574104368686676,0.549918532371521,0.29354897141456604,-0.5746804475784302,0.5569826364517212,0.2954191267490387,-0.5746437907218933,0.5132781863212585,0.2935474216938019,-0.5774704217910767,0.5049540400505066,0.2957938313484192,-0.5782120227813721,0.4972337782382965,0.29872971773147583,-0.5787628293037415,0.5666589140892029,0.31544625759124756,-0.38536298274993896,0.4865371286869049,0.3197683095932007,-0.4013328552246094,0.546341598033905,0.368105411529541,-0.5228466987609863,0.5134520530700684,0.37141355872154236,-0.5320957899093628,0.6400623917579651,0.559156060218811,-0.23643216490745544,0.4335871636867523,0.579093337059021,-0.2910239100456238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02NAI-ykpWk_orange,orange,9,0.5267906785011292,0.3274264633655548,-0.6130213141441345,0.5415122509002686,0.2915129065513611,-0.585080623626709,0.5493885278701782,0.29344621300697327,-0.5856539607048035,0.5558919906616211,0.2953376770019531,-0.5856111645698547,0.5122171640396118,0.29307377338409424,-0.5867525339126587,0.5040762424468994,0.29523056745529175,-0.5874921083450317,0.49618586897850037,0.2982538342475891,-0.5880360007286072,0.5654188990592957,0.315462201833725,-0.39400723576545715,0.48568376898765564,0.31956690549850464,-0.4032899737358093,0.5453894734382629,0.3681008517742157,-0.5328332185745239,0.5121840238571167,0.37084129452705383,-0.5400339365005493,0.6393752694129944,0.55909264087677,-0.240554541349411,0.43408575654029846,0.5795103311538696,-0.28417038917541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
