video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
2PeTh4Ym048_nice,nice,0,0.48542776703834534,0.24624362587928772,-0.7614849209785461,0.4986184239387512,0.20948949456214905,-0.7177015542984009,0.5075744986534119,0.21030128002166748,-0.7182716727256775,0.5181249976158142,0.21159730851650238,-0.7183641791343689,0.4681616425514221,0.20774249732494354,-0.7240357995033264,0.45745596289634705,0.20660138130187988,-0.724772036075592,0.4499742090702057,0.20483216643333435,-0.7253345251083374,0.525862991809845,0.2260788530111313,-0.4421117901802063,0.4314461946487427,0.2197285294532776,-0.46985694766044617,0.5002111792564392,0.2892622947692871,-0.648496687412262,0.4649926722049713,0.28859639167785645,-0.6608991622924805,0.6094759702682495,0.4891359210014343,-0.25266921520233154,0.347608357667923,0.513737678527832,-0.2794330418109894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2PeTh4Ym048_nice,nice,1,0.49224773049354553,0.24825119972229004,-0.7544413805007935,0.5064627528190613,0.2103428989648819,-0.7130851745605469,0.5160749554634094,0.2117064744234085,-0.7136059403419495,0.5266321897506714,0.21382950246334076,-0.7136313319206238,0.4763215184211731,0.20810161530971527,-0.7162964344024658,0.46518674492836,0.20724201202392578,-0.7169163823127747,0.4574074447154999,0.20613032579421997,-0.7174816131591797,0.5370909571647644,0.23394589126110077,-0.4496192932128906,0.43786343932151794,0.2268935889005661,-0.4620373845100403,0.5087525248527527,0.294676274061203,-0.6475593447685242,0.4726523756980896,0.29462528228759766,-0.6549475193023682,0.6182290315628052,0.5096615552902222,-0.2812497019767761,0.3501586616039276,0.5332057476043701,-0.296573668718338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2PeTh4Ym048_nice,nice,2,0.4945737421512604,0.2548068165779114,-0.8387710452079773,0.5067736506462097,0.21317341923713684,-0.7984263896942139,0.5184987187385559,0.21519647538661957,-0.7989732027053833,0.527729868888855,0.21722719073295593,-0.7989628314971924,0.47673550248146057,0.20956189930438995,-0.8003271222114563,0.4672211706638336,0.20821833610534668,-0.8010632395744324,0.4570615887641907,0.20712687075138092,-0.801716685295105,0.5369932651519775,0.2375745177268982,-0.5164938569068909,0.43967345356941223,0.22903120517730713,-0.5230909585952759,0.5092667937278748,0.3034121096134186,-0.7214841842651367,0.47531434893608093,0.3016510605812073,-0.7274417281150818,0.6220309138298035,0.5143003463745117,-0.31264322996139526,0.35126420855522156,0.5381134152412415,-0.2923828661441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2PeTh4Ym048_nice,nice,3,0.4968697428703308,0.25630056858062744,-0.8767630457878113,0.5081198215484619,0.2143426537513733,-0.835558295249939,0.5195381045341492,0.21626853942871094,-0.8361467719078064,0.5293675661087036,0.2182498425245285,-0.8361682891845703,0.4796990156173706,0.2100183218717575,-0.8417087197303772,0.46984830498695374,0.20863014459609985,-0.8425045609474182,0.4581884741783142,0.20775200426578522,-0.8431780934333801,0.5360023379325867,0.23835445940494537,-0.545466959476471,0.4397081732749939,0.2292996197938919,-0.5720188617706299,0.5112839341163635,0.3047064244747162,-0.7556964159011841,0.47661882638931274,0.30244770646095276,-0.7677925825119019,0.6207150816917419,0.5075579881668091,-0.3293294608592987,0.3516111373901367,0.5369734764099121,-0.3372360169887543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2PeTh4Ym048_nice,nice,4,0.49394938349723816,0.2606029212474823,-0.9367235898971558,0.5075843334197998,0.21567490696907043,-0.8967787027359009,0.5180146098136902,0.21724587678909302,-0.8973934054374695,0.5291866064071655,0.2186935842037201,-0.8974074125289917,0.4777289628982544,0.21209490299224854,-0.8989980220794678,0.46614742279052734,0.21133174002170563,-0.8998764753341675,0.45580512285232544,0.21116219460964203,-0.9006043672561646,0.536034345626831,0.23846255242824554,-0.6036202311515808,0.43891674280166626,0.23278576135635376,-0.6129247546195984,0.5124844908714294,0.30774617195129395,-0.8138837218284607,0.4753555357456207,0.30638593435287476,-0.820936918258667,0.6243938207626343,0.5143024325370789,-0.3758644163608551,0.3526853322982788,0.5342680215835571,-0.35993653535842896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2PeTh4Ym048_nice,nice,5,0.4983750581741333,0.2614966928958893,-0.958640992641449,0.5110500454902649,0.21592342853546143,-0.9187438488006592,0.5206088423728943,0.21764151751995087,-0.9193737506866455,0.5318794846534729,0.21921297907829285,-0.9193922877311707,0.48304837942123413,0.2122109830379486,-0.9242879748344421,0.47153040766716003,0.21153134107589722,-0.9251412749290466,0.4598638117313385,0.2118113934993744,-0.925857424736023,0.536720871925354,0.24014632403850555,-0.6238299012184143,0.4402797520160675,0.23365351557731628,-0.6473747491836548,0.5157053470611572,0.30894824862480164,-0.8348532319068909,0.4782032370567322,0.3074806332588196,-0.8461000919342041,0.6253865361213684,0.5188974142074585,-0.39864251017570496,0.3527359068393707,0.5379323363304138,-0.3956656754016876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2PeTh4Ym048_nice,nice,6,0.4984743893146515,0.2621845304965973,-0.8922753930091858,0.5101451277732849,0.21581245958805084,-0.8492736220359802,0.519212007522583,0.2174745500087738,-0.8498837351799011,0.5295470356941223,0.21905675530433655,-0.8498866558074951,0.48257115483283997,0.2121894508600235,-0.853226363658905,0.4701988995075226,0.21160012483596802,-0.8540802597999573,0.4590436816215515,0.21206535398960114,-0.8547853827476501,0.5362427830696106,0.23931238055229187,-0.5504113435745239,0.43991124629974365,0.23417559266090393,-0.5659343004226685,0.5165772438049316,0.30926573276519775,-0.767445981502533,0.47986823320388794,0.30786779522895813,-0.7765125036239624,0.6238696575164795,0.5180821418762207,-0.3327009379863739,0.35289233922958374,0.54231858253479,-0.31965339183807373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2PeTh4Ym048_nice,nice,7,0.496896356344223,0.26282334327697754,-0.9548853635787964,0.5085549354553223,0.21573568880558014,-0.9105860590934753,0.5183572173118591,0.21730607748031616,-0.9112166166305542,0.527813732624054,0.21881511807441711,-0.9112231731414795,0.4805144667625427,0.21252349019050598,-0.9142972230911255,0.4684999883174896,0.21258695423603058,-0.9151838421821594,0.4578138589859009,0.21357649564743042,-0.9159301519393921,0.5368085503578186,0.2395157366991043,-0.598827064037323,0.4396970868110657,0.23612293601036072,-0.6139699816703796,0.5153228044509888,0.3088948428630829,-0.8252219557762146,0.4777803421020508,0.308609277009964,-0.8340997099876404,0.6251923441886902,0.520092248916626,-0.35768449306488037,0.35339534282684326,0.5430200099945068,-0.3536818325519562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2PeTh4Ym048_nice,nice,8,0.49656781554222107,0.26452547311782837,-0.9129190444946289,0.5085805654525757,0.21586036682128906,-0.8703391551971436,0.5191113352775574,0.2172478884458542,-0.8709506988525391,0.5279070138931274,0.21866104006767273,-0.8709487318992615,0.47911474108695984,0.2137504369020462,-0.8740183115005493,0.4676189124584198,0.21469664573669434,-0.8749034404754639,0.4571130573749542,0.21634018421173096,-0.8756236433982849,0.5368186831474304,0.23938138782978058,-0.5685559511184692,0.43980568647384644,0.23894847929477692,-0.583380937576294,0.5157402753829956,0.31011492013931274,-0.7869737148284912,0.476835697889328,0.31108641624450684,-0.7958672046661377,0.6265422105789185,0.5242783427238464,-0.3396693766117096,0.3538312613964081,0.5421491265296936,-0.3362213969230652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2PeTh4Ym048_nice,nice,9,0.4974612891674042,0.26485416293144226,-0.9204782247543335,0.5088953971862793,0.21583184599876404,-0.8795728087425232,0.5197989344596863,0.21715161204338074,-0.8802071213722229,0.5281194448471069,0.2185375988483429,-0.8802137970924377,0.4791508913040161,0.21401412785053253,-0.8832237124443054,0.46789565682411194,0.21516522765159607,-0.8841264247894287,0.45735064148902893,0.21689365804195404,-0.8848649263381958,0.5373403429985046,0.2392691969871521,-0.582260012626648,0.43992796540260315,0.2395632416009903,-0.5970703363418579,0.5166860222816467,0.31015586853027344,-0.7956826686859131,0.4775456488132477,0.3116103708744049,-0.8045711517333984,0.6289129257202148,0.526411771774292,-0.3520828187465668,0.35385656356811523,0.5452013611793518,-0.34537366032600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
