video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
K8c-np9zNT8_orange,orange,18008,0.46737074851989746,0.3783734142780304,-0.3370073437690735,0.4794241786003113,0.3411635160446167,-0.2983272969722748,0.4900685250759125,0.34047117829322815,-0.29892683029174805,0.50114905834198,0.3414536118507385,-0.298946350812912,0.449869304895401,0.3470669090747833,-0.2954384386539459,0.4382402002811432,0.3512011468410492,-0.2961091101169586,0.4303657114505768,0.3561020791530609,-0.2967235743999481,0.5125517845153809,0.3562861680984497,-0.0966135710477829,0.42310601472854614,0.377682089805603,-0.08156789839267731,0.4908061623573303,0.41045764088630676,-0.25515761971473694,0.4529670774936676,0.4178151488304138,-0.2538294196128845,0.5984231233596802,0.556161642074585,0.020720582455396652,0.3780401051044464,0.5643201470375061,-0.05067720264196396,0.43124791979789734,0.5184959173202515,-3.68832004937758e-08,0.4411482512950897,0.4973590672016144,-0.0024007298052310944,0.4577934443950653,0.47985702753067017,-0.008423167280852795,0.477689266204834,0.4744740128517151,-0.015024954453110695,0.492075651884079,0.4735487997531891,-0.020663445815443993,0.4444625675678253,0.4548983871936798,-0.012595525942742825,0.47770053148269653,0.4560380280017853,-0.02239910513162613,0.4761333763599396,0.4690808355808258,-0.027467329055070877,0.4664245843887329,0.4716027081012726,-0.03043043240904808,0.443416953086853,0.4697168469429016,-0.01709054410457611,0.4796369671821594,0.4716359078884125,-0.024080201983451843,0.4763506352901459,0.4827802777290344,-0.023992538452148438,0.46695053577423096,0.48337817192077637,-0.024699589237570763,0.4447912573814392,0.4878484904766083,-0.0219085942953825,0.479422003030777,0.48900720477104187,-0.027243152260780334,0.47509872913360596,0.49833664298057556,-0.02320871688425541,0.4655294716358185,0.49848952889442444,-0.021073821932077408,0.4481968581676483,0.5065602660179138,-0.027194073423743248,0.4768272042274475,0.505214273929596,-0.029028456658124924,0.47287169098854065,0.5118573904037476,-0.025122934952378273,0.4632652997970581,0.5134788751602173,-0.023006051778793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K8c-np9zNT8_orange,orange,18009,0.46736836433410645,0.3782828152179718,-0.3402436375617981,0.47932344675064087,0.3410484492778778,-0.3000639081001282,0.4898257255554199,0.34034156799316406,-0.3006555140018463,0.5007164478302002,0.341312438249588,-0.30065304040908813,0.44995084404945374,0.3469289243221283,-0.2982969880104065,0.4383484423160553,0.35109788179397583,-0.29898256063461304,0.4304504990577698,0.3560003340244293,-0.299612432718277,0.5124493837356567,0.3557715117931366,-0.0953567624092102,0.4230070114135742,0.37756022810935974,-0.0816652849316597,0.49076947569847107,0.4098094403743744,-0.256974995136261,0.4530726969242096,0.4174273908138275,-0.2568504512310028,0.5986160039901733,0.5559378862380981,0.02347847819328308,0.3781173527240753,0.5641454458236694,-0.055587537586688995,0.5320063233375549,0.5243937969207764,-9.545943413513669e-08,0.5175975561141968,0.4972515106201172,-0.0025049715768545866,0.48868969082832336,0.4780731797218323,-0.0024731846060603857,0.46400806307792664,0.4700329005718231,-0.0037632000166922808,0.44504061341285706,0.47023242712020874,-0.004017429426312447,0.46554386615753174,0.4823472201824188,0.008775923401117325,0.45291435718536377,0.46408095955848694,0.0006831441423855722,0.4633326232433319,0.4577319920063019,-0.005791243631392717,0.47672343254089355,0.4566532075405121,-0.008050256408751011,0.46399548649787903,0.5000584721565247,0.007804558612406254,0.45508432388305664,0.48149773478507996,0.0017115139635279775,0.4681519865989685,0.47448983788490295,-0.002406062325462699,0.4807390868663788,0.47168445587158203,-0.0032391545828431845,0.4660298526287079,0.518371045589447,0.005050302483141422,0.4579211175441742,0.4999206066131592,-0.0011181625304743648,0.4701467752456665,0.4906480610370636,-0.00044734342372976243,0.4816166162490845,0.48665866255760193,0.002290703123435378,0.4706217348575592,0.5370490550994873,0.0019052126444876194,0.46210089325904846,0.5212731957435608,-0.0011528334580361843,0.4709547162055969,0.5109179615974426,0.0014840587973594666,0.47949859499931335,0.5065373182296753,0.005359419155865908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K8c-np9zNT8_orange,orange,18010,0.4672911763191223,0.37813377380371094,-0.3417903780937195,0.4789349138736725,0.341104120016098,-0.3011664152145386,0.48928338289260864,0.3403452932834625,-0.3017485737800598,0.4999149739742279,0.34117045998573303,-0.3017289340496063,0.4498802125453949,0.3468495309352875,-0.2998668849468231,0.43829813599586487,0.350973516702652,-0.3005477786064148,0.43045973777770996,0.355865478515625,-0.3011823296546936,0.5122296810150146,0.35550594329833984,-0.09470708668231964,0.42268553376197815,0.3775181174278259,-0.08180554956197739,0.4907088279724121,0.4095918536186218,-0.257939875125885,0.453158438205719,0.4173275828361511,-0.2584414482116699,0.5987293720245361,0.5558068156242371,0.025068696588277817,0.3784683346748352,0.5635226964950562,-0.05910756438970566,0.43343743681907654,0.5121766328811646,1.1703782831773424e-08,0.44229233264923096,0.48990488052368164,0.000298441358609125,0.459736704826355,0.4717852771282196,-0.004811137914657593,0.47877615690231323,0.46718019247055054,-0.010812352411448956,0.4930357336997986,0.46797648072242737,-0.016129618510603905,0.4498905539512634,0.45781996846199036,-0.013447360135614872,0.470554918050766,0.43871232867240906,-0.022177187725901604,0.4796140789985657,0.4461047351360321,-0.025648050010204315,0.47878289222717285,0.4562171399593353,-0.02648789808154106,0.4498295187950134,0.4715624153614044,-0.01911155693233013,0.4818320870399475,0.4618167281150818,-0.026091337203979492,0.48241832852363586,0.4721629023551941,-0.024668175727128983,0.4727919399738312,0.4781816601753235,-0.023331645876169205,0.4513194262981415,0.4901418089866638,-0.024594517424702644,0.48371076583862305,0.4838317334651947,-0.028803406283259392,0.48054811358451843,0.4917062520980835,-0.022902853786945343,0.4708021283149719,0.4952828288078308,-0.019140414893627167,0.45402345061302185,0.5111948251724243,-0.03027081862092018,0.4809825122356415,0.5038203597068787,-0.031154559925198555,0.47833052277565,0.5081769824028015,-0.025171570479869843,0.46957504749298096,0.5104849934577942,-0.02125420607626438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K8c-np9zNT8_orange,orange,18011,0.4672842025756836,0.378025084733963,-0.3435507118701935,0.47851353883743286,0.34121114015579224,-0.30272725224494934,0.4887601435184479,0.3404025733470917,-0.3033091425895691,0.49914446473121643,0.3410649299621582,-0.3032873570919037,0.4496782720088959,0.34683480858802795,-0.30150118470191956,0.4381755292415619,0.35088911652565,-0.30219459533691406,0.4304196834564209,0.3557652235031128,-0.30283620953559875,0.5120052099227905,0.35524311661720276,-0.09493894875049591,0.42249393463134766,0.37746354937553406,-0.0835404321551323,0.4906870424747467,0.40932390093803406,-0.2589226961135864,0.45321330428123474,0.4172062873840332,-0.25948816537857056,0.5988110899925232,0.5557432174682617,0.023287523537874222,0.3788492679595947,0.5627386569976807,-0.05905700474977493,0.43263956904411316,0.5133760571479797,-5.113951218049806e-08,0.4427863359451294,0.48964589834213257,-0.0010160456877201796,0.4617336690425873,0.47204726934432983,-0.007496099453419447,0.4831560254096985,0.469208687543869,-0.014760334976017475,0.4983479380607605,0.472287118434906,-0.020920343697071075,0.44793325662612915,0.4538002908229828,-0.015209714882075787,0.47635477781295776,0.4413064122200012,-0.02532101608812809,0.47562381625175476,0.45543161034584045,-0.02949330396950245,0.46665868163108826,0.46248090267181396,-0.031085161492228508,0.44734546542167664,0.46915799379348755,-0.02086346410214901,0.4812532663345337,0.46078547835350037,-0.028214816004037857,0.47753971815109253,0.4732876121997833,-0.026747476309537888,0.4664402902126312,0.4770514965057373,-0.025927912443876266,0.44895803928375244,0.48790183663368225,-0.026609795168042183,0.48185378313064575,0.48072147369384766,-0.030755704268813133,0.47693440318107605,0.4904458522796631,-0.02405824512243271,0.46670031547546387,0.4937329590320587,-0.020178550854325294,0.4522888660430908,0.5085844993591309,-0.03281053900718689,0.47900867462158203,0.4997464716434479,-0.032981183379888535,0.47474205493927,0.5060194134712219,-0.02654847502708435,0.4653548300266266,0.5094070434570312,-0.022875918075442314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K8c-np9zNT8_orange,orange,18012,0.4673001766204834,0.3779832720756531,-0.33531877398490906,0.47841954231262207,0.34119635820388794,-0.2957056164741516,0.48864954710006714,0.3403608500957489,-0.2962866723537445,0.49895739555358887,0.34098371863365173,-0.296270489692688,0.4495437741279602,0.3467964828014374,-0.2945004403591156,0.43812131881713867,0.35081711411476135,-0.29518333077430725,0.4304278492927551,0.35569122433662415,-0.2958061099052429,0.5118547677993774,0.35489171743392944,-0.09241604059934616,0.4224768579006195,0.37745484709739685,-0.08140534162521362,0.49070343375205994,0.4087570309638977,-0.2532169222831726,0.4532689154148102,0.41713669896125793,-0.2541886866092682,0.5989106893539429,0.5557277202606201,0.023344973102211952,0.3794918656349182,0.562438428401947,-0.05845780298113823,0.4280886650085449,0.5207056999206543,-7.56346878461045e-08,0.4359043538570404,0.4950964152812958,-0.000982345431111753,0.45230329036712646,0.4735287129878998,-0.006478989031165838,0.474231481552124,0.46786975860595703,-0.012991766445338726,0.4913868010044098,0.47045332193374634,-0.01820419169962406,0.4386003911495209,0.453592449426651,-0.009575298987329006,0.47033220529556274,0.4479219615459442,-0.019209854304790497,0.46807554364204407,0.4616748094558716,-0.02450927160680294,0.4584430158138275,0.4672330319881439,-0.02725130505859852,0.4399125576019287,0.46841180324554443,-0.014846599660813808,0.47465720772743225,0.4645734131336212,-0.021297411993145943,0.4702518880367279,0.476498007774353,-0.021078163757920265,0.45960983633995056,0.47970470786094666,-0.021337434649467468,0.44324204325675964,0.48586565256118774,-0.020525634288787842,0.4753834009170532,0.4816494286060333,-0.024317743256688118,0.46974149346351624,0.49218282103538513,-0.01903941109776497,0.45947399735450745,0.4945051074028015,-0.01619979739189148,0.4481237828731537,0.5050236582756042,-0.026755649596452713,0.4738504886627197,0.49862799048423767,-0.026872336864471436,0.46838468313217163,0.5067887306213379,-0.021345555782318115,0.45875033736228943,0.5099383592605591,-0.018244469538331032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K8c-np9zNT8_orange,orange,18013,0.4673188328742981,0.37789982557296753,-0.3397209048271179,0.478463351726532,0.3412846624851227,-0.3015297055244446,0.48870524764060974,0.3404293954372406,-0.3021257221698761,0.49903106689453125,0.34096840023994446,-0.3021194338798523,0.44955334067344666,0.34681951999664307,-0.3001536428928375,0.4381684362888336,0.35076045989990234,-0.3008183240890503,0.43045610189437866,0.3556273877620697,-0.3014163374900818,0.5118101239204407,0.35482892394065857,-0.1006854921579361,0.4224860668182373,0.3774716556072235,-0.09003957360982895,0.4907316565513611,0.40873128175735474,-0.25939589738845825,0.45333829522132874,0.4170302152633667,-0.26046887040138245,0.5990155339241028,0.5557308197021484,0.010915124788880348,0.37992221117019653,0.5624291300773621,-0.057691168040037155,0.426789253950119,0.521048903465271,-5.2112660853254056e-08,0.4319819211959839,0.4935397803783417,-0.0003960923640988767,0.44695350527763367,0.4720458388328552,-0.005355850327759981,0.46764564514160156,0.4662018120288849,-0.011336426250636578,0.48340216279029846,0.4695628583431244,-0.016163546591997147,0.4363819360733032,0.45266348123550415,-0.00856625847518444,0.4681290090084076,0.44906485080718994,-0.016771234571933746,0.4659684896469116,0.4617100656032562,-0.02131383866071701,0.4564782381057739,0.4651569426059723,-0.02405010350048542,0.4378630816936493,0.46699896454811096,-0.013808414340019226,0.47204622626304626,0.4654713273048401,-0.018838394433259964,0.46780794858932495,0.47652459144592285,-0.018444564193487167,0.4580950438976288,0.47879549860954285,-0.019020501524209976,0.44131261110305786,0.48451247811317444,-0.019302973523736,0.47345948219299316,0.4830959141254425,-0.022246835753321648,0.4678879678249359,0.49222731590270996,-0.01797538250684738,0.457927942276001,0.4936158359050751,-0.016078239306807518,0.44596144556999207,0.5035296678543091,-0.02525586076080799,0.4714517593383789,0.49985271692276,-0.025188764557242393,0.4662182033061981,0.5067642331123352,-0.02054702304303646,0.4567360579967499,0.5093297362327576,-0.018090182915329933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K8c-np9zNT8_orange,orange,18014,0.467386394739151,0.3777977228164673,-0.3290369510650635,0.4785618782043457,0.34136849641799927,-0.2902609705924988,0.48873886466026306,0.3405262231826782,-0.2908567190170288,0.49911394715309143,0.34099188446998596,-0.2908581495285034,0.44958895444869995,0.3468187153339386,-0.28949034214019775,0.43819674849510193,0.35071495175361633,-0.29015395045280457,0.43050655722618103,0.35557809472084045,-0.2907479405403137,0.5118037462234497,0.3547719717025757,-0.09114398807287216,0.4225022792816162,0.3772905170917511,-0.0833679586648941,0.4907425343990326,0.40836626291275024,-0.24906666576862335,0.4533676505088806,0.41686809062957764,-0.25103050470352173,0.5990649461746216,0.5557336211204529,0.013199323788285255,0.38004738092422485,0.5623980760574341,-0.057014238089323044,0.43164515495300293,0.521824300289154,-4.612998338870966e-08,0.4380877912044525,0.49687209725379944,-0.0013365057529881597,0.45351505279541016,0.4764980971813202,-0.0070407576858997345,0.4744828939437866,0.4701366126537323,-0.013525346294045448,0.4889683425426483,0.47153693437576294,-0.01888423040509224,0.4383562207221985,0.45346972346305847,-0.011066005565226078,0.47062948346138,0.45066356658935547,-0.02002861723303795,0.4695732593536377,0.46354079246520996,-0.024824805557727814,0.46004974842071533,0.46697092056274414,-0.027652526274323463,0.4393630921840668,0.468019038438797,-0.01602805405855179,0.47355473041534424,0.46692678332328796,-0.021594814956188202,0.4708128273487091,0.4781742990016937,-0.02099280059337616,0.46130529046058655,0.479845255613327,-0.021589774638414383,0.4427298605442047,0.4857025146484375,-0.021255599334836006,0.47512999176979065,0.48418989777565,-0.024809515103697777,0.47087815403938293,0.49359726905822754,-0.02025069110095501,0.4610599875450134,0.4948582053184509,-0.018210304901003838,0.44768595695495605,0.5045287013053894,-0.026983967050909996,0.4733388125896454,0.5003794431686401,-0.027264108881354332,0.46905308961868286,0.5073887705802917,-0.02256268449127674,0.45970436930656433,0.5101693868637085,-0.020119614899158478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K8c-np9zNT8_orange,orange,18015,0.46742957830429077,0.3777652084827423,-0.3220166563987732,0.4785830080509186,0.3415795862674713,-0.28281447291374207,0.4887849688529968,0.34068959951400757,-0.28340429067611694,0.4991627633571625,0.34102553129196167,-0.2834087312221527,0.4496094286441803,0.34693318605422974,-0.28224897384643555,0.43823009729385376,0.3507019877433777,-0.28291329741477966,0.43059077858924866,0.355526864528656,-0.28350570797920227,0.5118070840835571,0.3547290563583374,-0.0831727385520935,0.42260846495628357,0.37726840376853943,-0.07636997103691101,0.4907572865486145,0.40777215361595154,-0.24171082675457,0.4536108076572418,0.41670459508895874,-0.2439306229352951,0.5991216897964478,0.5556432008743286,0.022230489179491997,0.3801547884941101,0.5624037981033325,-0.050569675862789154,0.4344128966331482,0.5208426713943481,-3.6721360174851725e-08,0.4411395788192749,0.49734777212142944,-0.0023912235628813505,0.4556887447834015,0.4770921468734741,-0.008402231149375439,0.476085364818573,0.46994876861572266,-0.015065224841237068,0.4916824698448181,0.46940943598747253,-0.02077588252723217,0.4407999515533447,0.45434823632240295,-0.012104766443371773,0.4727620780467987,0.4496459364891052,-0.021494407206773758,0.47114628553390503,0.46255171298980713,-0.026380505412817,0.46123841404914856,0.4662603437900543,-0.029127418994903564,0.4412783086299896,0.46907559037208557,-0.016543103381991386,0.47626185417175293,0.46578508615493774,-0.02237839251756668,0.47241392731666565,0.4774361848831177,-0.02162008360028267,0.4627399444580078,0.4790869355201721,-0.02192060463130474,0.44418764114379883,0.48684749007225037,-0.02133193612098694,0.4773808419704437,0.4828750193119049,-0.02544686198234558,0.47245845198631287,0.4930068552494049,-0.020824311301112175,0.4628879427909851,0.4949294924736023,-0.01847291737794876,0.44878333806991577,0.5055425763130188,-0.026683112606406212,0.4758746922016144,0.4993818700313568,-0.02764882706105709,0.47146549820899963,0.5066161155700684,-0.02303806133568287,0.46204298734664917,0.5103420615196228,-0.020402073860168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K8c-np9zNT8_orange,orange,18016,0.468160480260849,0.37770307064056396,-0.3203648030757904,0.47880902886390686,0.3417416512966156,-0.2808545231819153,0.48892301321029663,0.3407866060733795,-0.28143253922462463,0.4994116723537445,0.3410092294216156,-0.28143030405044556,0.45009222626686096,0.34710243344306946,-0.28049951791763306,0.43882399797439575,0.3507455885410309,-0.2811529338359833,0.43102961778640747,0.35550883412361145,-0.28174924850463867,0.5118179321289062,0.3546227812767029,-0.07969079911708832,0.42295560240745544,0.37724700570106506,-0.07339517772197723,0.49102091789245605,0.4073472023010254,-0.2394929826259613,0.45475825667381287,0.4164835512638092,-0.24183866381645203,0.5991470813751221,0.5556338429450989,0.02498934417963028,0.38050973415374756,0.5624046325683594,-0.045686811208724976,0.43862104415893555,0.5187284350395203,-3.313858698561489e-08,0.44548967480659485,0.4960789680480957,-0.0012668829876929522,0.4603343605995178,0.47615060210227966,-0.007185430731624365,0.480297327041626,0.4684845209121704,-0.013886678032577038,0.4955441653728485,0.4656127095222473,-0.01976611465215683,0.44440579414367676,0.4547092318534851,-0.013295584358274937,0.47413963079452515,0.4446687400341034,-0.02257993444800377,0.47367823123931885,0.4577353894710541,-0.02696741558611393,0.4645768404006958,0.4635157883167267,-0.029268581420183182,0.4447980225086212,0.46941912174224854,-0.01826314441859722,0.47865861654281616,0.4618684947490692,-0.023992573842406273,0.4754384756088257,0.47354739904403687,-0.02250504493713379,0.465615838766098,0.47645726799964905,-0.022395918145775795,0.4477313458919525,0.4873597323894501,-0.0233979020267725,0.47960013151168823,0.4802516996860504,-0.02717212215065956,0.4750605523586273,0.49021902680397034,-0.021623652428388596,0.4657668173313141,0.4930032193660736,-0.018860457465052605,0.452246755361557,0.5063994526863098,-0.028979403898119926,0.4783983826637268,0.4978182911872864,-0.02969670668244362,0.4744288921356201,0.5046524405479431,-0.024479931220412254,0.4653751850128174,0.5087533593177795,-0.0215618833899498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K8c-np9zNT8_orange,orange,18017,0.46862873435020447,0.37768489122390747,-0.3200886845588684,0.4791174530982971,0.3420619070529938,-0.2804279327392578,0.48925161361694336,0.3411196172237396,-0.28100043535232544,0.49994468688964844,0.3412250578403473,-0.28098997473716736,0.4503513276576996,0.34729915857315063,-0.27987876534461975,0.43908801674842834,0.3507934510707855,-0.2805256247520447,0.43124717473983765,0.35548242926597595,-0.28112301230430603,0.5118402242660522,0.35462486743927,-0.07777661085128784,0.42298412322998047,0.37722596526145935,-0.0705474317073822,0.49133414030075073,0.4072861075401306,-0.23873703181743622,0.4551946222782135,0.41642192006111145,-0.24081043899059296,0.5991905331611633,0.5556342601776123,0.025355782359838486,0.3805353045463562,0.5623350143432617,-0.044076018035411835,0.4440231919288635,0.5201690793037415,-4.538467024417514e-08,0.4520643651485443,0.4979392886161804,5.1689970860024914e-05,0.4652535617351532,0.4764188826084137,-0.004936264827847481,0.4832034111022949,0.4670352637767792,-0.010984640568494797,0.49826112389564514,0.46265316009521484,-0.016264067962765694,0.4484643042087555,0.45508894324302673,-0.010921258479356766,0.47729238867759705,0.44231605529785156,-0.01994999498128891,0.47834378480911255,0.45538339018821716,-0.024577002972364426,0.47001227736473083,0.46132251620292664,-0.027069183066487312,0.44833412766456604,0.468984991312027,-0.016573533415794373,0.48049309849739075,0.45764610171318054,-0.02232540026307106,0.4788946807384491,0.46906721591949463,-0.021274812519550323,0.46956339478492737,0.47387710213661194,-0.021311160176992416,0.450892835855484,0.486346036195755,-0.022351011633872986,0.47981882095336914,0.475468248128891,-0.02567262388765812,0.47739377617836,0.485068678855896,-0.020063158124685287,0.4694652557373047,0.4894286096096039,-0.017232920974493027,0.4551985263824463,0.5054431557655334,-0.028511615470051765,0.47771382331848145,0.49398374557495117,-0.028785426169633865,0.47588035464286804,0.5000032186508179,-0.023188771679997444,0.46907156705856323,0.5048944354057312,-0.019962452352046967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
