video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
YTRcwXhX4gc_deaf,deaf,0,0.6061697602272034,0.2512455880641937,-1.6086877584457397,0.6255319118499756,0.20088383555412292,-1.5322202444076538,0.6447766423225403,0.20431607961654663,-1.5331761837005615,0.6593732833862305,0.20763903856277466,-1.5331803560256958,0.5794044733047485,0.19693373143672943,-1.5416715145111084,0.5647090673446655,0.19823519885540009,-1.5428378582000732,0.5454493761062622,0.2003747522830963,-1.54396653175354,0.6726679801940918,0.23917832970619202,-1.0143204927444458,0.5135023593902588,0.23306551575660706,-1.0519877672195435,0.6314772367477417,0.31126484274864197,-1.3978846073150635,0.5746524333953857,0.3094126284122467,-1.4155523777008057,0.8032163381576538,0.58567875623703,-0.5936509370803833,0.37894338369369507,0.5748890042304993,-0.7166336178779602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YTRcwXhX4gc_deaf,deaf,1,0.5710583925247192,0.23688192665576935,-1.3800991773605347,0.5972293615341187,0.18968722224235535,-1.2829675674438477,0.6185224652290344,0.19110460579395294,-1.2838785648345947,0.635303795337677,0.19216947257518768,-1.2837049961090088,0.5483682155609131,0.18880754709243774,-1.2863539457321167,0.5315468311309814,0.1902056783437729,-1.2878930568695068,0.5164804458618164,0.1910463273525238,-1.2889657020568848,0.6565433740615845,0.22198250889778137,-0.6973265409469604,0.49681687355041504,0.21989259123802185,-0.7115440964698792,0.6029627323150635,0.2918702960014343,-1.1461750268936157,0.5400902032852173,0.2927084267139435,-1.1589839458465576,0.7931663393974304,0.5659910440444946,-0.27207717299461365,0.3725090026855469,0.567363440990448,-0.39956942200660706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YTRcwXhX4gc_deaf,deaf,2,0.573289155960083,0.22568538784980774,-1.7693016529083252,0.5952240228652954,0.17409366369247437,-1.6788227558135986,0.6128604412078857,0.1754533350467682,-1.6798655986785889,0.6309852600097656,0.17757639288902283,-1.679833173751831,0.5473960041999817,0.17322929203510284,-1.682411551475525,0.5294100046157837,0.1755739152431488,-1.6838605403900146,0.5146791338920593,0.1782015860080719,-1.685039758682251,0.6520191431045532,0.21185657382011414,-1.0672670602798462,0.4921953082084656,0.20894071459770203,-1.0756728649139404,0.6053767800331116,0.2850836515426636,-1.5200352668762207,0.5415793061256409,0.28195855021476746,-1.5309730768203735,0.7880905270576477,0.55990070104599,-0.5637670755386353,0.36391282081604004,0.5532665252685547,-0.617247462272644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YTRcwXhX4gc_deaf,deaf,3,0.5782267451286316,0.22782942652702332,-1.6053508520126343,0.6065562963485718,0.175761416554451,-1.5168883800506592,0.6237595081329346,0.17957700788974762,-1.5178394317626953,0.6402333974838257,0.1830909699201584,-1.5177568197250366,0.5540963411331177,0.1693863719701767,-1.5163066387176514,0.5381113290786743,0.17040473222732544,-1.5176969766616821,0.5218172669410706,0.17343787848949432,-1.5188443660736084,0.6590884327888489,0.21293073892593384,-0.9384511113166809,0.49805203080177307,0.20587317645549774,-0.9277650117874146,0.6079741716384888,0.28481143712997437,-1.3704991340637207,0.5440037846565247,0.2815479040145874,-1.375292181968689,0.7913939356803894,0.5666391253471375,-0.4821803569793701,0.36796218156814575,0.5516327619552612,-0.5067021250724792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YTRcwXhX4gc_deaf,deaf,4,0.5828074216842651,0.22821570932865143,-1.560639500617981,0.610521674156189,0.17589695751667023,-1.4713071584701538,0.6276283264160156,0.17977425456047058,-1.4722260236740112,0.6435821056365967,0.18328694999217987,-1.4721602201461792,0.5569326281547546,0.1691509336233139,-1.4707154035568237,0.5404375791549683,0.16976112127304077,-1.4720240831375122,0.523371696472168,0.17228470742702484,-1.4731718301773071,0.6592525839805603,0.21194176375865936,-0.8979047536849976,0.4977394938468933,0.2054009884595871,-0.8858928680419922,0.6111211776733398,0.28393277525901794,-1.3282310962677002,0.5477474927902222,0.28219833970069885,-1.3323752880096436,0.7898337841033936,0.5658969283103943,-0.4632837176322937,0.36472222208976746,0.5626376271247864,-0.46905145049095154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YTRcwXhX4gc_deaf,deaf,5,0.5852528810501099,0.2284211814403534,-1.6426327228546143,0.6133906245231628,0.17450274527072906,-1.5472841262817383,0.6296395063400269,0.1782647967338562,-1.5481644868850708,0.6492139101028442,0.18153227865695953,-1.548114538192749,0.5571174621582031,0.16545817255973816,-1.5484763383865356,0.5406136512756348,0.1654929518699646,-1.5497772693634033,0.5242505669593811,0.16819491982460022,-1.5509333610534668,0.6645513772964478,0.20958247780799866,-0.9402809143066406,0.49650439620018005,0.20157060027122498,-0.935466468334198,0.6146551966667175,0.28367236256599426,-1.3972645998001099,0.5493987202644348,0.2818095088005066,-1.4034786224365234,0.7926379442214966,0.566199004650116,-0.48481041193008423,0.36159300804138184,0.5613288283348083,-0.48538652062416077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YTRcwXhX4gc_deaf,deaf,6,0.5831424593925476,0.2226662039756775,-1.6005357503890991,0.6089488863945007,0.1726912409067154,-1.5047838687896729,0.6261656880378723,0.1773405522108078,-1.5056817531585693,0.6448083519935608,0.18089871108531952,-1.5056078433990479,0.5573111772537231,0.1613631397485733,-1.5071566104888916,0.5413151383399963,0.1606139987707138,-1.5085079669952393,0.5254969596862793,0.16242124140262604,-1.5096418857574463,0.6597243547439575,0.21074771881103516,-0.9024893641471863,0.4953306317329407,0.19981203973293304,-0.9039421081542969,0.6122775077819824,0.2789226472377777,-1.3578120470046997,0.5486687421798706,0.2761427164077759,-1.3659812211990356,0.7913606762886047,0.564728856086731,-0.4418307840824127,0.36286914348602295,0.558802604675293,-0.47761017084121704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YTRcwXhX4gc_deaf,deaf,7,0.5864763855934143,0.22012564539909363,-1.5163419246673584,0.6109821796417236,0.1712888926267624,-1.422186255455017,0.6279370784759521,0.176036536693573,-1.4231493473052979,0.6469393968582153,0.17981113493442535,-1.4230942726135254,0.5601080060005188,0.15969865024089813,-1.424854040145874,0.5440552234649658,0.15870894491672516,-1.4262281656265259,0.5282678008079529,0.1600392609834671,-1.427348256111145,0.6597210168838501,0.21047192811965942,-0.8357022404670715,0.4956873059272766,0.19924432039260864,-0.8410567045211792,0.6144295930862427,0.2753753960132599,-1.281243085861206,0.5516510009765625,0.274156391620636,-1.2906646728515625,0.787321150302887,0.5611569285392761,-0.3939129412174225,0.3652063012123108,0.5602595210075378,-0.46352896094322205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YTRcwXhX4gc_deaf,deaf,8,0.5852497816085815,0.21421632170677185,-1.315354585647583,0.6091943979263306,0.169585719704628,-1.2216838598251343,0.6259952783584595,0.17433753609657288,-1.2226427793502808,0.6445267200469971,0.17817090451717377,-1.2225556373596191,0.5607569217681885,0.15813285112380981,-1.2167611122131348,0.545430064201355,0.15701361000537872,-1.2180745601654053,0.5303372144699097,0.15775765478610992,-1.2191758155822754,0.6588619947433472,0.21051408350467682,-0.666861891746521,0.49800094962120056,0.19778814911842346,-0.6386695504188538,0.611417829990387,0.26914510130882263,-1.0956270694732666,0.5516527891159058,0.2680211067199707,-1.095442533493042,0.7889147996902466,0.5616870522499084,-0.29751500487327576,0.367579847574234,0.5537126064300537,-0.2980247139930725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YTRcwXhX4gc_deaf,deaf,9,0.5860288143157959,0.20705769956111908,-0.9510052800178528,0.6092736124992371,0.16306979954242706,-0.8483718633651733,0.6264557838439941,0.16761700809001923,-0.849173903465271,0.644802987575531,0.17172755300998688,-0.8490708470344543,0.5606657862663269,0.15337616205215454,-0.8466151356697083,0.5457671284675598,0.15280964970588684,-0.8478740453720093,0.5302962064743042,0.1540825068950653,-0.8489128947257996,0.6592680811882019,0.20480653643608093,-0.31190162897109985,0.4971849322319031,0.195111945271492,-0.29904860258102417,0.6133512854576111,0.26301509141921997,-0.7420468330383301,0.5538899898529053,0.2613961398601532,-0.7462852597236633,0.7903803586959839,0.5606405138969421,-0.038002047687768936,0.3646359443664551,0.5462826490402222,-0.04597654193639755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
