video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
nvaS2J5mcEk_deaf,deaf,1768,0.5854541659355164,0.3722268044948578,-1.1312720775604248,0.6230441331863403,0.34464868903160095,-1.0685898065567017,0.6472477316856384,0.34654033184051514,-1.0697914361953735,0.667523980140686,0.34816354513168335,-1.0697954893112183,0.5530045628547668,0.3407989740371704,-1.087049126625061,0.5279169678688049,0.34099388122558594,-1.089320182800293,0.5047355890274048,0.34206777811050415,-1.0908406972885132,0.6708932518959045,0.3613716959953308,-0.6356517672538757,0.4555814862251282,0.363370418548584,-0.7197638154029846,0.6240774393081665,0.4067228436470032,-0.9421479105949402,0.5348775386810303,0.39837613701820374,-0.9798312783241272,0.8100278377532959,0.506487250328064,-0.3482990562915802,0.2792617678642273,0.5293573141098022,-0.40456095337867737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nvaS2J5mcEk_deaf,deaf,1769,0.5158951282501221,0.35890501737594604,-1.2791168689727783,0.5496084094047546,0.3277627229690552,-1.164415717124939,0.5724121928215027,0.3276197612285614,-1.1656755208969116,0.5969821214675903,0.32838669419288635,-1.1656808853149414,0.4828282594680786,0.32624900341033936,-1.2063957452774048,0.4618690013885498,0.32613274455070496,-1.2084323167800903,0.43877843022346497,0.3258037567138672,-1.2096929550170898,0.6011974811553955,0.34515270590782166,-0.5217810869216919,0.4026157855987549,0.34035375714302063,-0.7118749022483826,0.5562883615493774,0.3927515745162964,-1.015918254852295,0.46760380268096924,0.38801756501197815,-1.0834805965423584,0.7461824417114258,0.5063883066177368,-0.07529285550117493,0.20183970034122467,0.5118846893310547,-0.39034274220466614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nvaS2J5mcEk_deaf,deaf,1770,0.5252200961112976,0.3492392897605896,-1.1176799535751343,0.5612867474555969,0.3205176591873169,-1.0259119272232056,0.5855238437652588,0.32266491651535034,-1.0271590948104858,0.6069576740264893,0.32473474740982056,-1.027029275894165,0.49271488189697266,0.3144053518772125,-1.0550838708877563,0.46931710839271545,0.31272265315055847,-1.0568405389785767,0.44804394245147705,0.31113767623901367,-1.0580395460128784,0.6033254861831665,0.33978116512298584,-0.48635125160217285,0.4030038118362427,0.32555243372917175,-0.6269427537918091,0.5619140267372131,0.3850182294845581,-0.8983038067817688,0.4762963652610779,0.37590548396110535,-0.9499545693397522,0.7460471987724304,0.4941871762275696,-0.20301507413387299,0.17844748497009277,0.5032438635826111,-0.38549041748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nvaS2J5mcEk_deaf,deaf,1771,0.5194195508956909,0.3477838933467865,-0.8454113602638245,0.5534327626228333,0.3207557499408722,-0.7523114085197449,0.5773865580558777,0.32301661372184753,-0.7533779144287109,0.5961546897888184,0.32513394951820374,-0.7531514763832092,0.4842554032802582,0.3156399130821228,-0.7800658941268921,0.4627455770969391,0.3150843679904938,-0.7818268537521362,0.4428800940513611,0.3144548833370209,-0.7830272912979126,0.5979128479957581,0.3419136703014374,-0.2530013620853424,0.4117010831832886,0.32818517088890076,-0.3795340657234192,0.5481963753700256,0.38278913497924805,-0.6448268294334412,0.4690972566604614,0.3739652633666992,-0.6918812990188599,0.732889711856842,0.48586177825927734,0.0010918593034148216,0.20073962211608887,0.4978596866130829,-0.25297418236732483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nvaS2J5mcEk_deaf,deaf,1772,0.550300121307373,0.345389723777771,-0.8750381469726562,0.5741648077964783,0.3134264051914215,-0.7652474641799927,0.5890539884567261,0.31398019194602966,-0.7661972641944885,0.6044601202011108,0.3147316873073578,-0.7658126950263977,0.5094075202941895,0.3105184733867645,-0.8119698166847229,0.47974762320518494,0.3098907470703125,-0.8134762048721313,0.4539773464202881,0.3096780776977539,-0.8144659996032715,0.5931523442268372,0.3307565450668335,-0.22005830705165863,0.40594181418418884,0.32249411940574646,-0.42795172333717346,0.5742842555046082,0.37976688146591187,-0.6593354344367981,0.49585193395614624,0.37445032596588135,-0.7296574711799622,0.7287455797195435,0.4870966672897339,0.04289062321186066,0.19917744398117065,0.49375057220458984,-0.32653138041496277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nvaS2J5mcEk_deaf,deaf,1773,0.5490802526473999,0.339121013879776,-0.6897122263908386,0.5699838399887085,0.3085917830467224,-0.5941998362541199,0.5854364633560181,0.30942782759666443,-0.5953491926193237,0.5999544858932495,0.31009358167648315,-0.5951157808303833,0.5077735781669617,0.3052879571914673,-0.6305707693099976,0.47794538736343384,0.30497342348098755,-0.6321318745613098,0.4522499442100525,0.3052317798137665,-0.6331807971000671,0.5896774530410767,0.32729005813598633,-0.11000026017427444,0.4102940857410431,0.3203478753566742,-0.2653122842311859,0.5707595348358154,0.3739434480667114,-0.4946228563785553,0.49565571546554565,0.3694829046726227,-0.5492761135101318,0.7361416220664978,0.4899557828903198,0.15302646160125732,0.20908591151237488,0.5012874007225037,-0.15875786542892456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nvaS2J5mcEk_deaf,deaf,1774,0.5432589054107666,0.3362893760204315,-0.5268053412437439,0.5645022392272949,0.3055266737937927,-0.4309936761856079,0.5830207467079163,0.306089848279953,-0.43213504552841187,0.5970953702926636,0.30636146664619446,-0.431959331035614,0.50249183177948,0.30221205949783325,-0.4701378047466278,0.47336506843566895,0.3022262454032898,-0.47182705998420715,0.4515704810619354,0.3027251660823822,-0.47291409969329834,0.5879202485084534,0.3241744041442871,0.056765686720609665,0.41036438941955566,0.3184814453125,-0.11010148376226425,0.5707910656929016,0.369338721036911,-0.32786524295806885,0.4910459816455841,0.3657044470310211,-0.3864227533340454,0.738074541091919,0.4904244840145111,0.3329770565032959,0.20129016041755676,0.5008636713027954,-0.006828587502241135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nvaS2J5mcEk_deaf,deaf,1775,0.5149773955345154,0.33343639969825745,-0.4482172727584839,0.5469896793365479,0.3027811348438263,-0.35770824551582336,0.5685702562332153,0.3036787211894989,-0.358857661485672,0.5854350328445435,0.30471572279930115,-0.3587990701198578,0.4768303334712982,0.2997940480709076,-0.37989649176597595,0.45454031229019165,0.30012500286102295,-0.3814398944377899,0.43517106771469116,0.30090418457984924,-0.3825244605541229,0.5830017924308777,0.3240261375904083,0.07711520045995712,0.40344542264938354,0.3205530345439911,-0.0130850151181221,0.547166645526886,0.36765748262405396,-0.27291691303253174,0.4621936082839966,0.36348745226860046,-0.3094647228717804,0.7288913130760193,0.4879052937030792,0.26267939805984497,0.2043989896774292,0.4975704550743103,0.06177207827568054,0.19572362303733826,0.5111809968948364,-2.6551992959866766e-07,0.24515517055988312,0.5029615163803101,-0.016864130273461342,0.2814025282859802,0.488550066947937,-0.036282703280448914,0.3002820312976837,0.4750521779060364,-0.058571431785821915,0.30113035440444946,0.46018186211586,-0.07976170629262924,0.26521068811416626,0.4355640709400177,-0.03566844016313553,0.27858036756515503,0.3971319794654846,-0.06480345129966736,0.28386831283569336,0.37926241755485535,-0.08268725126981735,0.2879672050476074,0.36608684062957764,-0.09324684739112854,0.23027680814266205,0.4315232038497925,-0.041763633489608765,0.2730497121810913,0.4446141719818115,-0.08145204186439514,0.27899473905563354,0.47395622730255127,-0.09019407629966736,0.27352043986320496,0.4951280951499939,-0.0893440917134285,0.19983096420764923,0.4370077848434448,-0.0492963083088398,0.24426060914993286,0.4533882141113281,-0.08126863837242126,0.24863164126873016,0.47731536626815796,-0.07174870371818542,0.24120813608169556,0.4949069917201996,-0.058593619614839554,0.17240843176841736,0.4466235637664795,-0.05922679603099823,0.21233025193214417,0.4597236216068268,-0.0771658793091774,0.22102764248847961,0.4760563373565674,-0.0687805563211441,0.21676726639270782,0.48744264245033264,-0.05731998756527901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nvaS2J5mcEk_deaf,deaf,1776,0.5099801421165466,0.3287472426891327,-0.5245772004127502,0.5414068698883057,0.3003326654434204,-0.43637439608573914,0.563118040561676,0.3017044961452484,-0.4375706613063812,0.5812584757804871,0.3032994568347931,-0.43751898407936096,0.4759571850299835,0.29837390780448914,-0.45441633462905884,0.45308220386505127,0.29895535111427307,-0.4559589624404907,0.4332789182662964,0.29998457431793213,-0.45706313848495483,0.5759493708610535,0.3242242932319641,-0.0018853545188903809,0.40611493587493896,0.32097989320755005,-0.0726579874753952,0.543009877204895,0.36360204219818115,-0.34879565238952637,0.4623522162437439,0.35790932178497314,-0.3796759843826294,0.721822202205658,0.4855394661426544,0.18803037703037262,0.20037315785884857,0.4964863657951355,0.033440135419368744,0.19974929094314575,0.49875903129577637,8.518697569570577e-08,0.2613380551338196,0.4841519892215729,-0.009154661558568478,0.30226460099220276,0.46038931608200073,-0.01586964540183544,0.3233341574668884,0.4380075931549072,-0.02634444646537304,0.3380623161792755,0.41934412717819214,-0.036588944494724274,0.2781032919883728,0.4207785427570343,-0.002909276867285371,0.2854858934879303,0.38448283076286316,-0.019012626260519028,0.2889334559440613,0.3601663410663605,-0.03011469729244709,0.2909652590751648,0.3408004641532898,-0.03741806373000145,0.2457508146762848,0.4189002215862274,-0.008028126321732998,0.28074201941490173,0.4106205403804779,-0.038108691573143005,0.29024624824523926,0.43300661444664,-0.045894697308540344,0.28714266419410706,0.4527852237224579,-0.043771892786026,0.21430009603500366,0.4215933680534363,-0.015203826129436493,0.25137341022491455,0.41832399368286133,-0.041652802377939224,0.26057446002960205,0.4385289251804352,-0.03439769893884659,0.25715526938438416,0.456998735666275,-0.022029206156730652,0.17994150519371033,0.4278343915939331,-0.023912781849503517,0.21675187349319458,0.4229985475540161,-0.04001091420650482,0.2296927273273468,0.4387596547603607,-0.032732583582401276,0.2294325828552246,0.45326218008995056,-0.021909814327955246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nvaS2J5mcEk_deaf,deaf,1777,0.508501410484314,0.330464243888855,-0.6214327216148376,0.541085422039032,0.30205222964286804,-0.5305144786834717,0.5639468431472778,0.3034382462501526,-0.5317786335945129,0.5816753506660461,0.30508744716644287,-0.5316658020019531,0.47230830788612366,0.2994365990161896,-0.5476923584938049,0.44958916306495667,0.29977092146873474,-0.5492740869522095,0.42916831374168396,0.30042019486427307,-0.5504130125045776,0.5817818641662598,0.32532796263694763,-0.0659402534365654,0.4011799693107605,0.32047000527381897,-0.1331273764371872,0.5423930287361145,0.3669373393058777,-0.4334712624549866,0.45859092473983765,0.3608214259147644,-0.46327269077301025,0.7234426736831665,0.48572027683258057,0.15829770267009735,0.19318364560604095,0.5002731680870056,-0.008231922052800655,0.2122446596622467,0.47854506969451904,1.1452179649040772e-07,0.27518630027770996,0.46216216683387756,-0.011430066078901291,0.31644588708877563,0.43649670481681824,-0.017771001905202866,0.3375928997993469,0.41331395506858826,-0.027723941951990128,0.34350213408470154,0.3929882347583771,-0.03700609877705574,0.2837965488433838,0.3996350169181824,0.0014849589206278324,0.28679823875427246,0.3658272922039032,-0.015348297543823719,0.287117063999176,0.34417471289634705,-0.026917459443211555,0.28687793016433716,0.32710498571395874,-0.033916179090738297,0.25398358702659607,0.3999428153038025,-0.002940101781859994,0.28814512491226196,0.38750407099723816,-0.03463127464056015,0.29505330324172974,0.4114544987678528,-0.04371830075979233,0.28996044397354126,0.43103620409965515,-0.041322045028209686,0.22411446273326874,0.4033905267715454,-0.010238894261419773,0.2604812979698181,0.39429140090942383,-0.04058323800563812,0.26631537079811096,0.4170444905757904,-0.03492607921361923,0.2612763047218323,0.4354737401008606,-0.021615823730826378,0.1927834302186966,0.4093320667743683,-0.018866343423724174,0.2279951572418213,0.39956897497177124,-0.03756536543369293,0.23942285776138306,0.41514503955841064,-0.031010380014777184,0.238083153963089,0.4287080466747284,-0.019929267466068268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
