video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
qK3SqANZheA_like,like,0,0.49786505103111267,0.19588425755500793,-0.9047820568084717,0.5174077153205872,0.15046167373657227,-0.8646555542945862,0.5283149480819702,0.15133753418922424,-0.8652401566505432,0.5401679873466492,0.15238383412361145,-0.8652419447898865,0.4838516414165497,0.14793702960014343,-0.8619024753570557,0.4730590581893921,0.14786307513713837,-0.8626765012741089,0.4643266499042511,0.14710019528865814,-0.8632883429527283,0.5541202425956726,0.17100219428539276,-0.5843690037727356,0.4528144896030426,0.1633942425251007,-0.5701713562011719,0.520368218421936,0.24313120543956757,-0.788167417049408,0.4807596504688263,0.2444957047700882,-0.7884559035301208,0.635380208492279,0.44807562232017517,-0.3743051588535309,0.3757881820201874,0.4577440917491913,-0.32987964153289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qK3SqANZheA_like,like,1,0.5180880427360535,0.21454733610153198,-0.7359277009963989,0.5364390015602112,0.1653577983379364,-0.7031964659690857,0.5480781197547913,0.16593879461288452,-0.7037326693534851,0.5577378869056702,0.16721715033054352,-0.703726589679718,0.5011741518974304,0.16263531148433685,-0.7024902701377869,0.4906867742538452,0.16248945891857147,-0.703195333480835,0.481213241815567,0.16356877982616425,-0.7036795020103455,0.5686301589012146,0.1853358894586563,-0.4682590365409851,0.4655510187149048,0.18260343372821808,-0.46363595128059387,0.5392686724662781,0.2653312683105469,-0.6386852264404297,0.4979693293571472,0.26388198137283325,-0.6416211724281311,0.6483064889907837,0.4610200822353363,-0.31197023391723633,0.38850080966949463,0.4748542606830597,-0.28433534502983093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qK3SqANZheA_like,like,2,0.5161389708518982,0.22027362883090973,-0.7949600219726562,0.5317414999008179,0.16956272721290588,-0.761126697063446,0.5422841310501099,0.16950343549251556,-0.7616827487945557,0.554091215133667,0.17004625499248505,-0.7616704106330872,0.502910315990448,0.16934911906719208,-0.7568677663803101,0.4913422465324402,0.1696276068687439,-0.7575988173484802,0.4813445806503296,0.169730544090271,-0.7582226395606995,0.5652130246162415,0.18878792226314545,-0.5182336568832397,0.4650754928588867,0.18937058746814728,-0.4988359212875366,0.5364999771118164,0.26740404963493347,-0.6938378214836121,0.49966397881507874,0.2655707895755768,-0.6921586990356445,0.6478488445281982,0.4677676558494568,-0.34805235266685486,0.3925732970237732,0.4776899516582489,-0.29360833764076233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qK3SqANZheA_like,like,3,0.5151066780090332,0.2218538224697113,-0.7644621133804321,0.5322144627571106,0.17452354729175568,-0.729935348033905,0.5444214940071106,0.17438960075378418,-0.7304903268814087,0.5546452403068542,0.1745050549507141,-0.7305007576942444,0.5004708170890808,0.17353039979934692,-0.7221769094467163,0.4903024137020111,0.17286740243434906,-0.7229225039482117,0.481966108083725,0.17243234813213348,-0.7235621213912964,0.5666767954826355,0.1904950886964798,-0.48433205485343933,0.469587117433548,0.18888632953166962,-0.45002713799476624,0.5358123779296875,0.26693058013916016,-0.6624023914337158,0.49967437982559204,0.26650601625442505,-0.6564062833786011,0.6497611403465271,0.46626511216163635,-0.31431612372398376,0.39252138137817383,0.47956058382987976,-0.24142144620418549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qK3SqANZheA_like,like,4,0.5170402526855469,0.21784961223602295,-0.8179360628128052,0.5353858470916748,0.17269174754619598,-0.7801103591918945,0.5466502904891968,0.1728416532278061,-0.7806799411773682,0.5583997368812561,0.1725960671901703,-0.7806848883628845,0.5024470686912537,0.17107228934764862,-0.7754708528518677,0.4927121698856354,0.17015917599201202,-0.7762300372123718,0.4836984872817993,0.16904544830322266,-0.7768471837043762,0.5682666897773743,0.189242422580719,-0.5169703364372253,0.4694218933582306,0.18573354184627533,-0.49636444449424744,0.5366603136062622,0.2628568708896637,-0.7089918255805969,0.5008790493011475,0.26173001527786255,-0.707396924495697,0.6457013487815857,0.4680978059768677,-0.3371390700340271,0.3890834450721741,0.48162874579429626,-0.2695237100124359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qK3SqANZheA_like,like,5,0.5188050866127014,0.217088520526886,-0.7175830006599426,0.5366666913032532,0.17277228832244873,-0.6862792372703552,0.5472072958946228,0.1729697287082672,-0.6868258118629456,0.5592985153198242,0.1725047528743744,-0.6868582963943481,0.5034996271133423,0.1709538698196411,-0.6838177442550659,0.49402233958244324,0.17026163637638092,-0.6846272349357605,0.4845811128616333,0.16910044848918915,-0.6852456331253052,0.5678755044937134,0.189395934343338,-0.45630723237991333,0.4701043665409088,0.18584246933460236,-0.44586172699928284,0.5385193228721619,0.2609431743621826,-0.620826780796051,0.5020748376846313,0.261353462934494,-0.6220804452896118,0.6469677090644836,0.46799221634864807,-0.2952355146408081,0.38982242345809937,0.4809323251247406,-0.2464345246553421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qK3SqANZheA_like,like,6,0.5187187790870667,0.21398381888866425,-0.746964693069458,0.5364269614219666,0.17132119834423065,-0.7099668979644775,0.5462146997451782,0.17150670289993286,-0.7105169892311096,0.5583146810531616,0.1711825430393219,-0.7105516791343689,0.5026233196258545,0.16921071708202362,-0.7075181603431702,0.4931372404098511,0.16880276799201965,-0.7083365321159363,0.4836100935935974,0.16780877113342285,-0.7089575529098511,0.5671975016593933,0.18779323995113373,-0.4545591175556183,0.4691837430000305,0.18580731749534607,-0.44396713376045227,0.5387438535690308,0.25716912746429443,-0.6402273774147034,0.5023754239082336,0.25869306921958923,-0.6416119933128357,0.6478027105331421,0.46706706285476685,-0.2757277488708496,0.3919791579246521,0.4813621938228607,-0.2301827371120453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qK3SqANZheA_like,like,7,0.5196759104728699,0.21524417400360107,-0.6834220290184021,0.5372851490974426,0.17248713970184326,-0.6518204212188721,0.5471068620681763,0.17288033664226532,-0.6523560881614685,0.5592873692512512,0.1727096140384674,-0.6523860096931458,0.5035631060600281,0.16973170638084412,-0.6481711268424988,0.49384456872940063,0.16922695934772491,-0.648962676525116,0.4843548536300659,0.1680205911397934,-0.6495538353919983,0.5672733783721924,0.1893102079629898,-0.4237925112247467,0.4694162607192993,0.1861587017774582,-0.40802714228630066,0.5394071340560913,0.25919243693351746,-0.5876249074935913,0.5021917819976807,0.2597880959510803,-0.5873219966888428,0.6467750072479248,0.4668199121952057,-0.2706647217273712,0.39161908626556396,0.48294755816459656,-0.21035601198673248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qK3SqANZheA_like,like,8,0.5189215540885925,0.21485984325408936,-0.707669198513031,0.5371856093406677,0.17243562638759613,-0.6761912703514099,0.5469503402709961,0.1730281412601471,-0.6767470836639404,0.5590160489082336,0.1730581670999527,-0.6767857074737549,0.5029045343399048,0.16881676018238068,-0.6709887385368347,0.4933423101902008,0.16814492642879486,-0.6717983484268188,0.4837213158607483,0.16674357652664185,-0.6723863482475281,0.5674241185188293,0.190016970038414,-0.4444306194782257,0.4693341851234436,0.1848958134651184,-0.4209299385547638,0.5383559465408325,0.2593773305416107,-0.6098241806030273,0.501130998134613,0.2590484321117401,-0.6075068712234497,0.6454484462738037,0.46677663922309875,-0.29052838683128357,0.39116328954696655,0.4834965467453003,-0.21401773393154144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qK3SqANZheA_like,like,9,0.5172716379165649,0.21380293369293213,-0.7164413332939148,0.5363622307777405,0.1721615493297577,-0.6831642985343933,0.5461775660514832,0.17298761010169983,-0.6837276220321655,0.5581005215644836,0.17315882444381714,-0.6837683916091919,0.5023597478866577,0.16802635788917542,-0.6771219372749329,0.492897629737854,0.16721336543560028,-0.6779187917709351,0.48321297764778137,0.16568219661712646,-0.678509533405304,0.5669682025909424,0.1910976767539978,-0.4451840817928314,0.468961238861084,0.18400223553180695,-0.41859301924705505,0.5358245372772217,0.25877079367637634,-0.6165227890014648,0.49915212392807007,0.25745299458503723,-0.6132354736328125,0.6455540060997009,0.46662718057632446,-0.28962886333465576,0.3909507989883423,0.48448383808135986,-0.2075837105512619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
