video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
TwkGS9TjUX8&t=21s_want,want,7467,0.425231009721756,0.3248349130153656,-0.2503322660923004,0.4390508532524109,0.2751021087169647,-0.2209295928478241,0.4528939723968506,0.2716418504714966,-0.22143027186393738,0.4638915956020355,0.26708707213401794,-0.22122029960155487,0.40600281953811646,0.2762722671031952,-0.2046506404876709,0.39576104283332825,0.2762473225593567,-0.20560139417648315,0.38590389490127563,0.27687960863113403,-0.2062169760465622,0.47322195768356323,0.28281348943710327,-0.061609383672475815,0.37875670194625854,0.302229106426239,0.015648633241653442,0.4466420114040375,0.35935184359550476,-0.18180981278419495,0.40733563899993896,0.35423919558525085,-0.16481620073318481,0.5275324583053589,0.5041685700416565,-0.0009686052217148244,0.357179194688797,0.4930906593799591,0.1591317355632782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TwkGS9TjUX8&t=21s_want,want,7468,0.4330918490886688,0.2997962534427643,-0.10975863039493561,0.44302135705947876,0.2527003884315491,-0.08295280486345291,0.4540989100933075,0.24894115328788757,-0.08338014036417007,0.46386176347732544,0.24472717940807343,-0.08323937654495239,0.4124566912651062,0.25828632712364197,-0.07657568156719208,0.40153560042381287,0.2601390779018402,-0.07739836722612381,0.3912180960178375,0.2627788186073303,-0.07796292752027512,0.4709416627883911,0.25797897577285767,0.0473359115421772,0.38184115290641785,0.28361400961875916,0.08522917330265045,0.45229271054267883,0.3301478624343872,-0.05211683362722397,0.4158201217651367,0.332548052072525,-0.04669615626335144,0.5291276574134827,0.466542512178421,0.06706278771162033,0.34741684794425964,0.4545890986919403,0.1803606152534485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TwkGS9TjUX8&t=21s_want,want,7469,0.43406930565834045,0.29471033811569214,-0.10418680310249329,0.44549131393432617,0.24577365815639496,-0.07754185050725937,0.455741286277771,0.2426602840423584,-0.07793472707271576,0.46482405066490173,0.23881378769874573,-0.07780294865369797,0.41319653391838074,0.24865604937076569,-0.06509760022163391,0.40199488401412964,0.24886177480220795,-0.06588134914636612,0.3920345902442932,0.24945570528507233,-0.06640447676181793,0.4694278836250305,0.25146183371543884,0.05372917652130127,0.38233378529548645,0.26718029379844666,0.1156415119767189,0.4519525170326233,0.32725590467453003,-0.046977706253528595,0.4138960838317871,0.3255067467689514,-0.03383003547787666,0.5284724831581116,0.46423205733299255,0.06832325458526611,0.34398478269577026,0.4434604048728943,0.1949390321969986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TwkGS9TjUX8&t=21s_want,want,7470,0.432185560464859,0.28829145431518555,-0.11369777470827103,0.443519651889801,0.2381802201271057,-0.08834665268659592,0.4538671374320984,0.2354428470134735,-0.0887671411037445,0.46264275908470154,0.2322717308998108,-0.08867715299129486,0.41155320405960083,0.24058809876441956,-0.07931193709373474,0.40046119689941406,0.24006114900112152,-0.0801118016242981,0.39036521315574646,0.23974081873893738,-0.08068681508302689,0.46779730916023254,0.24855759739875793,0.040089238435029984,0.38055381178855896,0.2608061730861664,0.08852201700210571,0.449451208114624,0.3211587071418762,-0.05734201893210411,0.4110282063484192,0.31911030411720276,-0.04852182790637016,0.5277440547943115,0.4632534980773926,0.0736003890633583,0.33825820684432983,0.4495064318180084,0.167786106467247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TwkGS9TjUX8&t=21s_want,want,7471,0.4305626153945923,0.2810658812522888,-0.1619519144296646,0.44231387972831726,0.23142318427562714,-0.1320551484823227,0.4527740180492401,0.230353444814682,-0.13249754905700684,0.46143674850463867,0.2289300113916397,-0.13240259885787964,0.41115614771842957,0.23263725638389587,-0.12231127917766571,0.40039366483688354,0.23242411017417908,-0.12310370057821274,0.39024320244789124,0.23226696252822876,-0.1237080842256546,0.46740540862083435,0.2484397292137146,0.030838094651699066,0.379431813955307,0.257561057806015,0.07368326932191849,0.4479900896549225,0.3175276219844818,-0.09727312624454498,0.40969595313072205,0.3137911558151245,-0.08754654228687286,0.5251569151878357,0.464627742767334,0.053262751549482346,0.3352159559726715,0.45545998215675354,0.14187131822109222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TwkGS9TjUX8&t=21s_want,want,7472,0.4282979965209961,0.27893510460853577,-0.25463587045669556,0.4393913745880127,0.2288862019777298,-0.22341112792491913,0.4483274519443512,0.2270049750804901,-0.22384372353553772,0.4568995535373688,0.2257198691368103,-0.22376017272472382,0.41066259145736694,0.23117004334926605,-0.21590030193328857,0.39926403760910034,0.2308504432439804,-0.21663816273212433,0.3889921307563782,0.2303992062807083,-0.2172228842973709,0.4602314233779907,0.2472691684961319,-0.052853699773550034,0.37641435861587524,0.25346639752388,-0.014994882978498936,0.4431025981903076,0.31565073132514954,-0.1822860687971115,0.4062926769256592,0.3121620714664459,-0.17564071714878082,0.521528422832489,0.46092721819877625,0.018506603315472603,0.3331318795681,0.45296093821525574,0.09570194035768509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TwkGS9TjUX8&t=21s_want,want,7473,0.4276858866214752,0.27814629673957825,-0.2833871841430664,0.4375540018081665,0.228322371840477,-0.24871940910816193,0.4456232786178589,0.22626762092113495,-0.24917586147785187,0.4543532729148865,0.22498062252998352,-0.24910932779312134,0.40995872020721436,0.2305731624364853,-0.24563860893249512,0.39873722195625305,0.23042814433574677,-0.24639204144477844,0.38871219754219055,0.2300737053155899,-0.24700897932052612,0.45628443360328674,0.2467324286699295,-0.06458689272403717,0.3740818202495575,0.2527446150779724,-0.04603119194507599,0.44035467505455017,0.3158878684043884,-0.20518633723258972,0.40507352352142334,0.3119737505912781,-0.20465722680091858,0.5173707008361816,0.46183115243911743,0.01968814618885517,0.3316710889339447,0.45049849152565,0.0704118013381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TwkGS9TjUX8&t=21s_want,want,7474,0.4217897057533264,0.2750900685787201,-0.300304114818573,0.43038323521614075,0.22610583901405334,-0.2674495577812195,0.43814074993133545,0.2239496260881424,-0.26797428727149963,0.4460179805755615,0.2221735417842865,-0.2679840624332428,0.40478062629699707,0.22903822362422943,-0.2690732777118683,0.39351460337638855,0.2289903163909912,-0.26975131034851074,0.3841623067855835,0.22875936329364777,-0.2703525424003601,0.44842055439949036,0.24279189109802246,-0.08607979863882065,0.37012919783592224,0.24808259308338165,-0.09110783785581589,0.4341498613357544,0.3123493492603302,-0.22424852848052979,0.4003143310546875,0.30948469042778015,-0.22959142923355103,0.5115396976470947,0.4566769599914551,0.009465244598686695,0.32102668285369873,0.4455851912498474,-0.027259167283773422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TwkGS9TjUX8&t=21s_want,want,7475,0.41674768924713135,0.27640455961227417,-0.36745336651802063,0.4248214066028595,0.22581934928894043,-0.3340282440185547,0.43238312005996704,0.2235666811466217,-0.334635466337204,0.4397367537021637,0.22144192457199097,-0.33469530940055847,0.4003082513809204,0.22850991785526276,-0.3371788263320923,0.388698011636734,0.22836953401565552,-0.33780792355537415,0.3788917362689972,0.22826935350894928,-0.3384108245372772,0.44176360964775085,0.24022474884986877,-0.13871408998966217,0.3644680082798004,0.24588418006896973,-0.14998941123485565,0.4285038411617279,0.3130953907966614,-0.28562355041503906,0.39467453956604004,0.3103586733341217,-0.29293861985206604,0.5063222646713257,0.4545343816280365,-0.02562791295349598,0.31209614872932434,0.44778957962989807,-0.07634115219116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TwkGS9TjUX8&t=21s_want,want,7476,0.412973552942276,0.26758962869644165,-0.40556174516677856,0.42208269238471985,0.22152408957481384,-0.36898672580718994,0.429686039686203,0.22098541259765625,-0.36960268020629883,0.4369967579841614,0.21981224417686462,-0.36966755986213684,0.39806991815567017,0.21834567189216614,-0.37307703495025635,0.38663455843925476,0.21638526022434235,-0.37369731068611145,0.3771495521068573,0.21541902422904968,-0.374287486076355,0.4391920864582062,0.23955681920051575,-0.16249431669712067,0.36071455478668213,0.23749661445617676,-0.17868146300315857,0.4233895242214203,0.306944876909256,-0.32037484645843506,0.38907691836357117,0.30288153886795044,-0.3291681706905365,0.5005700588226318,0.4524446725845337,-0.0441768616437912,0.3024437725543976,0.4462968111038208,-0.10355573892593384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
