video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
owXsDIKq4lk_deaf,deaf,867,0.623958170413971,0.28589484095573425,-0.11048867553472519,0.6342886686325073,0.23426683247089386,-0.07238076627254486,0.6462317109107971,0.23494680225849152,-0.0730251744389534,0.6572755575180054,0.2355859875679016,-0.0730922743678093,0.6069058775901794,0.23707318305969238,-0.08342953026294708,0.5966165065765381,0.23968499898910522,-0.08439747244119644,0.5843538641929626,0.2440965473651886,-0.08510593324899673,0.6589244604110718,0.2676602602005005,0.10402976721525192,0.5575376749038696,0.27505984902381897,0.06791559606790543,0.6371243596076965,0.3299906551837921,-0.03460628539323807,0.6030329465866089,0.3357383906841278,-0.05083710700273514,0.7498970031738281,0.5454548001289368,0.18268875777721405,0.4876381456851959,0.5578327775001526,0.11172017455101013,0.5645353198051453,0.5645976662635803,-3.417009253325887e-08,0.5888723134994507,0.5471010804176331,-0.007335500791668892,0.6051548719406128,0.5196118354797363,-0.016023682430386543,0.614713191986084,0.4980110228061676,-0.025819534435868263,0.6184238791465759,0.4786872863769531,-0.03473629057407379,0.5911461710929871,0.44150903820991516,-0.014576139859855175,0.5929139256477356,0.3904612064361572,-0.02724681794643402,0.5923147797584534,0.3533439338207245,-0.03470006212592125,0.5907796025276184,0.3237901031970978,-0.039497096091508865,0.5754672288894653,0.44090789556503296,-0.018349992111325264,0.6034277677536011,0.45950907468795776,-0.037536635994911194,0.6072515845298767,0.502433180809021,-0.04044670984148979,0.6046673059463501,0.5295990109443665,-0.03833641856908798,0.5625001192092896,0.45379385352134705,-0.022757193073630333,0.5916237235069275,0.4781525433063507,-0.03802504017949104,0.5914677381515503,0.5110609531402588,-0.03274833783507347,0.5865597128868103,0.5281278491020203,-0.025520438328385353,0.552402913570404,0.47261160612106323,-0.02836453542113304,0.5753594040870667,0.4867246150970459,-0.036517441272735596,0.5762670636177063,0.5058380365371704,-0.031858645379543304,0.5715156197547913,0.5143704414367676,-0.02585778757929802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
owXsDIKq4lk_deaf,deaf,868,0.6256068348884583,0.28620773553848267,-0.12490777671337128,0.6352555751800537,0.23432260751724243,-0.08635251224040985,0.6473525166511536,0.2350875586271286,-0.08696403354406357,0.6581280827522278,0.2358240932226181,-0.08701153099536896,0.6079570055007935,0.23688922822475433,-0.09598105400800705,0.5980880856513977,0.23926396667957306,-0.09694042801856995,0.5862833261489868,0.2434021532535553,-0.0976295918226242,0.6589513421058655,0.2677338719367981,0.09302711486816406,0.5592635273933411,0.2741782069206238,0.06223103776574135,0.6390687823295593,0.33029836416244507,-0.048282526433467865,0.604404866695404,0.33591723442077637,-0.06291072815656662,0.7497877478599548,0.545486569404602,0.17515455186367035,0.4882255494594574,0.5571759939193726,0.11034809798002243,0.5653082132339478,0.563372015953064,-3.3810032107339794e-08,0.5886111259460449,0.5475713014602661,-0.007925455458462238,0.6049211621284485,0.5215238332748413,-0.016815753653645515,0.6141824126243591,0.5006082057952881,-0.026568347588181496,0.6173484921455383,0.4797644019126892,-0.03537222370505333,0.5919652581214905,0.4412494897842407,-0.015254904516041279,0.5929796099662781,0.38956767320632935,-0.02806645631790161,0.5921506285667419,0.35181674361228943,-0.035492729395627975,0.5903632044792175,0.3218560814857483,-0.04024409502744675,0.5758617520332336,0.43986985087394714,-0.018654242157936096,0.6024285554885864,0.4571046531200409,-0.038024865090847015,0.6058378219604492,0.5006647706031799,-0.040998101234436035,0.6029184460639954,0.5278938412666321,-0.038843847811222076,0.5624216794967651,0.45195624232292175,-0.02272220142185688,0.590186595916748,0.47679489850997925,-0.038221586495637894,0.5890355706214905,0.5084637403488159,-0.03333156183362007,0.5831516981124878,0.5235405564308167,-0.026344768702983856,0.5517464876174927,0.4701727032661438,-0.027959628030657768,0.5738711357116699,0.48458683490753174,-0.03637785464525223,0.5744950771331787,0.5033895373344421,-0.03202027082443237,0.5692948698997498,0.5104304552078247,-0.026223834604024887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
owXsDIKq4lk_deaf,deaf,869,0.6269675493240356,0.28655946254730225,-0.15030795335769653,0.6363785266876221,0.23447658121585846,-0.11380507051944733,0.6486892700195312,0.23517341911792755,-0.11443094164133072,0.6591060757637024,0.23597116768360138,-0.114500030875206,0.6092566847801208,0.23712220788002014,-0.12214195728302002,0.5997694730758667,0.23941384255886078,-0.12310254573822021,0.5884495973587036,0.24325095117092133,-0.12380034476518631,0.6588506102561951,0.2678268849849701,0.06345698982477188,0.5609944462776184,0.27336597442626953,0.03745069354772568,0.6407604217529297,0.3303866684436798,-0.07406995445489883,0.6059042811393738,0.33603325486183167,-0.08718844503164291,0.7499057054519653,0.5455164909362793,0.15223391354084015,0.48835453391075134,0.5547531843185425,0.09228965640068054,0.5634421706199646,0.5626415610313416,-2.444310354121626e-08,0.5871313810348511,0.5475738048553467,-0.00870851892977953,0.6037465333938599,0.5228169560432434,-0.017918363213539124,0.6126990914344788,0.5019257664680481,-0.027810702100396156,0.6133394837379456,0.4809797406196594,-0.03678753226995468,0.5909742712974548,0.440710186958313,-0.01585587114095688,0.5925846695899963,0.38864850997924805,-0.028650784865021706,0.5921607613563538,0.35064682364463806,-0.036001093685626984,0.5907903909683228,0.32030561566352844,-0.040668193250894547,0.5747122168540955,0.4389609694480896,-0.018893813714385033,0.6013146042823792,0.45704758167266846,-0.03804510831832886,0.6037182807922363,0.5007951855659485,-0.041004959493875504,0.6001539826393127,0.5276344418525696,-0.03890647366642952,0.5610845685005188,0.45108336210250854,-0.02265803888440132,0.5881036520004272,0.4759562015533447,-0.03806549683213234,0.5858210921287537,0.5061210989952087,-0.03351019322872162,0.579336941242218,0.5198899507522583,-0.026881054043769836,0.5502492785453796,0.4695826768875122,-0.027626579627394676,0.5722123980522156,0.4849396347999573,-0.0359322763979435,0.5727614760398865,0.5039137601852417,-0.031609371304512024,0.5677465796470642,0.5110776424407959,-0.025907257571816444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
owXsDIKq4lk_deaf,deaf,870,0.6267046332359314,0.2866998016834259,-0.19224365055561066,0.6362236738204956,0.23449011147022247,-0.1551121324300766,0.6485155820846558,0.23531627655029297,-0.15576907992362976,0.658950924873352,0.23618218302726746,-0.15583133697509766,0.6091832518577576,0.23709513247013092,-0.1615946888923645,0.5997095704078674,0.23936374485492706,-0.1625702977180481,0.5881131887435913,0.24330806732177734,-0.16329076886177063,0.6592505574226379,0.26785823702812195,0.028619825839996338,0.5608691573143005,0.27364498376846313,0.011539353057742119,0.6409434676170349,0.3306080400943756,-0.1141166016459465,0.6056506037712097,0.3368983864784241,-0.12451992183923721,0.7508744597434998,0.5460447072982788,0.12832561135292053,0.4896269142627716,0.5546454191207886,0.06641446799039841,0.5591657161712646,0.5625796318054199,-1.775804392423197e-08,0.5822963118553162,0.5482856631278992,-0.008831845596432686,0.5985919237136841,0.5232194662094116,-0.018112633377313614,0.6078449487686157,0.5020235180854797,-0.02807074785232544,0.607565701007843,0.4809993803501129,-0.03699256107211113,0.5863410830497742,0.4390987455844879,-0.014875694178044796,0.5884433388710022,0.38738158345222473,-0.026858221739530563,0.5881228446960449,0.3500410318374634,-0.033585648983716965,0.5871742367744446,0.3209882378578186,-0.037997785955667496,0.570027768611908,0.43706458806991577,-0.01780165731906891,0.5955554842948914,0.4553798735141754,-0.036149945110082626,0.5979068875312805,0.49883419275283813,-0.03891778737306595,0.5946094989776611,0.5242170095443726,-0.03701943904161453,0.5563042759895325,0.44881120324134827,-0.021535273641347885,0.5820983052253723,0.47278067469596863,-0.03603917360305786,0.5792288780212402,0.5017287731170654,-0.03173557668924332,0.5720824599266052,0.513659656047821,-0.02583315782248974,0.5452517867088318,0.4671410918235779,-0.026539981365203857,0.5671345591545105,0.48378658294677734,-0.034417323768138885,0.5667798519134521,0.5032872557640076,-0.030692098662257195,0.560816764831543,0.5095400214195251,-0.02583662047982216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
owXsDIKq4lk_deaf,deaf,871,0.6275464296340942,0.28767240047454834,-0.2430580109357834,0.6374010443687439,0.23493817448616028,-0.20248666405677795,0.6492887139320374,0.2360205352306366,-0.20315448939800262,0.6591590642929077,0.23691806197166443,-0.20323069393634796,0.6092922687530518,0.23715122044086456,-0.20874415338039398,0.5995115041732788,0.23949788510799408,-0.20967689156532288,0.5878218412399292,0.24331243336200714,-0.21037942171096802,0.6591870784759521,0.26833677291870117,0.0020407296251505613,0.5619397759437561,0.27373167872428894,-0.01507489662617445,0.6413537263870239,0.33157360553741455,-0.15720048546791077,0.6057465672492981,0.3379349410533905,-0.16751113533973694,0.7508245706558228,0.5460771322250366,0.11037053912878036,0.48977550864219666,0.5515425205230713,0.04927029460668564,0.552227258682251,0.5566985011100769,1.0836436192818155e-09,0.5738691687583923,0.5410226583480835,-0.009497215040028095,0.5893394947052002,0.5158488154411316,-0.01914396323263645,0.5980812311172485,0.4953705966472626,-0.02935861423611641,0.5974079966545105,0.47763001918792725,-0.03870462626218796,0.5782656073570251,0.43365466594696045,-0.016512878239154816,0.5784863233566284,0.3795453906059265,-0.029217787086963654,0.5768864154815674,0.34176403284072876,-0.03630678355693817,0.5749011039733887,0.3129473328590393,-0.04061899334192276,0.5616384148597717,0.4343297481536865,-0.019045371562242508,0.5851887464523315,0.4478153884410858,-0.037916701287031174,0.5880354642868042,0.490497350692749,-0.04052434861660004,0.5856457948684692,0.5164061188697815,-0.03820471093058586,0.5473968982696533,0.446685254573822,-0.02238738350570202,0.5712465047836304,0.4673559367656708,-0.03709876909852028,0.5696281790733337,0.4970453381538391,-0.032295987010002136,0.5637924671173096,0.5107833743095398,-0.025614768266677856,0.5355737805366516,0.46449363231658936,-0.027026502415537834,0.5556409358978271,0.47739335894584656,-0.03427085280418396,0.5564267635345459,0.49588820338249207,-0.029736723750829697,0.5516468286514282,0.502287745475769,-0.024092676118016243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
owXsDIKq4lk_deaf,deaf,872,0.6279211640357971,0.2876327931880951,-0.323247492313385,0.637394905090332,0.2349257916212082,-0.27834877371788025,0.6491337418556213,0.23616628348827362,-0.2790054380893707,0.6590022444725037,0.23696623742580414,-0.2790468633174896,0.6092379093170166,0.23644214868545532,-0.28132596611976624,0.5992695093154907,0.2388160675764084,-0.2822555601596832,0.5875611901283264,0.24252723157405853,-0.28289881348609924,0.659134566783905,0.2691533863544464,-0.04577506706118584,0.562761127948761,0.2739064693450928,-0.05038955435156822,0.6414819955825806,0.33164694905281067,-0.22739335894584656,0.6056155562400818,0.3380556106567383,-0.23407913744449615,0.7507963180541992,0.5460965633392334,0.07833714038133621,0.4902428984642029,0.5516420006752014,0.04799548164010048,0.5390678644180298,0.5473722219467163,-5.73345371179812e-09,0.5602015852928162,0.5305660963058472,-0.009570986963808537,0.5739073157310486,0.5036463141441345,-0.01820232719182968,0.5809923410415649,0.4824541509151459,-0.027120189741253853,0.5812956094741821,0.4629552960395813,-0.035180989652872086,0.5632810592651367,0.4210706651210785,-0.016030680388212204,0.5623207688331604,0.3670107126235962,-0.02818339318037033,0.5600501894950867,0.3306787610054016,-0.035393018275499344,0.5572161078453064,0.3016788065433502,-0.039967093616724014,0.5464165210723877,0.4213103652000427,-0.018068404868245125,0.5666329860687256,0.43589305877685547,-0.03635403886437416,0.5703151822090149,0.4773221015930176,-0.03951504826545715,0.5685551762580872,0.5038607120513916,-0.03785521537065506,0.5319164395332336,0.4343802034854889,-0.02091943845152855,0.5537208914756775,0.45713481307029724,-0.035224318504333496,0.5532742142677307,0.48689499497413635,-0.031092915683984756,0.5483498573303223,0.5006042718887329,-0.025059407576918602,0.5199772715568542,0.4530923068523407,-0.02506338618695736,0.5389184355735779,0.4681805372238159,-0.03217073157429695,0.5400406718254089,0.48867785930633545,-0.02798079140484333,0.5356307029724121,0.4956801235675812,-0.02268068864941597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
owXsDIKq4lk_deaf,deaf,873,0.6324225068092346,0.28714650869369507,-0.3216603994369507,0.6417327523231506,0.23495884239673615,-0.2760675251483917,0.6520159244537354,0.23627354204654694,-0.2767704129219055,0.6603330969810486,0.23706857860088348,-0.27684980630874634,0.613834798336029,0.23507384955883026,-0.2766231894493103,0.602382481098175,0.23733098804950714,-0.27751922607421875,0.5903598070144653,0.24105848371982574,-0.2781456410884857,0.6587239503860474,0.2692943513393402,-0.0393441766500473,0.563075840473175,0.273438423871994,-0.033947285264730453,0.6432788372039795,0.3322071135044098,-0.22475530207157135,0.6080255508422852,0.3381538391113281,-0.2284102886915207,0.7503036260604858,0.5440837144851685,0.07494570314884186,0.49022096395492554,0.551241934299469,0.06422712653875351,0.5245246291160583,0.5364557504653931,9.40674649285711e-09,0.5449907779693604,0.5151214003562927,-0.00939754955470562,0.5578928589820862,0.48392200469970703,-0.017758172005414963,0.562391459941864,0.4594458043575287,-0.026376495137810707,0.5575392842292786,0.4461745023727417,-0.03406844288110733,0.5448158383369446,0.40721967816352844,-0.015592187643051147,0.5417174100875854,0.3518982231616974,-0.02728409692645073,0.5380399823188782,0.31414639949798584,-0.03423253819346428,0.5340061187744141,0.2849346995353699,-0.03875007480382919,0.5274389386177063,0.4090006947517395,-0.017567623406648636,0.546072244644165,0.4219200313091278,-0.035656243562698364,0.5515495538711548,0.46098190546035767,-0.038793936371803284,0.5511622428894043,0.48686400055885315,-0.03713320568203926,0.512885570526123,0.42233991622924805,-0.020281000062823296,0.533016562461853,0.442221075296402,-0.033710941672325134,0.5342121124267578,0.46982574462890625,-0.029410449787974358,0.5306127071380615,0.4829658269882202,-0.023516952991485596,0.5012938976287842,0.4410351812839508,-0.024412108585238457,0.5192987322807312,0.45552858710289,-0.030704587697982788,0.5209388136863708,0.47470539808273315,-0.026494598016142845,0.5169250965118408,0.481065958738327,-0.021390538662672043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
owXsDIKq4lk_deaf,deaf,874,0.6360024809837341,0.28718405961990356,-0.28255611658096313,0.6442099809646606,0.23523886501789093,-0.2386743128299713,0.653950572013855,0.23641489446163177,-0.239348366856575,0.6614627838134766,0.23721152544021606,-0.23943080008029938,0.6161348819732666,0.23512643575668335,-0.23951297998428345,0.6042416095733643,0.2373913824558258,-0.24040009081363678,0.5919963717460632,0.2411193549633026,-0.24100498855113983,0.6586779356002808,0.26840272545814514,-0.014114174991846085,0.5631805658340454,0.27354034781455994,-0.01078291516751051,0.6464296579360962,0.33251145482063293,-0.19024509191513062,0.6127678155899048,0.33823198080062866,-0.1938052773475647,0.7498454451560974,0.5422027111053467,0.09213414043188095,0.4910184442996979,0.5480263829231262,0.07975712418556213,0.5122562050819397,0.5188729166984558,1.0770026648287967e-08,0.531140148639679,0.49584072828292847,-0.008654700592160225,0.5449475646018982,0.4626022279262543,-0.0160817988216877,0.5467857122421265,0.4369103014469147,-0.023818960413336754,0.5354932546615601,0.4276922941207886,-0.031034912914037704,0.5280076861381531,0.3882717788219452,-0.015053344890475273,0.5226413011550903,0.33258748054504395,-0.025508955121040344,0.5167137384414673,0.2967721223831177,-0.0316806435585022,0.5114947557449341,0.2685280442237854,-0.03572128340601921,0.5099932551383972,0.39151737093925476,-0.016872799023985863,0.5268005728721619,0.39979296922683716,-0.03307552635669708,0.5327739119529724,0.43816694617271423,-0.03581678494811058,0.5332128405570984,0.4640946388244629,-0.034446123987436295,0.4950066804885864,0.4068830609321594,-0.019206784665584564,0.5126493573188782,0.42047861218452454,-0.0318916030228138,0.5154282450675964,0.44871941208839417,-0.02788594737648964,0.5132519006729126,0.46515172719955444,-0.022434325888752937,0.4826523959636688,0.42740166187286377,-0.02272878773510456,0.49827075004577637,0.4344790279865265,-0.029131034389138222,0.5028053522109985,0.45269542932510376,-0.02495018020272255,0.5014343857765198,0.4621363580226898,-0.01992698200047016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
owXsDIKq4lk_deaf,deaf,875,0.6358890533447266,0.288348525762558,-0.26448217034339905,0.644451379776001,0.24065859615802765,-0.2229979932308197,0.6543986797332764,0.24186718463897705,-0.22366489470005035,0.6619091629981995,0.2424934357404709,-0.22373665869235992,0.6167161464691162,0.23965908586978912,-0.22082726657390594,0.6053456664085388,0.24125374853610992,-0.22172540426254272,0.5937069058418274,0.24406063556671143,-0.22235709428787231,0.6585891842842102,0.26996469497680664,-0.009167852811515331,0.5638009309768677,0.2749316394329071,-0.008974844589829445,0.6467524170875549,0.33498263359069824,-0.17618989944458008,0.6141902804374695,0.3387923538684845,-0.1760973334312439,0.7489009499549866,0.5407296419143677,0.09576303511857986,0.49105337262153625,0.54375821352005,0.11619564145803452,0.4985109567642212,0.5025497674942017,-9.575668258321457e-09,0.5165450572967529,0.47830045223236084,-0.009734243154525757,0.527368426322937,0.4423104524612427,-0.01667896844446659,0.5248609781265259,0.4150879979133606,-0.023851674050092697,0.5152468681335449,0.3988704979419708,-0.03034532070159912,0.5133619904518127,0.3721473515033722,-0.013040816411376,0.5075410008430481,0.3155709505081177,-0.023525338619947433,0.5015103220939636,0.2792520523071289,-0.029804682359099388,0.49640390276908875,0.25059449672698975,-0.033698782324790955,0.496381938457489,0.37704023718833923,-0.013984492048621178,0.5093804001808167,0.38415634632110596,-0.03159935772418976,0.514506459236145,0.423537015914917,-0.03512244299054146,0.5154155492782593,0.45056211948394775,-0.0335719995200634,0.4817223846912384,0.391547828912735,-0.01576051488518715,0.4941897988319397,0.3994971513748169,-0.030080614611506462,0.498037725687027,0.4292111396789551,-0.026373835280537605,0.49769508838653564,0.44780397415161133,-0.020353490486741066,0.46829953789711,0.41079163551330566,-0.01874472387135029,0.48000264167785645,0.4123826026916504,-0.026762638241052628,0.48522549867630005,0.4320704936981201,-0.022907651960849762,0.4855908453464508,0.4431244134902954,-0.0174484234303236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
owXsDIKq4lk_deaf,deaf,876,0.6361815929412842,0.28784140944480896,-0.28356847167015076,0.6446940302848816,0.2421882301568985,-0.23925402760505676,0.6545722484588623,0.24343320727348328,-0.23991437256336212,0.6619750261306763,0.24394619464874268,-0.2399877905845642,0.6178961396217346,0.2411564290523529,-0.2346535325050354,0.6071940660476685,0.2425677329301834,-0.2355242669582367,0.5959475636482239,0.24516138434410095,-0.2361474484205246,0.6583378911018372,0.2699882388114929,-0.014583905227482319,0.565416693687439,0.2755754292011261,0.0006527185323648155,0.6474162936210632,0.3350919783115387,-0.19212818145751953,0.6166681051254272,0.3372552990913391,-0.1884489804506302,0.748416006565094,0.5405815839767456,0.09470149129629135,0.4910415709018707,0.5384088158607483,0.12281376868486404,0.4889925718307495,0.4867890775203705,-1.1036210167958416e-08,0.5069965720176697,0.4624429941177368,-0.010240396484732628,0.5170516967773438,0.42463430762290955,-0.017053531482815742,0.5146301984786987,0.3949336111545563,-0.024292005226016045,0.503896176815033,0.37513989210128784,-0.031091120094060898,0.5025931596755981,0.35767850279808044,-0.012589165940880775,0.49645867943763733,0.29856380820274353,-0.023867454379796982,0.4902205467224121,0.261846125125885,-0.030296651646494865,0.4846070408821106,0.2328891158103943,-0.033989068120718,0.48623549938201904,0.364523321390152,-0.013441904447972775,0.4950633645057678,0.3630828559398651,-0.03239108622074127,0.5002358555793762,0.404183030128479,-0.0360877588391304,0.501936674118042,0.43245694041252136,-0.03410311043262482,0.47156909108161926,0.37937262654304504,-0.015340176410973072,0.4808688163757324,0.37981316447257996,-0.031694307923316956,0.4857647716999054,0.41373324394226074,-0.027684928849339485,0.48696425557136536,0.4349237382411957,-0.020506680011749268,0.4574480652809143,0.3983646333217621,-0.01832490600645542,0.4653880000114441,0.391516774892807,-0.027404719963669777,0.47183167934417725,0.4113960564136505,-0.022974316030740738,0.4739486277103424,0.42381370067596436,-0.01667608879506588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
owXsDIKq4lk_deaf,deaf,877,0.6380636096000671,0.28788354992866516,-0.3088536262512207,0.6460887789726257,0.24466572701931,-0.26401665806770325,0.6553785800933838,0.24564717710018158,-0.26469865441322327,0.6626667380332947,0.24595876038074493,-0.2647768557071686,0.6204603314399719,0.24417801201343536,-0.26256608963012695,0.6106653809547424,0.24551962316036224,-0.2634091079235077,0.5998560786247253,0.24792811274528503,-0.2640143036842346,0.6582967042922974,0.2702450156211853,-0.03140166029334068,0.5681887865066528,0.27662357687950134,-0.016346529126167297,0.6493273377418518,0.33547064661979675,-0.21413926780223846,0.6204204559326172,0.3372473120689392,-0.21413744986057281,0.7482399344444275,0.5405997037887573,0.08429445326328278,0.49102747440338135,0.5371670126914978,0.1097550243139267,0.4859088957309723,0.47084343433380127,-1.6687945247895186e-08,0.5019850134849548,0.44700199365615845,-0.01028156466782093,0.5114241242408752,0.41036203503608704,-0.017800699919462204,0.5097034573554993,0.382257878780365,-0.025800058618187904,0.5005749464035034,0.35945671796798706,-0.033234935253858566,0.49698469042778015,0.3408720791339874,-0.012533852830529213,0.49054408073425293,0.28231924772262573,-0.024220336228609085,0.48430168628692627,0.24676011502742767,-0.030982162803411484,0.4782995581626892,0.21901261806488037,-0.03500683233141899,0.4809349477291107,0.3487016260623932,-0.01377185434103012,0.4900889992713928,0.3446750044822693,-0.03308521583676338,0.49552637338638306,0.38702329993247986,-0.03700742870569229,0.4965413510799408,0.41376522183418274,-0.035143088549375534,0.4666760563850403,0.3644260764122009,-0.01606590487062931,0.4761275053024292,0.3629685342311859,-0.03296663984656334,0.481717586517334,0.3979211449623108,-0.028766434639692307,0.48236891627311707,0.41778525710105896,-0.02144838310778141,0.4530062973499298,0.3850916624069214,-0.019389936700463295,0.4605996906757355,0.37831178307533264,-0.029250493273139,0.4676249921321869,0.3983819782733917,-0.024713339284062386,0.4695579707622528,0.40960878133773804,-0.01820765994489193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
