video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
yDNcxRM9Nf8_no,no,119,0.5611156225204468,0.35243722796440125,-0.8183526992797852,0.5831505060195923,0.2966456711292267,-0.7508355379104614,0.5946378111839294,0.298858106136322,-0.7515841126441956,0.6085447669029236,0.3008107841014862,-0.751421332359314,0.5413739085197449,0.2934297025203705,-0.752392590045929,0.5292074680328369,0.2942546308040619,-0.7532147765159607,0.5188413858413696,0.2967408001422882,-0.7540550827980042,0.631653368473053,0.32331961393356323,-0.4349406361579895,0.5049530863761902,0.32875266671180725,-0.44204631447792053,0.5902794599533081,0.40900617837905884,-0.6830110549926758,0.5320554375648499,0.41147270798683167,-0.6887496709823608,0.7184065580368042,0.6076866984367371,-0.1898665726184845,0.4036834239959717,0.6298905611038208,-0.33723413944244385,0.37872642278671265,0.6054253578186035,4.4187225967107224e-07,0.40923336148262024,0.5975045561790466,-0.025864722207188606,0.4290100932121277,0.5683963298797607,-0.04017359018325806,0.43766313791275024,0.5399218797683716,-0.05321180820465088,0.44657832384109497,0.5084602236747742,-0.0654209703207016,0.4100715219974518,0.4751131534576416,-0.025421587750315666,0.4096270203590393,0.41464149951934814,-0.04414651542901993,0.4083949029445648,0.37778449058532715,-0.056335948407649994,0.40538063645362854,0.343269944190979,-0.06395890563726425,0.384417861700058,0.4712451100349426,-0.025723496451973915,0.38844242691993713,0.4053274095058441,-0.04578399658203125,0.38895148038864136,0.36375606060028076,-0.0574880950152874,0.38745373487472534,0.32593685388565063,-0.06296448409557343,0.36073705554008484,0.4854380190372467,-0.028468690812587738,0.34947699308395386,0.4386732280254364,-0.05797780677676201,0.3552231192588806,0.47518739104270935,-0.061649393290281296,0.3619636297225952,0.5049248933792114,-0.05630834773182869,0.3405328094959259,0.5141758322715759,-0.03294207528233528,0.33344322443008423,0.49916204810142517,-0.060127802193164825,0.34335699677467346,0.5302420854568481,-0.061683762818574905,0.3544125556945801,0.5558449029922485,-0.05625644326210022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yDNcxRM9Nf8_no,no,120,0.5445423126220703,0.35372456908226013,-0.4751121997833252,0.5603652596473694,0.31057021021842957,-0.4266637861728668,0.5772022008895874,0.3127392530441284,-0.42747440934181213,0.5909221768379211,0.3138846457004547,-0.4274662137031555,0.5186828374862671,0.30692774057388306,-0.42010384798049927,0.5055539608001709,0.30814486742019653,-0.42108210921287537,0.4903319776058197,0.30986252427101135,-0.4220077395439148,0.6085455417633057,0.33534765243530273,-0.2119816541671753,0.4775044023990631,0.33675816655158997,-0.18751941621303558,0.5731431841850281,0.40693676471710205,-0.381736159324646,0.5194538235664368,0.4105285108089447,-0.37696704268455505,0.7015042901039124,0.625274121761322,-0.058814000338315964,0.3854748010635376,0.6199313402175903,-0.10489698499441147,0.37964215874671936,0.6100121140480042,4.3714209141398896e-07,0.4111195206642151,0.5961332321166992,-0.02464664727449417,0.4300055503845215,0.5676499605178833,-0.03874456509947777,0.43591922521591187,0.5391979813575745,-0.051989760249853134,0.4420137405395508,0.5086402297019958,-0.06464686244726181,0.40811824798583984,0.4739689528942108,-0.02471129223704338,0.41001713275909424,0.41341471672058105,-0.04337296634912491,0.4097166955471039,0.37651318311691284,-0.055459193885326385,0.40702342987060547,0.341556191444397,-0.06301169097423553,0.3832561671733856,0.471807599067688,-0.025675371289253235,0.387897253036499,0.4047103822231293,-0.045303668826818466,0.38881802558898926,0.3629325330257416,-0.05715464428067207,0.3872678875923157,0.32394057512283325,-0.06317056715488434,0.3604497015476227,0.4873805642127991,-0.028922569006681442,0.3498677909374237,0.44289660453796387,-0.05742344632744789,0.35605621337890625,0.4760620892047882,-0.06208262965083122,0.362922340631485,0.5037215948104858,-0.05795669183135033,0.34012508392333984,0.5164393186569214,-0.033824678510427475,0.3346236050128937,0.49970877170562744,-0.05939001962542534,0.3453318178653717,0.5273479223251343,-0.06105086952447891,0.35631799697875977,0.5527995824813843,-0.05627700313925743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yDNcxRM9Nf8_no,no,121,0.5448154807090759,0.35445624589920044,-0.37763702869415283,0.5586606860160828,0.31409329175949097,-0.3332464396953583,0.5742560029029846,0.3156091272830963,-0.3339366316795349,0.5863122940063477,0.31672337651252747,-0.3337956666946411,0.5191543698310852,0.3136976659297943,-0.3213115632534027,0.5059975385665894,0.31541749835014343,-0.32223305106163025,0.4914979934692383,0.3183418810367584,-0.3230152726173401,0.6072255373001099,0.33792784810066223,-0.11334524303674698,0.4785081446170807,0.3428952991962433,-0.05658763647079468,0.5729013085365295,0.4066799283027649,-0.2853590250015259,0.5164928436279297,0.4116228222846985,-0.27409613132476807,0.7000740766525269,0.6362583041191101,0.011056032031774521,0.39915910363197327,0.6192206144332886,-0.0001958947686944157,0.37949758768081665,0.6115826964378357,4.308471943659242e-07,0.4109509587287903,0.5971129536628723,-0.024932922795414925,0.43006953597068787,0.5674512982368469,-0.03899439051747322,0.4365730583667755,0.5381381511688232,-0.05227965861558914,0.4425162076950073,0.5066588521003723,-0.06501659005880356,0.40765276551246643,0.4738357663154602,-0.024271225556731224,0.41000834107398987,0.41397565603256226,-0.0431269034743309,0.4097726345062256,0.37748703360557556,-0.05527227744460106,0.4066304564476013,0.3421645164489746,-0.0631035789847374,0.38286763429641724,0.47123733162879944,-0.025291558355093002,0.3877086639404297,0.403949111700058,-0.04556408151984215,0.388494074344635,0.3628042936325073,-0.05742263421416283,0.3862232565879822,0.32360902428627014,-0.0635261982679367,0.3602842092514038,0.4869789779186249,-0.028748562559485435,0.34863901138305664,0.4407983720302582,-0.058310866355895996,0.35554268956184387,0.47585463523864746,-0.06313201040029526,0.36325833201408386,0.5041785836219788,-0.05907531827688217,0.340106338262558,0.5165469646453857,-0.0338837131857872,0.33349353075027466,0.5008158683776855,-0.06082073971629143,0.3444270193576813,0.5297573804855347,-0.06337995827198029,0.35610318183898926,0.5554074645042419,-0.05925528332591057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yDNcxRM9Nf8_no,no,122,0.5445920825004578,0.3545875549316406,-0.438900887966156,0.5638293623924255,0.31480029225349426,-0.3952863812446594,0.5789807438850403,0.31723615527153015,-0.3959980010986328,0.5941110849380493,0.31915023922920227,-0.39587968587875366,0.5212408304214478,0.31574347615242004,-0.38187912106513977,0.5063164830207825,0.3189438581466675,-0.3828161060810089,0.4929686188697815,0.32221001386642456,-0.38362041115760803,0.605154275894165,0.33951500058174133,-0.15507924556732178,0.4801163673400879,0.34642961621284485,-0.09733892977237701,0.5751870274543762,0.4069225490093231,-0.34671449661254883,0.5151273608207703,0.4117254316806793,-0.3331460654735565,0.7014809250831604,0.6404033303260803,0.004311802331358194,0.39833229780197144,0.6207695007324219,-0.02367415837943554,0.3793298304080963,0.6113337278366089,4.270401916528499e-07,0.4106980860233307,0.5959988832473755,-0.024166319519281387,0.42962414026260376,0.5670719146728516,-0.03817560896277428,0.4372163414955139,0.5384691953659058,-0.05162717401981354,0.442166268825531,0.5071209073066711,-0.06461536139249802,0.40736663341522217,0.4733887016773224,-0.024447763338685036,0.40964871644973755,0.4136597514152527,-0.043526992201805115,0.4093701243400574,0.3772957921028137,-0.05573051795363426,0.40610408782958984,0.34189409017562866,-0.06352535635232925,0.3824787735939026,0.47075513005256653,-0.02584831975400448,0.38703450560569763,0.4034033417701721,-0.046045660972595215,0.38760101795196533,0.3624873161315918,-0.05770900100469589,0.3852602243423462,0.3233920633792877,-0.06373278051614761,0.35953423380851746,0.48683610558509827,-0.029597783461213112,0.3479670584201813,0.4411039650440216,-0.05884550139307976,0.3552221357822418,0.47633975744247437,-0.0635545402765274,0.36332935094833374,0.5048949122428894,-0.05950814113020897,0.33925846219062805,0.5165992975234985,-0.034981388598680496,0.33281075954437256,0.5021613240242004,-0.06154577434062958,0.3442080020904541,0.5306587219238281,-0.06405984610319138,0.35647356510162354,0.5559985637664795,-0.059950973838567734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yDNcxRM9Nf8_no,no,123,0.539269208908081,0.3546082675457001,-0.3996439576148987,0.5608558058738708,0.31544554233551025,-0.3554913103580475,0.577809751033783,0.3182177245616913,-0.35615798830986023,0.5903561115264893,0.3200325071811676,-0.356021910905838,0.516973078250885,0.31662312150001526,-0.34271857142448425,0.5023230314254761,0.3203548192977905,-0.34364256262779236,0.4891696870326996,0.32321855425834656,-0.3444422483444214,0.601974368095398,0.3409002721309662,-0.13210812211036682,0.48023802042007446,0.346243292093277,-0.07140453159809113,0.5701865553855896,0.4061468839645386,-0.30925387144088745,0.5122281908988953,0.4102276563644409,-0.2966226637363434,0.7026707530021667,0.6407590508460999,0.007989502511918545,0.3953108489513397,0.6217178106307983,-0.019843686372041702,0.3783864974975586,0.6112485527992249,4.2100094788111164e-07,0.40994611382484436,0.5951298475265503,-0.0240083746612072,0.4289124011993408,0.5662786960601807,-0.03779977932572365,0.4364924430847168,0.537726640701294,-0.051001690328121185,0.4406699240207672,0.5066205263137817,-0.0637642964720726,0.40667444467544556,0.4729163348674774,-0.024560922756791115,0.4087980091571808,0.4136354327201843,-0.043621934950351715,0.4084743857383728,0.3774127662181854,-0.05582756549119949,0.40503475069999695,0.3420838713645935,-0.06358981132507324,0.38181981444358826,0.47030407190322876,-0.025854062288999557,0.3861476480960846,0.40325862169265747,-0.04591887444257736,0.3867400586605072,0.36251741647720337,-0.05739838629961014,0.38442036509513855,0.32366037368774414,-0.0633140578866005,0.3589526414871216,0.48648861050605774,-0.029472608119249344,0.34772929549217224,0.4411166310310364,-0.0583590492606163,0.35510367155075073,0.4762783646583557,-0.06293407082557678,0.3630339205265045,0.5048609375953674,-0.05882889777421951,0.3386882245540619,0.5162619948387146,-0.034732360392808914,0.33281582593917847,0.5007345080375671,-0.06087560951709747,0.3440954089164734,0.5283328890800476,-0.06325510889291763,0.3559786379337311,0.553367018699646,-0.05909878760576248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yDNcxRM9Nf8_no,no,124,0.5379874110221863,0.3546068072319031,-0.40204206109046936,0.559410572052002,0.31536465883255005,-0.3600262999534607,0.5766980648040771,0.31812772154808044,-0.36068195104599,0.5888423323631287,0.32013174891471863,-0.3605619966983795,0.5169849395751953,0.31652551889419556,-0.3452056348323822,0.5028167963027954,0.3202481269836426,-0.3461116552352905,0.48915258049964905,0.3230339288711548,-0.3468936085700989,0.6013747453689575,0.34214407205581665,-0.13996322453022003,0.4797782301902771,0.3459448218345642,-0.07156839966773987,0.5672535300254822,0.4047611951828003,-0.3129726052284241,0.5122724771499634,0.4077700972557068,-0.2977588474750519,0.7003750801086426,0.6399707198143005,-0.0038133044727146626,0.3950517475605011,0.6213358044624329,-0.004528132267296314,0.37666431069374084,0.6119241118431091,4.102950867945765e-07,0.407293438911438,0.5952651500701904,-0.022433849051594734,0.4251405596733093,0.5664519667625427,-0.03535367175936699,0.4323509931564331,0.5391796827316284,-0.04814863204956055,0.43630683422088623,0.5088896155357361,-0.06037353351712227,0.406642347574234,0.4715358316898346,-0.020881960168480873,0.40844371914863586,0.41301780939102173,-0.03922681510448456,0.40797486901283264,0.37742316722869873,-0.051383256912231445,0.4043962061405182,0.3421585261821747,-0.05924924090504646,0.38181614875793457,0.4691164493560791,-0.02286492846906185,0.3861451745033264,0.40272286534309387,-0.042337723076343536,0.3863683044910431,0.362615168094635,-0.05372066795825958,0.3839537501335144,0.3238394558429718,-0.059597842395305634,0.35892534255981445,0.48533928394317627,-0.02725696563720703,0.34814316034317017,0.43968626856803894,-0.05564124882221222,0.3554304838180542,0.47621119022369385,-0.0595889575779438,0.3633209764957428,0.5054118633270264,-0.05493859946727753,0.3386148512363434,0.5153772830963135,-0.03326166793704033,0.33326441049575806,0.4983288645744324,-0.058735258877277374,0.3444400131702423,0.5260637402534485,-0.06040990725159645,0.35629069805145264,0.550905704498291,-0.05571531131863594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yDNcxRM9Nf8_no,no,125,0.5381418466567993,0.35463032126426697,-0.33573463559150696,0.5592892169952393,0.31533950567245483,-0.2921714782714844,0.576892077922821,0.3180347979068756,-0.2928260564804077,0.5876882076263428,0.3201080858707428,-0.2927260100841522,0.5168067216873169,0.31646257638931274,-0.2789699137210846,0.5034434795379639,0.32007038593292236,-0.27987074851989746,0.4890270233154297,0.3228834569454193,-0.28065207600593567,0.6019160747528076,0.3431376516819,-0.07873227447271347,0.4796653389930725,0.34576714038848877,-0.015105423517525196,0.5663868188858032,0.4039056897163391,-0.24883988499641418,0.5120171308517456,0.40594667196273804,-0.23564794659614563,0.7007557153701782,0.639189600944519,0.042462192475795746,0.3932938277721405,0.6215648651123047,0.051444537937641144,0.3747789263725281,0.6119264364242554,3.991954713455925e-07,0.40417131781578064,0.5940591096878052,-0.021153060719370842,0.42024579644203186,0.5646748542785645,-0.033562853932380676,0.42727625370025635,0.5366182923316956,-0.04602715000510216,0.43349891901016235,0.5069659352302551,-0.0576489195227623,0.4054136574268341,0.46705836057662964,-0.018080182373523712,0.40720728039741516,0.4090874195098877,-0.03528992086648941,0.4069170355796814,0.37415143847465515,-0.04691002890467644,0.4036065638065338,0.34007149934768677,-0.0544278584420681,0.38069072365760803,0.46584850549697876,-0.020199215039610863,0.38544782996177673,0.4003877639770508,-0.03845886141061783,0.386003315448761,0.36130985617637634,-0.049499139189720154,0.3841383159160614,0.3241560459136963,-0.05520787462592125,0.35718515515327454,0.4827292561531067,-0.024690117686986923,0.3483906388282776,0.43674659729003906,-0.05143081396818161,0.35610994696617126,0.4719127416610718,-0.05503876134753227,0.36397621035575867,0.5011900067329407,-0.05035707354545593,0.33605387806892395,0.5128317475318909,-0.030775751918554306,0.3327014148235321,0.49420788884162903,-0.05479731038212776,0.34443455934524536,0.52046799659729,-0.05622188374400139,0.3560138940811157,0.5448152422904968,-0.051426857709884644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yDNcxRM9Nf8_no,no,126,0.5377781391143799,0.3541765809059143,-0.35577040910720825,0.5588553547859192,0.3147388696670532,-0.3066677153110504,0.575756311416626,0.3170229196548462,-0.3073423504829407,0.5856012105941772,0.31888437271118164,-0.30724915862083435,0.5162984728813171,0.3162464499473572,-0.29648441076278687,0.5031421184539795,0.3191181719303131,-0.2973703444004059,0.4892263412475586,0.32218632102012634,-0.29819220304489136,0.6014019250869751,0.3424166440963745,-0.07036499679088593,0.4808730185031891,0.3452260196208954,-0.019539203494787216,0.5656354427337646,0.4023914933204651,-0.26093408465385437,0.5115987062454224,0.40317851305007935,-0.25153934955596924,0.6998509168624878,0.6388763785362244,0.07097559422254562,0.3923332691192627,0.6196756958961487,0.05384604260325432,0.3720688819885254,0.6116824746131897,3.806671031725273e-07,0.4020390212535858,0.5911684036254883,-0.02002379298210144,0.41687047481536865,0.5574442744255066,-0.0316711962223053,0.4219135344028473,0.5256891250610352,-0.0434359535574913,0.43250346183776855,0.4975649416446686,-0.05418998375535011,0.40340468287467957,0.46316659450531006,-0.016143279150128365,0.4061020016670227,0.4064052700996399,-0.03240957111120224,0.4063355326652527,0.3717711269855499,-0.04318748414516449,0.4036789834499359,0.3390509784221649,-0.050255317240953445,0.3789709806442261,0.4620303511619568,-0.018079670146107674,0.38428962230682373,0.39752867817878723,-0.03586551919579506,0.3855985701084137,0.3597601652145386,-0.04612920433282852,0.3844531178474426,0.32401329278945923,-0.051268137991428375,0.35529017448425293,0.4786679744720459,-0.02235734462738037,0.34905773401260376,0.4312577545642853,-0.04900510236620903,0.35837262868881226,0.4665588140487671,-0.05219944939017296,0.3664599359035492,0.4965418875217438,-0.04711614549160004,0.3338681161403656,0.5081528425216675,-0.028070099651813507,0.33382725715637207,0.4863313138484955,-0.05190306529402733,0.3474454879760742,0.5117215514183044,-0.053382184356451035,0.358920693397522,0.5359291434288025,-0.048615485429763794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yDNcxRM9Nf8_no,no,127,0.5363131165504456,0.3534993529319763,-0.39001142978668213,0.5572216510772705,0.3143846094608307,-0.34080299735069275,0.5738552808761597,0.31631502509117126,-0.3414934277534485,0.5839493870735168,0.3180426359176636,-0.34138721227645874,0.5155802965164185,0.31577569246292114,-0.3306862413883209,0.5025500059127808,0.31797105073928833,-0.331600159406662,0.48875269293785095,0.32127049565315247,-0.33243799209594727,0.6003110408782959,0.34242093563079834,-0.09675288200378418,0.47954148054122925,0.34475040435791016,-0.04525614529848099,0.5631770491600037,0.4012790322303772,-0.29386621713638306,0.5099208354949951,0.40134239196777344,-0.28447285294532776,0.7007908821105957,0.6401482820510864,0.04956028610467911,0.3906037211418152,0.6186268329620361,0.03337569534778595,0.37125617265701294,0.6100414991378784,3.3327171422570245e-07,0.4002699553966522,0.5843694806098938,-0.018370769917964935,0.4120374321937561,0.5458734035491943,-0.02875378169119358,0.4153117835521698,0.5115842819213867,-0.03966354951262474,0.42730483412742615,0.4830290973186493,-0.04921269416809082,0.40277913212776184,0.45960333943367004,-0.012289127334952354,0.4048881530761719,0.4051499366760254,-0.02758866921067238,0.40509939193725586,0.3724314272403717,-0.03808228299021721,0.4029863178730011,0.34128350019454956,-0.0454033724963665,0.37880513072013855,0.45725780725479126,-0.014181084930896759,0.38253939151763916,0.39674657583236694,-0.03167420253157616,0.385457843542099,0.36326873302459717,-0.041487786918878555,0.3863864243030548,0.331848680973053,-0.04660091549158096,0.3543883264064789,0.4721251130104065,-0.01862306520342827,0.3504468500614166,0.424969345331192,-0.044648390263319016,0.36210519075393677,0.461175799369812,-0.04758698120713234,0.3707405924797058,0.49248430132865906,-0.042843855917453766,0.33236995339393616,0.49931082129478455,-0.02447555772960186,0.33478814363479614,0.48037010431289673,-0.047974176704883575,0.3491893410682678,0.5045392513275146,-0.0506260059773922,0.35994917154312134,0.5273937582969666,-0.04716845974326134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yDNcxRM9Nf8_no,no,128,0.5365705490112305,0.35274264216423035,-0.3524509072303772,0.5576366186141968,0.3140808939933777,-0.3032551407814026,0.5738593935966492,0.31586503982543945,-0.3039270043373108,0.5834461450576782,0.31743136048316956,-0.30384618043899536,0.5157737135887146,0.31446224451065063,-0.2924937605857849,0.5031093955039978,0.3158421218395233,-0.2933923006057739,0.4891990125179291,0.31929609179496765,-0.29423385858535767,0.5989972949028015,0.34234124422073364,-0.0690295398235321,0.47888869047164917,0.3437713086605072,-0.017018388956785202,0.5629969835281372,0.40055322647094727,-0.25962069630622864,0.5097668766975403,0.3998333513736725,-0.24956318736076355,0.6997076869010925,0.6401941776275635,0.06688570976257324,0.38809558749198914,0.6180582046508789,0.05823991820216179,0.3694925904273987,0.6029092669487,2.8710999799841375e-07,0.39897313714027405,0.5726180076599121,-0.014234045520424843,0.4093988537788391,0.5271081924438477,-0.020842431113123894,0.41102954745292664,0.48882538080215454,-0.028722189366817474,0.4245854616165161,0.4619170129299164,-0.035417355597019196,0.40043365955352783,0.450744092464447,-0.005129131488502026,0.4024724066257477,0.40102437138557434,-0.018248308449983597,0.40366700291633606,0.3700495958328247,-0.027406778186559677,0.4026607573032379,0.3420739769935608,-0.03381194919347763,0.37716421484947205,0.450296550989151,-0.008235788904130459,0.38006967306137085,0.39317795634269714,-0.0242624431848526,0.38383278250694275,0.36367982625961304,-0.032907769083976746,0.3859739899635315,0.3367111384868622,-0.0369662344455719,0.3532293736934662,0.4658399820327759,-0.01389299426227808,0.35318881273269653,0.42259204387664795,-0.038170550018548965,0.3647085428237915,0.4586257040500641,-0.03987039998173714,0.37216314673423767,0.48770520091056824,-0.03434020280838013,0.330689936876297,0.49270519614219666,-0.020688647404313087,0.3362579047679901,0.4718845784664154,-0.0414571687579155,0.35024410486221313,0.494925856590271,-0.04247564449906349,0.35890311002731323,0.5154792070388794,-0.038252826780080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
