video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
-LB4ENHxcIs_no,no,1242,0.5751615166664124,0.2981642484664917,-0.9741589426994324,0.5961118936538696,0.2244543433189392,-0.9271079301834106,0.6148260831832886,0.22665385901927948,-0.927722156047821,0.6303027868270874,0.23072072863578796,-0.9276580810546875,0.5454486608505249,0.22425219416618347,-0.9223788380622864,0.5309513211250305,0.2261849045753479,-0.9230566024780273,0.5148244500160217,0.22927433252334595,-0.9237228631973267,0.6466823816299438,0.2679978609085083,-0.6237624883651733,0.4889351427555084,0.27146342396736145,-0.599556028842926,0.6074966788291931,0.37562501430511475,-0.8511821627616882,0.5428522825241089,0.37769195437431335,-0.8473238945007324,0.7411662936210632,0.6636441946029663,-0.412405788898468,0.39245688915252686,0.6490484476089478,-0.41793936491012573,0.32574397325515747,0.8161513805389404,4.866137714998331e-07,0.34954237937927246,0.7982581853866577,-0.026771260425448418,0.3705514371395111,0.7830270528793335,-0.047351107001304626,0.3931003212928772,0.8000825047492981,-0.06692428886890411,0.4118751585483551,0.8259769678115845,-0.08746173232793808,0.34393948316574097,0.6996608972549438,-0.043683599680662155,0.33503690361976624,0.6478580832481384,-0.06995010375976562,0.3319090008735657,0.615152895450592,-0.0856892317533493,0.3272807002067566,0.5912984609603882,-0.09378485381603241,0.31751906871795654,0.7112663388252258,-0.04477003216743469,0.30947256088256836,0.6571917533874512,-0.06914061307907104,0.3016199469566345,0.6243300437927246,-0.07974901050329208,0.29257410764694214,0.6017484664916992,-0.08383505046367645,0.29746782779693604,0.7425839900970459,-0.047891322523355484,0.3089883327484131,0.7803760170936584,-0.07291069626808167,0.3264944553375244,0.8226814270019531,-0.07566966116428375,0.33979031443595886,0.8510497808456421,-0.07053956389427185,0.28376662731170654,0.7833460569381714,-0.05359090864658356,0.29533851146698,0.8172668218612671,-0.06777048110961914,0.3100523352622986,0.8494031429290771,-0.06449119746685028,0.321769654750824,0.8717913627624512,-0.0583566278219223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-LB4ENHxcIs_no,no,1243,0.554169237613678,0.2758239209651947,-0.8357855081558228,0.5810649394989014,0.201901376247406,-0.7637817859649658,0.6018885374069214,0.20423120260238647,-0.7646502256393433,0.6155474781990051,0.20591440796852112,-0.7645357847213745,0.5281107425689697,0.19883638620376587,-0.7632570862770081,0.5110104084014893,0.19938796758651733,-0.7641069293022156,0.4979170262813568,0.20090027153491974,-0.7648056745529175,0.6355022192001343,0.23693612217903137,-0.36890465021133423,0.47565507888793945,0.2311227172613144,-0.3649746775627136,0.5905551314353943,0.33972400426864624,-0.6797624230384827,0.5250210762023926,0.3454280495643616,-0.6841015815734863,0.7320642471313477,0.6632052063941956,-0.13328464329242706,0.3738675117492676,0.6450595259666443,-0.1952855885028839,0.31399574875831604,0.7566295266151428,1.852444597716385e-07,0.29265183210372925,0.7472665905952454,-0.016800208017230034,0.2672936022281647,0.7123212218284607,-0.024383123964071274,0.24575407803058624,0.683468759059906,-0.029125483706593513,0.22787480056285858,0.6603661179542542,-0.03299715369939804,0.28435835242271423,0.6497272253036499,-0.01876327022910118,0.26479673385620117,0.5896028876304626,-0.029272442683577538,0.250031054019928,0.5523279905319214,-0.03705810382962227,0.237392395734787,0.526157021522522,-0.04159528762102127,0.29004138708114624,0.6404229402542114,-0.01523432508111,0.2716137170791626,0.5773735046386719,-0.024591082707047462,0.25540459156036377,0.5397236347198486,-0.03108706697821617,0.24113421142101288,0.5115240812301636,-0.03502879664301872,0.29376089572906494,0.637377917766571,-0.01309132482856512,0.2769660949707031,0.5788907408714294,-0.020690197125077248,0.2637192904949188,0.5455665588378906,-0.024415450170636177,0.25226449966430664,0.5202397108078003,-0.025942018255591393,0.29514196515083313,0.6401541829109192,-0.01241091825067997,0.28308045864105225,0.5912207365036011,-0.018192898482084274,0.2743797302246094,0.5621420741081238,-0.020005568861961365,0.2666546702384949,0.540239155292511,-0.020389121025800705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-LB4ENHxcIs_no,no,1244,0.5508288741111755,0.2769513428211212,-0.870505154132843,0.573605477809906,0.2003026157617569,-0.7968829870223999,0.5913499593734741,0.20089830458164215,-0.79767245054245,0.6081399321556091,0.20505237579345703,-0.7975205183029175,0.5233404040336609,0.20157679915428162,-0.7961764335632324,0.5092793703079224,0.20412138104438782,-0.7970920205116272,0.49552908539772034,0.20667177438735962,-0.7978281378746033,0.6247972249984741,0.24124352633953094,-0.3854655623435974,0.48026520013809204,0.23800930380821228,-0.3817451000213623,0.585051417350769,0.34610238671302795,-0.7080696821212769,0.5200870633125305,0.3467209041118622,-0.7124521136283875,0.7277840375900269,0.662614107131958,-0.1237884908914566,0.3856876492500305,0.6345437169075012,-0.20127089321613312,0.2929759919643402,0.7844786643981934,4.923689402858145e-07,0.30808618664741516,0.7717525959014893,-0.030905140563845634,0.3199824094772339,0.7556546926498413,-0.052747663110494614,0.33209577202796936,0.7648701667785645,-0.07206729054450989,0.34348729252815247,0.777391254901886,-0.09204545617103577,0.2939707040786743,0.6521958112716675,-0.04209472984075546,0.2753209173679352,0.5898647308349609,-0.0621933676302433,0.2601650059223175,0.5500711798667908,-0.07569054514169693,0.24610915780067444,0.5215533971786499,-0.0839276909828186,0.2730256915092468,0.6627998948097229,-0.03762898966670036,0.257870614528656,0.5966849327087402,-0.056461211293935776,0.24431920051574707,0.5585716366767883,-0.0672331303358078,0.23162144422531128,0.5296335816383362,-0.07274080067873001,0.25587910413742065,0.6872009634971619,-0.03512062132358551,0.2360958755016327,0.6667895317077637,-0.05347064137458801,0.23849579691886902,0.6900078058242798,-0.057181283831596375,0.2435825914144516,0.705915093421936,-0.055164460092782974,0.2422640323638916,0.7195785045623779,-0.035091012716293335,0.2264053374528885,0.7135187387466431,-0.04706193134188652,0.23122774064540863,0.7291753888130188,-0.04558699578046799,0.23929797112941742,0.7392592430114746,-0.041431672871112823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-LB4ENHxcIs_no,no,1245,0.5569678544998169,0.276459276676178,-0.8072646856307983,0.5802316069602966,0.19940993189811707,-0.7251061797142029,0.6002084016799927,0.20207007229328156,-0.7257978320121765,0.6136062145233154,0.20264576375484467,-0.7256298065185547,0.52895587682724,0.19926387071609497,-0.7284636497497559,0.5107671022415161,0.20318186283111572,-0.7293689250946045,0.4972849488258362,0.20680183172225952,-0.7300456762313843,0.6305296421051025,0.23467795550823212,-0.2905316650867462,0.48430055379867554,0.2395334243774414,-0.30213266611099243,0.5916493535041809,0.3457719087600708,-0.6381028890609741,0.5259754061698914,0.34631019830703735,-0.6467862129211426,0.7324082255363464,0.6554005146026611,-0.035656534135341644,0.39633312821388245,0.6307730674743652,-0.15237168967723846,0.26874086260795593,0.757925808429718,6.531198550874251e-07,0.28452619910240173,0.7576560378074646,-0.03953947126865387,0.2947978973388672,0.751871645450592,-0.06768039613962173,0.30146658420562744,0.7650503516197205,-0.09148821234703064,0.30761319398880005,0.7907699346542358,-0.11657445877790451,0.2700883150100708,0.632457435131073,-0.062018781900405884,0.2527550756931305,0.5682413578033447,-0.08649750798940659,0.23917415738105774,0.5247626900672913,-0.10286597907543182,0.2264910638332367,0.4872296452522278,-0.11322112381458282,0.24690759181976318,0.636761486530304,-0.05489245802164078,0.2332688570022583,0.5695825815200806,-0.07703302055597305,0.21824800968170166,0.5245710015296936,-0.09074892848730087,0.2051008641719818,0.49137455224990845,-0.09897115081548691,0.2281346321105957,0.6590693593025208,-0.04922362044453621,0.201827734708786,0.6291283369064331,-0.07074803858995438,0.18789055943489075,0.6423664093017578,-0.08017338067293167,0.1808837354183197,0.6581928730010986,-0.08276213705539703,0.21304409205913544,0.6947704553604126,-0.04629687964916229,0.18974293768405914,0.6780496835708618,-0.061653394252061844,0.1785324364900589,0.6875166296958923,-0.0653180330991745,0.17348486185073853,0.7012892365455627,-0.06535828858613968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-LB4ENHxcIs_no,no,1246,0.5625378489494324,0.27302122116088867,-0.7594963312149048,0.5863283276557922,0.19801966845989227,-0.6828345060348511,0.6054815053939819,0.2007644921541214,-0.6835178732872009,0.6187595129013062,0.20126043260097504,-0.6833277344703674,0.5330948233604431,0.1955144852399826,-0.6810631155967712,0.5148810148239136,0.19862200319766998,-0.6819308996200562,0.4999712109565735,0.20322765409946442,-0.6825951337814331,0.6334088444709778,0.23533771932125092,-0.27054479718208313,0.4852556586265564,0.23709547519683838,-0.25859466195106506,0.5952752828598022,0.3438347578048706,-0.5980566740036011,0.5293086767196655,0.3444797396659851,-0.5998064875602722,0.7296473979949951,0.6669617295265198,-0.050588347017765045,0.38572242856025696,0.6224100589752197,-0.07597772777080536,0.2488587498664856,0.7678686380386353,7.139193485272699e-07,0.26774197816848755,0.768608808517456,-0.03990238904953003,0.27929630875587463,0.7574746608734131,-0.06856407970190048,0.28764235973358154,0.7708276510238647,-0.09351712465286255,0.2965046167373657,0.7957029938697815,-0.11982646584510803,0.25947895646095276,0.6298236846923828,-0.06332129240036011,0.24128220975399017,0.5435156226158142,-0.08803039789199829,0.2278801053762436,0.4942311942577362,-0.1032581701874733,0.21472319960594177,0.45078662037849426,-0.1131029725074768,0.22943775355815887,0.630528450012207,-0.05783039331436157,0.2141788750886917,0.5446158647537231,-0.08234230428934097,0.20230510830879211,0.4923260807991028,-0.09733707457780838,0.19243544340133667,0.4520508646965027,-0.10608147829771042,0.20556317269802094,0.6518871188163757,-0.053616002202034,0.1759597212076187,0.6060020923614502,-0.08207923173904419,0.165946364402771,0.6442297697067261,-0.09331054985523224,0.16285327076911926,0.684319257736206,-0.09558390825986862,0.18901638686656952,0.687345564365387,-0.05189555883407593,0.16704367101192474,0.6824554204940796,-0.07698319107294083,0.16189560294151306,0.7190254926681519,-0.08370587974786758,0.16260865330696106,0.7569467425346375,-0.08423822373151779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-LB4ENHxcIs_no,no,1247,0.5602182149887085,0.2741354703903198,-0.817033588886261,0.5863520503044128,0.19705238938331604,-0.741108238697052,0.6054437756538391,0.19934087991714478,-0.7417853474617004,0.6194217205047607,0.1998491883277893,-0.7416150569915771,0.5312727689743042,0.19450505077838898,-0.7399182319641113,0.5126173496246338,0.1976350098848343,-0.7407688498497009,0.4981449246406555,0.2016412913799286,-0.7414489984512329,0.634595513343811,0.2321154922246933,-0.3192552626132965,0.4842117726802826,0.2337958663702011,-0.31062665581703186,0.5937752723693848,0.34630951285362244,-0.6508082151412964,0.526357114315033,0.3462250530719757,-0.6536005735397339,0.7298793196678162,0.6635912656784058,-0.0774078294634819,0.3853544592857361,0.6176404356956482,-0.12351550161838531,0.2532649636268616,0.7752864360809326,6.230343387869652e-07,0.2706768810749054,0.7721846103668213,-0.03847373649477959,0.28249678015708923,0.7575947642326355,-0.06651701778173447,0.2911403775215149,0.7718412280082703,-0.09183114022016525,0.301074743270874,0.7975473403930664,-0.11836957931518555,0.26162004470825195,0.626765251159668,-0.059688810259103775,0.24331296980381012,0.5426149964332581,-0.08573883771896362,0.2289922684431076,0.49270930886268616,-0.10205962508916855,0.21546760201454163,0.44948458671569824,-0.11240260303020477,0.23096056282520294,0.6269079446792603,-0.05599541589617729,0.21291187405586243,0.5356321930885315,-0.08144348859786987,0.1989520937204361,0.4766045808792114,-0.0966147631406784,0.18591755628585815,0.427731454372406,-0.10521069914102554,0.20709989964962006,0.6500778794288635,-0.05382724851369858,0.17487196624279022,0.6026065945625305,-0.08311067521572113,0.16694948077201843,0.6445385217666626,-0.0926397368311882,0.16428689658641815,0.6857547760009766,-0.09297814220190048,0.19059067964553833,0.6884692907333374,-0.05431464686989784,0.16483166813850403,0.6830092668533325,-0.07912836223840714,0.1600450873374939,0.718644917011261,-0.08395856618881226,0.16052879393100739,0.7529535293579102,-0.08276943117380142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-LB4ENHxcIs_no,no,1248,0.5671351552009583,0.27277281880378723,-0.7886695265769958,0.5939773917198181,0.19949877262115479,-0.7125943899154663,0.6095485091209412,0.20129182934761047,-0.713271975517273,0.6250775456428528,0.2030857354402542,-0.7130959630012512,0.5362606048583984,0.19241133332252502,-0.7077633738517761,0.5201841592788696,0.19374309480190277,-0.7086364030838013,0.5030415058135986,0.19719114899635315,-0.7093390822410583,0.6365991830825806,0.235197052359581,-0.30240392684936523,0.4879527688026428,0.22855950891971588,-0.27585291862487793,0.5989869832992554,0.34248965978622437,-0.6276513338088989,0.5317051410675049,0.3417488634586334,-0.6250744462013245,0.7308995723724365,0.6754196882247925,-0.07862020283937454,0.3788782060146332,0.6271307468414307,-0.06914187967777252,0.25668278336524963,0.7959591150283813,4.6555788912883145e-07,0.27745142579078674,0.7565686106681824,-0.026998277753591537,0.27469176054000854,0.7092798352241516,-0.04300227761268616,0.2520521283149719,0.6882801651954651,-0.05746607109904289,0.22668059170246124,0.6836845278739929,-0.07161211967468262,0.26250505447387695,0.6113429665565491,-0.030940553173422813,0.25094398856163025,0.5398642420768738,-0.05361969769001007,0.24014602601528168,0.4915935695171356,-0.06887771189212799,0.22776752710342407,0.4519304633140564,-0.0776347890496254,0.23366206884384155,0.61568683385849,-0.02991604618728161,0.22287940979003906,0.5297591686248779,-0.052960656583309174,0.21255874633789062,0.47736090421676636,-0.0638594850897789,0.2019791305065155,0.4312067925930023,-0.06737224012613297,0.20961622893810272,0.6415464878082275,-0.031355712562799454,0.18307635188102722,0.6122690439224243,-0.05901806429028511,0.1958257555961609,0.6566135287284851,-0.06053933873772621,0.2115938365459442,0.6883438229560852,-0.0533733069896698,0.19148868322372437,0.6834890246391296,-0.03488607332110405,0.17576861381530762,0.6729843020439148,-0.05547335371375084,0.19226928055286407,0.7043288946151733,-0.052437908947467804,0.21149888634681702,0.7263535857200623,-0.044372476637363434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-LB4ENHxcIs_no,no,1249,0.5670039653778076,0.27266067266464233,-0.8230756521224976,0.5945666432380676,0.19997762143611908,-0.7457287907600403,0.609881579875946,0.2014012187719345,-0.7464393973350525,0.6255455017089844,0.20320826768875122,-0.7462586760520935,0.5372570157051086,0.1926809698343277,-0.7413169145584106,0.521945595741272,0.19340017437934875,-0.7421938180923462,0.5048043131828308,0.19613663852214813,-0.7428979277610779,0.6373661756515503,0.23530638217926025,-0.32354384660720825,0.48935264348983765,0.22717681527137756,-0.2979162633419037,0.5987898707389832,0.34174203872680664,-0.657578706741333,0.5322405099868774,0.34003767371177673,-0.6554228067398071,0.7323047518730164,0.6767082810401917,-0.09159986674785614,0.3785293996334076,0.6296346187591553,-0.09044304490089417,0.2586933970451355,0.8005064725875854,4.3798715410048317e-07,0.27866458892822266,0.7544211149215698,-0.023892249912023544,0.2753349840641022,0.7016717195510864,-0.03822297230362892,0.251702219247818,0.680667519569397,-0.05194191262125969,0.2254205048084259,0.6780062913894653,-0.06560862809419632,0.26132625341415405,0.6109983921051025,-0.027019547298550606,0.24928510189056396,0.5396738648414612,-0.048680711537599564,0.23873376846313477,0.4923568665981293,-0.0633404478430748,0.22620835900306702,0.4525686502456665,-0.07191136479377747,0.23360013961791992,0.6162386536598206,-0.027517711743712425,0.2235010415315628,0.5295736193656921,-0.049895189702510834,0.21276839077472687,0.47606509923934937,-0.06097067520022392,0.20126958191394806,0.4288197159767151,-0.06505078077316284,0.21007263660430908,0.6423863172531128,-0.030380643904209137,0.18339380621910095,0.6100323796272278,-0.057156529277563095,0.19738009572029114,0.6534656286239624,-0.05910596251487732,0.21395109593868256,0.685301661491394,-0.05265524238348007,0.19168859720230103,0.684310793876648,-0.03515135124325752,0.17585906386375427,0.6714926958084106,-0.05453038215637207,0.19313174486160278,0.7013048529624939,-0.05174607038497925,0.21310453116893768,0.7230124473571777,-0.04444475099444389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-LB4ENHxcIs_no,no,1250,0.5714443922042847,0.27269408106803894,-0.7075201272964478,0.598420262336731,0.2012803554534912,-0.6386650800704956,0.6137962341308594,0.20309039950370789,-0.6393810510635376,0.6304968595504761,0.20596183836460114,-0.6392356753349304,0.541612446308136,0.19351190328598022,-0.6312872767448425,0.5271550416946411,0.19425411522388458,-0.6321954727172852,0.5112454891204834,0.19679544866085052,-0.6329281330108643,0.6403153538703918,0.23790550231933594,-0.26385462284088135,0.4915774464607239,0.2303289771080017,-0.22505049407482147,0.6021033525466919,0.34207648038864136,-0.5596880316734314,0.5371890664100647,0.3404393792152405,-0.5537079572677612,0.7356384992599487,0.6670629382133484,-0.06575988233089447,0.3778149485588074,0.6276637315750122,-0.03163102641701698,0.24921470880508423,0.8271942734718323,-3.06234795743876e-07,0.2739521861076355,0.7696439623832703,-0.01974126137793064,0.28122827410697937,0.7169456481933594,-0.03198033571243286,0.2716551423072815,0.6711284518241882,-0.04396047443151474,0.26017656922340393,0.6273408532142639,-0.05423414334654808,0.2794436812400818,0.607836902141571,-0.010189805179834366,0.2683762311935425,0.5706020593643188,-0.036320894956588745,0.25567826628685,0.5811121463775635,-0.05617762356996536,0.24902021884918213,0.6054580211639404,-0.06591475009918213,0.24897611141204834,0.6138653755187988,-0.009237215854227543,0.2298698127269745,0.5966951847076416,-0.0376012846827507,0.22803600132465363,0.6512420773506165,-0.04955371469259262,0.23490466177463531,0.6978769302368164,-0.05030381307005882,0.2210639864206314,0.6324331164360046,-0.012015484273433685,0.20583748817443848,0.6352220177650452,-0.038766440004110336,0.21536244451999664,0.6906365752220154,-0.038937199860811234,0.22897005081176758,0.7316309213638306,-0.03071991726756096,0.19758179783821106,0.6603667140007019,-0.016738897189497948,0.18635167181491852,0.6573805212974548,-0.03555908426642418,0.19672484695911407,0.7003649473190308,-0.03327896445989609,0.2095053493976593,0.7313361763954163,-0.024880073964595795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-LB4ENHxcIs_no,no,1251,0.5714845061302185,0.27244332432746887,-0.6885048747062683,0.5985540747642517,0.2010168433189392,-0.6187635660171509,0.6139510869979858,0.2027689814567566,-0.6194750070571899,0.630786120891571,0.2056625336408615,-0.6193275451660156,0.5412053465843201,0.19316509366035461,-0.6100627183914185,0.5268855690956116,0.19382525980472565,-0.6109630465507507,0.5108403563499451,0.19617959856987,-0.6117068529129028,0.6405943036079407,0.23738759756088257,-0.24440458416938782,0.4911278188228607,0.23020879924297333,-0.197732612490654,0.6021167039871216,0.34161049127578735,-0.5408812761306763,0.5370396971702576,0.33964696526527405,-0.5325177907943726,0.7372680306434631,0.6644617915153503,-0.05873636156320572,0.3775178790092468,0.6247064471244812,-0.0010911459103226662,0.2447139024734497,0.8219814300537109,-1.89537161077169e-07,0.26936137676239014,0.7702745795249939,-0.01758730225265026,0.2778374254703522,0.7164348363876343,-0.02806299366056919,0.2701262831687927,0.671420693397522,-0.03860774636268616,0.2589067816734314,0.6302340626716614,-0.047612328082323074,0.28102099895477295,0.6133790016174316,-0.006996738258749247,0.27418994903564453,0.5734736919403076,-0.029682397842407227,0.261140912771225,0.5748428702354431,-0.04721508547663689,0.25048646330833435,0.5919928550720215,-0.0560196228325367,0.25110435485839844,0.6162496209144592,-0.006527137942612171,0.22791935503482819,0.6097562909126282,-0.03444758430123329,0.2287927120923996,0.668219804763794,-0.04589827358722687,0.2358601987361908,0.7145540118217468,-0.046308666467666626,0.22307656705379486,0.6314148306846619,-0.00944499485194683,0.20412474870681763,0.6370958089828491,-0.03538445383310318,0.21459271013736725,0.6925214529037476,-0.03515778109431267,0.22690457105636597,0.7335683107376099,-0.02720734477043152,0.19966109097003937,0.6581661701202393,-0.014177573844790459,0.1865052729845047,0.6568533182144165,-0.033428844064474106,0.19696271419525146,0.7005095481872559,-0.031750936061143875,0.20990684628486633,0.7309174537658691,-0.02385799027979374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
