video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
q_p38s5JsXo_like,like,3696,0.5237873792648315,0.31106704473495483,-0.37923675775527954,0.5373252034187317,0.2717827260494232,-0.343374103307724,0.5449380278587341,0.27375173568725586,-0.3438643217086792,0.5529404878616333,0.2752891778945923,-0.34397757053375244,0.5047283172607422,0.2714186906814575,-0.34289678931236267,0.4936183989048004,0.27381381392478943,-0.3437005579471588,0.48371630907058716,0.2767696976661682,-0.3442745506763458,0.5620752573013306,0.30023372173309326,-0.13492925465106964,0.46954578161239624,0.30396467447280884,-0.12839439511299133,0.5403848886489868,0.35663041472435,-0.29322171211242676,0.5039113163948059,0.3523734509944916,-0.29608458280563354,0.6315072774887085,0.5739946365356445,-0.03328275680541992,0.4120665192604065,0.5615914463996887,0.016113825142383575,0.4806137681007385,0.9105297923088074,7.52150555172193e-08,0.5005035996437073,0.8676164150238037,-0.0014379440108314157,0.5242660045623779,0.8536636829376221,-0.0008390865405090153,0.5455178618431091,0.8634125590324402,0.0006242060335353017,0.5602023601531982,0.8705061674118042,0.0024905086029320955,0.5409133434295654,0.8928410410881042,-0.0020236477721482515,0.5695946216583252,0.891962468624115,-0.0022212802432477474,0.584911048412323,0.8919437527656555,-0.0019106896361336112,0.5967485308647156,0.8915769457817078,-0.0013612115290015936,0.5384512543678284,0.9264247417449951,-0.0019853997509926558,0.5689079761505127,0.9364268779754639,-0.0012586701195687056,0.5850143432617188,0.9411070942878723,-0.0007494839373975992,0.5967313051223755,0.9456492066383362,-0.00025094844750128686,0.5319482088088989,0.9497953057289124,-0.0018888942431658506,0.5569136738777161,0.959446907043457,-0.002689138986170292,0.5722097158432007,0.9627221822738647,-0.0030790523160248995,0.5824936032295227,0.9659039378166199,-0.0029736426658928394,0.5237632393836975,0.9642401337623596,-0.001602684147655964,0.5423310399055481,0.9624400734901428,-0.0007921651122160256,0.550139844417572,0.9582667946815491,0.0020225567277520895,0.5538650751113892,0.9558636546134949,0.00442519411444664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
q_p38s5JsXo_like,like,3697,0.5301882028579712,0.3234034478664398,-0.3836340308189392,0.5439819097518921,0.288432240486145,-0.3469087779521942,0.5551596879959106,0.2891882061958313,-0.3474157452583313,0.5636471509933472,0.2896251976490021,-0.34752362966537476,0.5120120644569397,0.28879493474960327,-0.34724387526512146,0.5010462403297424,0.2903614044189453,-0.3480536639690399,0.4905168414115906,0.29126283526420593,-0.34860819578170776,0.5704528093338013,0.30840128660202026,-0.13593891263008118,0.4799651503562927,0.31276699900627136,-0.13382741808891296,0.5463261604309082,0.36306634545326233,-0.297893226146698,0.5122372508049011,0.3596436679363251,-0.3016244173049927,0.6378988027572632,0.5709049105644226,-0.017194829881191254,0.42277878522872925,0.5562718510627747,-0.0060125356540083885,0.481484055519104,0.9097341299057007,8.004484186585614e-08,0.5009590983390808,0.8676442503929138,-0.0020591611973941326,0.5248071551322937,0.8536197543144226,-0.002165344078093767,0.545434832572937,0.8616316318511963,-0.0013431314146146178,0.5592861771583557,0.8700202107429504,6.620573458349099e-06,0.5427756309509277,0.8915646076202393,-0.003446801332756877,0.5714951157569885,0.8919912576675415,-0.0041603515855968,0.5869226455688477,0.8926826119422913,-0.003867101389914751,0.5982059240341187,0.8932212591171265,-0.0031566426623612642,0.5400287508964539,0.9245656728744507,-0.0034640799276530743,0.5702813863754272,0.9346209764480591,-0.0029315687716007233,0.586613655090332,0.9392998218536377,-0.0022381171584129333,0.5977625250816345,0.943462073802948,-0.001455342979170382,0.5335802435874939,0.9486159086227417,-0.0035362348426133394,0.5591924786567688,0.9573873281478882,-0.004308187402784824,0.573919951915741,0.9607247114181519,-0.004817478824406862,0.5834875106811523,0.9637222290039062,-0.004802252631634474,0.5254647731781006,0.9641558527946472,-0.003513128962367773,0.544398844242096,0.9620638489723206,-0.0032178889960050583,0.5518648028373718,0.958120584487915,-0.0010002360213547945,0.555408239364624,0.9553943872451782,0.001125161536037922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
q_p38s5JsXo_like,like,3698,0.5339018106460571,0.32793372869491577,-0.43666592240333557,0.545329749584198,0.2922672629356384,-0.39832714200019836,0.55465167760849,0.29201748967170715,-0.3987937569618225,0.5641525983810425,0.2924804389476776,-0.3989162743091583,0.5150158405303955,0.2936384677886963,-0.4002746641635895,0.503360390663147,0.2950163185596466,-0.4010520875453949,0.4941490590572357,0.29571768641471863,-0.40159544348716736,0.5715187191963196,0.3091481924057007,-0.17568843066692352,0.48220697045326233,0.31630396842956543,-0.18141840398311615,0.5501114130020142,0.3644717037677765,-0.3461790680885315,0.5168882608413696,0.3643711507320404,-0.352186918258667,0.636676549911499,0.5654057264328003,-0.0459502749145031,0.42374521493911743,0.5509929060935974,-0.04571116715669632,0.4818321764469147,0.909227192401886,7.657268952243612e-08,0.5014150142669678,0.8673743605613708,-0.0016839400632306933,0.5253685116767883,0.8533914685249329,-0.0017235355917364359,0.5461557507514954,0.8616575598716736,-0.0009562678169459105,0.5598711371421814,0.8702303767204285,0.0003494886332191527,0.5438491106033325,0.8914492726325989,-0.0027216749731451273,0.5721154808998108,0.8914051055908203,-0.0034542367793619633,0.5874997973442078,0.8916972875595093,-0.0032977901864796877,0.5987571477890015,0.891991913318634,-0.002680959412828088,0.5410617589950562,0.9241700768470764,-0.002923182910308242,0.5709124803543091,0.9338405132293701,-0.0022945909295231104,0.5872269868850708,0.9386997818946838,-0.0016211438924074173,0.5983849167823792,0.9432234764099121,-0.0008745775558054447,0.5345559120178223,0.9482259154319763,-0.0031842736061662436,0.5598466396331787,0.9567761421203613,-0.003810558468103409,0.5745272636413574,0.9601516127586365,-0.004104734864085913,0.5839377641677856,0.9630104303359985,-0.00394331244751811,0.5262722373008728,0.9639873504638672,-0.0033584728371351957,0.5450865626335144,0.9622310400009155,-0.0028907423838973045,0.5529566407203674,0.9588096737861633,-0.000527199066709727,0.5569340586662292,0.9564063549041748,0.0017138113034889102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
q_p38s5JsXo_like,like,3699,0.5315147638320923,0.3262592852115631,-0.4830515384674072,0.5420123338699341,0.29045847058296204,-0.44169673323631287,0.5519024133682251,0.29043319821357727,-0.44217100739479065,0.5603449940681458,0.29079103469848633,-0.44227156043052673,0.5126946568489075,0.2916097939014435,-0.4437828063964844,0.5020893216133118,0.2929850220680237,-0.4445347189903259,0.49277886748313904,0.29421478509902954,-0.4450584053993225,0.5698810815811157,0.30818378925323486,-0.1994653046131134,0.4802075922489166,0.3179222643375397,-0.20628654956817627,0.5480124950408936,0.3637664318084717,-0.385763555765152,0.5143182277679443,0.36419224739074707,-0.3919505476951599,0.6365963220596313,0.5638637542724609,-0.05416299030184746,0.4249931871891022,0.5512338280677795,-0.05789812654256821,0.4830757677555084,0.9092147946357727,7.6783564395555e-08,0.5022058486938477,0.8669534921646118,-0.0015722466632723808,0.5263968110084534,0.8530192375183105,-0.0011299675097689033,0.5474867820739746,0.8613708019256592,0.0001537758798804134,0.5612776279449463,0.8693374991416931,0.0019914330914616585,0.5452386736869812,0.8908939361572266,-0.0016818398144096136,0.5732175707817078,0.8910032510757446,-0.0017587114125490189,0.5882482528686523,0.8917497396469116,-0.0012404521694406867,0.5992841720581055,0.8925178050994873,-0.0003770650364458561,0.542299211025238,0.923778772354126,-0.0016049228142946959,0.5720729827880859,0.933488130569458,-0.00018109513621311635,0.5880038142204285,0.9384115934371948,0.0008418841753154993,0.5990158319473267,0.9429444670677185,0.0018060097936540842,0.5356853008270264,0.9479496479034424,-0.0016246028244495392,0.5609267354011536,0.9559046030044556,-0.001564048114232719,0.5754700303077698,0.9595310688018799,-0.001585899037308991,0.5851185917854309,0.9628400802612305,-0.0012785099679604173,0.5275482535362244,0.9637361764907837,-0.0015744296833872795,0.5468920469284058,0.9631078243255615,-0.0005705659277737141,0.5557860136032104,0.9610270261764526,0.0018852208741009235,0.5610676407814026,0.959839940071106,0.004135773051530123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
q_p38s5JsXo_like,like,3700,0.5305313467979431,0.3252256214618683,-0.507966160774231,0.5414572954177856,0.28920379281044006,-0.451230525970459,0.5516520738601685,0.2893421947956085,-0.4515385627746582,0.5596778392791748,0.28970474004745483,-0.45166245102882385,0.5124276876449585,0.290205180644989,-0.46445661783218384,0.5024345517158508,0.29142525792121887,-0.4649418294429779,0.49299150705337524,0.2926146388053894,-0.4652795195579529,0.5707329511642456,0.30748608708381653,-0.23736612498760223,0.4802019000053406,0.3163835406303406,-0.22826321423053741,0.5469478368759155,0.3632486164569855,-0.3922174572944641,0.5127485990524292,0.3634033501148224,-0.403780072927475,0.6368275880813599,0.5625375509262085,-0.08386485278606415,0.4243665635585785,0.5514222979545593,-0.09121664613485336,0.4839935898780823,0.909270167350769,7.882752584009722e-08,0.5028809309005737,0.8665427565574646,-0.001728893956169486,0.5267328023910522,0.8523790836334229,-0.001510634901933372,0.547727108001709,0.8603774905204773,-0.0004241789283696562,0.5614044666290283,0.8681007623672485,0.0012295254273340106,0.5459893941879272,0.8900238871574402,-0.00221180054359138,0.5741495490074158,0.8902190923690796,-0.002518334658816457,0.5893011689186096,0.8910212516784668,-0.0020941277034580708,0.6004767417907715,0.891608476638794,-0.001251289271749556,0.5431226491928101,0.9228633046150208,-0.002036552643403411,0.5728074908256531,0.9325668811798096,-0.0006890842341817915,0.5887845158576965,0.9374561905860901,0.0004609634343069047,0.5997301936149597,0.9418653845787048,0.0015338831581175327,0.5364540219306946,0.9471599459648132,-0.0019357639830559492,0.561339795589447,0.9548662900924683,-0.0016876149456948042,0.5758243203163147,0.9586122035980225,-0.0014041155809536576,0.5850985646247864,0.9618555307388306,-0.0009100483730435371,0.5281096696853638,0.963074803352356,-0.001810719259083271,0.54676353931427,0.9610722064971924,-0.0005017565563321114,0.5551132559776306,0.9581552147865295,0.0022995765320956707,0.5596231818199158,0.9563087224960327,0.00480692321434617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
q_p38s5JsXo_like,like,3701,0.5304140448570251,0.3255195915699005,-0.6698427200317383,0.5418497920036316,0.28873690962791443,-0.6270488500595093,0.5524442791938782,0.2889535427093506,-0.6275704503059387,0.5603767037391663,0.28927403688430786,-0.6276578307151794,0.5121989846229553,0.28974205255508423,-0.6326343417167664,0.5020742416381836,0.29085594415664673,-0.6333522796630859,0.49212679266929626,0.29207897186279297,-0.6338901519775391,0.5720909237861633,0.30711424350738525,-0.3653854727745056,0.47978729009628296,0.3153296411037445,-0.38103875517845154,0.5475107431411743,0.3639926016330719,-0.5602339506149292,0.5124708414077759,0.36370450258255005,-0.5700036287307739,0.6373019218444824,0.561277449131012,-0.18053005635738373,0.42358627915382385,0.5515348315238953,-0.2009875476360321,0.4848780632019043,0.909045398235321,8.199464218705543e-08,0.5038071870803833,0.86622554063797,-0.0021028148476034403,0.527407705783844,0.8517547249794006,-0.002197232563048601,0.5484192967414856,0.8596057891845703,-0.001420297659933567,0.5621694922447205,0.8675107955932617,-0.00011788519623223692,0.5462399125099182,0.8896061182022095,-0.002823665738105774,0.5742760896682739,0.8898107409477234,-0.0034257706720381975,0.5894968509674072,0.890639066696167,-0.0032564145512878895,0.6007195711135864,0.8915711045265198,-0.0026602400466799736,0.5435922145843506,0.9224628806114197,-0.002711372682824731,0.5732164978981018,0.9321379661560059,-0.0017433875473216176,0.5893737077713013,0.9372857809066772,-0.0009153123828582466,0.6004279851913452,0.9420959949493408,-0.0001376207364955917,0.5371026396751404,0.946651041507721,-0.0027124418411403894,0.5620911121368408,0.9542309641838074,-0.002975346753373742,0.5765472054481506,0.9577051401138306,-0.003204875160008669,0.5856635570526123,0.9607770442962646,-0.003097167704254389,0.5288494825363159,0.962653398513794,-0.0026955981738865376,0.5471183061599731,0.9594812393188477,-0.0020175299141556025,0.5544803142547607,0.9554005265235901,0.00034477331792004406,0.5578787326812744,0.952619194984436,0.002529446268454194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
q_p38s5JsXo_like,like,3702,0.5309142470359802,0.3254823386669159,-0.698519229888916,0.5419331192970276,0.2881922721862793,-0.6592615246772766,0.5527026653289795,0.28847259283065796,-0.6597899794578552,0.5604439973831177,0.28878694772720337,-0.659846305847168,0.5125391483306885,0.2895214855670929,-0.6623017191886902,0.5025171637535095,0.2907557487487793,-0.6630496978759766,0.4923020005226135,0.29222404956817627,-0.6635965704917908,0.5722979307174683,0.306863009929657,-0.4027484357357025,0.48011207580566406,0.31480127573013306,-0.4133358895778656,0.5486490726470947,0.36427047848701477,-0.5929309725761414,0.5130661725997925,0.36389097571372986,-0.6002593636512756,0.6379818320274353,0.5596451163291931,-0.21851138770580292,0.42526403069496155,0.551099419593811,-0.23357895016670227,0.4852011501789093,0.9085250496864319,7.950814051582711e-08,0.5041487216949463,0.8658497333526611,-0.001983563881367445,0.5278156995773315,0.8508246541023254,-0.0021045280154794455,0.5488107800483704,0.8584473729133606,-0.001387065276503563,0.5626084804534912,0.8659735321998596,-0.0001681965368334204,0.5463187098503113,0.8890347480773926,-0.0028871370013803244,0.5743486881256104,0.8890024423599243,-0.003644048236310482,0.5895413756370544,0.8896472454071045,-0.0036211777478456497,0.6007982492446899,0.890437662601471,-0.003145979018881917,0.5436225533485413,0.9217984080314636,-0.002967010485008359,0.5733945965766907,0.931147575378418,-0.0023061016108840704,0.5896444320678711,0.936163067817688,-0.0017112724017351866,0.6008133292198181,0.9408345222473145,-0.001118113286793232,0.5372591018676758,0.9456945657730103,-0.0031504235230386257,0.5623194575309753,0.9534006118774414,-0.003793594893068075,0.5769658088684082,0.956926167011261,-0.0042480602860450745,0.5862479209899902,0.9599661231040955,-0.00426935451105237,0.5292852520942688,0.9613707661628723,-0.0032780440524220467,0.5479494333267212,0.9584890007972717,-0.0029355541337281466,0.5555796027183533,0.9547609686851501,-0.0007367858197540045,0.5593204498291016,0.9522478580474854,0.0013117623748257756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
q_p38s5JsXo_like,like,3703,0.5323377847671509,0.3252796232700348,-0.7569028735160828,0.5431805849075317,0.28778842091560364,-0.7182427644729614,0.5540131330490112,0.2880968451499939,-0.7187767624855042,0.5614469051361084,0.2883947491645813,-0.7188199758529663,0.513343095779419,0.2892201542854309,-0.7217320799827576,0.5031551718711853,0.2904733419418335,-0.7224707007408142,0.49276596307754517,0.2919887900352478,-0.7230105400085449,0.5727438926696777,0.3066321909427643,-0.457845538854599,0.4810919165611267,0.3142877221107483,-0.47109469771385193,0.5502299070358276,0.3641844093799591,-0.6492354869842529,0.5147990584373474,0.363889217376709,-0.6572684049606323,0.6385818123817444,0.5588048100471497,-0.2650124132633209,0.42768460512161255,0.5503695011138916,-0.2774125039577484,0.48548540472984314,0.907990038394928,7.86519507300909e-08,0.5044944286346436,0.8654432892799377,-0.0021981289610266685,0.5280033349990845,0.8510248064994812,-0.002614667173475027,0.54864901304245,0.8586972951889038,-0.002145572565495968,0.5623478889465332,0.8664093017578125,-0.0012331589823588729,0.5458962917327881,0.889319658279419,-0.004412830341607332,0.5741111040115356,0.889056921005249,-0.005591730121523142,0.5895216464996338,0.8893454074859619,-0.005638266447931528,0.6009193658828735,0.8897951245307922,-0.00519057409837842,0.5433769822120667,0.9220452904701233,-0.004523481708019972,0.5732442736625671,0.9311214089393616,-0.0043094041757285595,0.5897514224052429,0.9360545873641968,-0.0037487258668988943,0.601010262966156,0.9408227205276489,-0.003147342475131154,0.5370450615882874,0.9458977580070496,-0.004657702054828405,0.5621136426925659,0.9537573456764221,-0.005746152251958847,0.576943039894104,0.956904411315918,-0.00639046635478735,0.5863723158836365,0.9598748087882996,-0.006523964926600456,0.5289058089256287,0.9615994691848755,-0.004706972278654575,0.5469417572021484,0.9582929015159607,-0.004900364670902491,0.5537530183792114,0.9533750414848328,-0.0029085201676934958,0.5565438866615295,0.9499005675315857,-0.000942485814448446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
q_p38s5JsXo_like,like,3704,0.532342791557312,0.32508301734924316,-0.7204429507255554,0.542981743812561,0.28741148114204407,-0.6831003427505493,0.554166316986084,0.2877504229545593,-0.6836234927177429,0.5616234540939331,0.2881004810333252,-0.6836715936660767,0.5133076906204224,0.28926387429237366,-0.6860971450805664,0.5031884908676147,0.29070210456848145,-0.6868454813957214,0.4928247928619385,0.29265034198760986,-0.6873859763145447,0.5730721950531006,0.30540722608566284,-0.43438076972961426,0.4818872809410095,0.31428062915802,-0.4455189108848572,0.5504200458526611,0.36404430866241455,-0.6174860596656799,0.5155843496322632,0.3640197813510895,-0.6249009370803833,0.6398928165435791,0.5588625073432922,-0.25510281324386597,0.4286656975746155,0.5498729944229126,-0.2600608170032501,0.4857967793941498,0.9082607626914978,7.609402530306397e-08,0.5041249990463257,0.8652835488319397,-0.0022447528317570686,0.5276268124580383,0.8505040407180786,-0.0025590055156499147,0.5486494302749634,0.8586505651473999,-0.0019627597648650408,0.5624927878379822,0.866098940372467,-0.0009033327805809677,0.5462483763694763,0.8892077803611755,-0.0037467798683792353,0.5743335485458374,0.888929009437561,-0.004780696704983711,0.5895112752914429,0.8894809484481812,-0.004855797626078129,0.6007773280143738,0.890242874622345,-0.004399485420435667,0.5434971451759338,0.9219129681587219,-0.0037585252430289984,0.573384702205658,0.9310411214828491,-0.003461274551227689,0.5896298289299011,0.9358817934989929,-0.00289600039832294,0.6008052825927734,0.940665066242218,-0.00224271765910089,0.5370824337005615,0.9456851482391357,-0.0038435000460594893,0.5623905658721924,0.9533960819244385,-0.004843777511268854,0.5770836472511292,0.956589937210083,-0.005193249322474003,0.5865920186042786,0.9597090482711792,-0.005035346373915672,0.5289890170097351,0.961154580116272,-0.00386799150146544,0.5482274889945984,0.9592074155807495,-0.0037892302498221397,0.5563086271286011,0.9558711051940918,-0.001526316744275391,0.5605543255805969,0.9539451599121094,0.0006444721948355436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
q_p38s5JsXo_like,like,3705,0.5328674912452698,0.3251226544380188,-0.7060112357139587,0.5431041717529297,0.2872684895992279,-0.6675206422805786,0.554268479347229,0.2875305712223053,-0.6680311560630798,0.5619829893112183,0.2878551185131073,-0.6681050062179565,0.5136257410049438,0.28940916061401367,-0.6821233630180359,0.5034091472625732,0.2909838557243347,-0.6827563047409058,0.49331921339035034,0.2931813597679138,-0.6831842660903931,0.5730801820755005,0.3050883114337921,-0.40721622109413147,0.482605516910553,0.3146878480911255,-0.42760324478149414,0.5510836243629456,0.3642689287662506,-0.598784327507019,0.5166589617729187,0.36439621448516846,-0.6178849935531616,0.6403728723526001,0.5588642358779907,-0.21830065548419952,0.4292506277561188,0.5498968362808228,-0.2409089356660843,0.48542851209640503,0.9079288840293884,7.519197708916181e-08,0.5039694309234619,0.8652302622795105,-0.002705790800973773,0.5275725722312927,0.8507384657859802,-0.003295281669124961,0.5485730171203613,0.8591510653495789,-0.002911629155278206,0.5623424649238586,0.8669118881225586,-0.0020644108299165964,0.5460192561149597,0.889778733253479,-0.0045398869551718235,0.5739020705223083,0.8892435431480408,-0.005788819398730993,0.5890566110610962,0.8894690871238708,-0.0060346173122525215,0.6003626585006714,0.8899275660514832,-0.00574937229976058,0.5433954000473022,0.9224771857261658,-0.004431979730725288,0.5730808973312378,0.9312453269958496,-0.004181685857474804,0.5894436240196228,0.9360881447792053,-0.0036593182012438774,0.6007038950920105,0.9410625100135803,-0.003115663770586252,0.5369890332221985,0.9461775422096252,-0.004421498626470566,0.5619108080863953,0.9536874890327454,-0.005465444177389145,0.5767029523849487,0.9566118717193604,-0.006046839524060488,0.5862523317337036,0.9598210453987122,-0.006152598652988672,0.528852641582489,0.9617220163345337,-0.0043973238207399845,0.5472100377082825,0.9586296081542969,-0.0045670741237699986,0.5543904900550842,0.9536619186401367,-0.002563853282481432,0.5576333999633789,0.9505048394203186,-0.0006070733070373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
