video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
m5H0ypryFRM_happy,happy,0,0.5035263895988464,0.3825530707836151,-0.7113320827484131,0.5213941335678101,0.347392201423645,-0.6762765645980835,0.5308883786201477,0.35181233286857605,-0.6768578290939331,0.5395359992980957,0.3554472327232361,-0.676855206489563,0.4915337562561035,0.3352483808994293,-0.6813554763793945,0.4848899841308594,0.33341217041015625,-0.6821836233139038,0.4779234826564789,0.33206304907798767,-0.6827557682991028,0.5519225001335144,0.3752649426460266,-0.42744818329811096,0.4699447751045227,0.3485427796840668,-0.4507639408111572,0.5175957083702087,0.42545199394226074,-0.6065691709518433,0.4836871027946472,0.41936737298965454,-0.6178056001663208,0.6052030920982361,0.6028072237968445,-0.23539261519908905,0.3879576027393341,0.595787763595581,-0.28635403513908386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m5H0ypryFRM_happy,happy,1,0.5165425539016724,0.3999495208263397,-0.6200500726699829,0.5325411558151245,0.363353431224823,-0.5896996259689331,0.5431613922119141,0.3691471219062805,-0.5902067422866821,0.5499998927116394,0.37325525283813477,-0.5901864767074585,0.5065948963165283,0.3551498055458069,-0.5866031646728516,0.4990394115447998,0.3535448908805847,-0.5873546004295349,0.4907762408256531,0.3526090979576111,-0.5879236459732056,0.5592320561408997,0.3950912356376648,-0.3751057982444763,0.4809894561767578,0.3739708662033081,-0.36989229917526245,0.5316294431686401,0.4468267560005188,-0.529559850692749,0.4978303015232086,0.4388958811759949,-0.529509961605072,0.620259702205658,0.625905454158783,-0.22772422432899475,0.4114636480808258,0.621212899684906,-0.21832618117332458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m5H0ypryFRM_happy,happy,2,0.5197063684463501,0.4013562798500061,-0.5871121883392334,0.536156952381134,0.3674014210700989,-0.5602904558181763,0.5458266139030457,0.3701649010181427,-0.5608186721801758,0.5558938384056091,0.3748592436313629,-0.5608342885971069,0.5083460211753845,0.362371563911438,-0.5548118352890015,0.498460590839386,0.36141273379325867,-0.5555812120437622,0.4911738932132721,0.360599547624588,-0.5561332702636719,0.5641651153564453,0.3954639732837677,-0.35913872718811035,0.4812746047973633,0.3742195665836334,-0.3455950617790222,0.5372960567474365,0.45093855261802673,-0.5021364688873291,0.5020129680633545,0.44371968507766724,-0.49932384490966797,0.6221861243247986,0.6304175853729248,-0.23075322806835175,0.40467602014541626,0.6214589476585388,-0.16144441068172455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m5H0ypryFRM_happy,happy,3,0.5199894309043884,0.40151655673980713,-0.6332915425300598,0.536007821559906,0.3674182593822479,-0.6063554883003235,0.5483783483505249,0.37210556864738464,-0.6069245934486389,0.5571261644363403,0.3762856721878052,-0.6069270968437195,0.5087899565696716,0.35959291458129883,-0.6022611856460571,0.5019891858100891,0.3582054078578949,-0.6030523180961609,0.494136244058609,0.35673826932907104,-0.6036025881767273,0.5692746043205261,0.39795374870300293,-0.39733487367630005,0.48341917991638184,0.37060749530792236,-0.37885212898254395,0.5361329317092896,0.44904226064682007,-0.5445516705513,0.5015699863433838,0.4383011758327484,-0.5434242486953735,0.6235127449035645,0.6376474499702454,-0.2588732838630676,0.40506085753440857,0.6341733932495117,-0.1949891597032547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m5H0ypryFRM_happy,happy,4,0.52079176902771,0.40957191586494446,-0.7486277222633362,0.5365128517150879,0.37565213441848755,-0.7149830460548401,0.545812726020813,0.37826257944107056,-0.715546727180481,0.5557547807693481,0.3818836212158203,-0.7155486345291138,0.5098769664764404,0.3683953285217285,-0.7129994630813599,0.5011831521987915,0.366713285446167,-0.7137597799301147,0.4916132092475891,0.365461140871048,-0.7143000364303589,0.5661240816116333,0.4001457691192627,-0.46634507179260254,0.4775422513484955,0.38263562321662903,-0.45511507987976074,0.5361281633377075,0.4540301561355591,-0.6447345018386841,0.5025133490562439,0.44519126415252686,-0.6460075378417969,0.6227756142616272,0.6373579502105713,-0.28823065757751465,0.40770044922828674,0.6345417499542236,-0.25221213698387146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m5H0ypryFRM_happy,happy,5,0.5185421109199524,0.40306341648101807,-0.7849670648574829,0.5370931625366211,0.3709186911582947,-0.7507630586624146,0.5449086427688599,0.3758353292942047,-0.7513020038604736,0.5551085472106934,0.38027551770210266,-0.7512944936752319,0.5085808634757996,0.3596794009208679,-0.7468859553337097,0.4991406500339508,0.35873109102249146,-0.7476449012756348,0.4905835688114166,0.35800933837890625,-0.7481726408004761,0.5657263398170471,0.39877229928970337,-0.498258113861084,0.4764677584171295,0.3799111247062683,-0.4787372052669525,0.5349079370498657,0.44981303811073303,-0.679772138595581,0.5003936290740967,0.4401317238807678,-0.678539514541626,0.6232196092605591,0.6355454921722412,-0.31179603934288025,0.407269150018692,0.6321561336517334,-0.2717665135860443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m5H0ypryFRM_happy,happy,6,0.5191189050674438,0.40344947576522827,-0.7508759498596191,0.5384873747825623,0.3722643554210663,-0.7189533114433289,0.5463196039199829,0.37789416313171387,-0.7194858193397522,0.5565395951271057,0.38290828466415405,-0.7194778919219971,0.5104464292526245,0.35932469367980957,-0.7121214866638184,0.5008482933044434,0.3577733039855957,-0.7128863334655762,0.4926380515098572,0.3559177815914154,-0.7134184241294861,0.5659188628196716,0.4021759033203125,-0.4790591597557068,0.4771060347557068,0.37711435556411743,-0.4474974572658539,0.5347084403038025,0.4522709846496582,-0.650607705116272,0.5004147291183472,0.44126102328300476,-0.6455623507499695,0.6220523118972778,0.638988733291626,-0.3100447356700897,0.4081057012081146,0.626342236995697,-0.25376442074775696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m5H0ypryFRM_happy,happy,7,0.5196188688278198,0.4055624306201935,-0.7520769834518433,0.5388926267623901,0.374083548784256,-0.724786639213562,0.5463019609451294,0.3794576823711395,-0.7253497838973999,0.5551113486289978,0.3839513957500458,-0.7253658771514893,0.5101363658905029,0.36015287041664124,-0.7159393429756165,0.501025915145874,0.35779011249542236,-0.7167227864265442,0.4929426312446594,0.3555413484573364,-0.7172631621360779,0.5636868476867676,0.403592973947525,-0.49750813841819763,0.4771474301815033,0.37496238946914673,-0.45539674162864685,0.5344802737236023,0.45305493474006653,-0.655330240726471,0.4999777674674988,0.44118034839630127,-0.6477712988853455,0.6212444305419922,0.6338079571723938,-0.3342134356498718,0.40744858980178833,0.6200569272041321,-0.24379637837409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m5H0ypryFRM_happy,happy,8,0.5205045938491821,0.4048103392124176,-0.7523688077926636,0.5391610860824585,0.3737551271915436,-0.7263664603233337,0.5464257597923279,0.3793794512748718,-0.7269412279129028,0.555155336856842,0.38405337929725647,-0.7269607782363892,0.5108798742294312,0.35919007658958435,-0.71718430519104,0.5016301274299622,0.3567659258842468,-0.7179610729217529,0.4937119483947754,0.35449111461639404,-0.7185057401657104,0.5631731748580933,0.40353426337242126,-0.5048000812530518,0.47748270630836487,0.3742063343524933,-0.4610370099544525,0.535007894039154,0.4516865313053131,-0.657680094242096,0.5002156496047974,0.4407399892807007,-0.6496471166610718,0.6204802989959717,0.6340398788452148,-0.3482421934604645,0.40716513991355896,0.6179364323616028,-0.23950330913066864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m5H0ypryFRM_happy,happy,9,0.5198782682418823,0.40405192971229553,-0.7748767137527466,0.5384215116500854,0.3734268248081207,-0.7477059960365295,0.5456724762916565,0.37908998131752014,-0.7482653856277466,0.5542572736740112,0.3838275372982025,-0.7482714056968689,0.5105335712432861,0.3592548370361328,-0.7381004691123962,0.5013214349746704,0.3568510413169861,-0.7388785481452942,0.4936813414096832,0.35469624400138855,-0.7394267320632935,0.5630610585212708,0.4033270478248596,-0.5186649560928345,0.477409690618515,0.37434905767440796,-0.4728775918483734,0.5343958735466003,0.4504508972167969,-0.6771607995033264,0.5000892281532288,0.4404546022415161,-0.6684245467185974,0.6207331418991089,0.6340458989143372,-0.35162222385406494,0.4077049791812897,0.6168144345283508,-0.23858661949634552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
