video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
IMF7K2ClfQc_nice,nice,5075,0.5857937932014465,0.20360463857650757,-0.6034862399101257,0.5961655974388123,0.17139744758605957,-0.5716286301612854,0.6082975268363953,0.17342828214168549,-0.5722607970237732,0.6173768639564514,0.17558711767196655,-0.5723541378974915,0.5679840445518494,0.17155779898166656,-0.5685482621192932,0.5614449977874756,0.17463816702365875,-0.5693833827972412,0.553743302822113,0.17708329856395721,-0.5700938105583191,0.6294615864753723,0.19899789988994598,-0.36433538794517517,0.5458900332450867,0.19606323540210724,-0.3463965952396393,0.6023437976837158,0.24646396934986115,-0.5183669328689575,0.5704067945480347,0.24719642102718353,-0.5177443623542786,0.7060822248458862,0.4803617000579834,-0.23159191012382507,0.4751130938529968,0.4646054208278656,-0.20563843846321106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMF7K2ClfQc_nice,nice,5076,0.5983736515045166,0.22158244252204895,-0.7477521300315857,0.611660361289978,0.1853436529636383,-0.7131873369216919,0.6225206255912781,0.18663999438285828,-0.7138757109642029,0.6303845047950745,0.18866626918315887,-0.7139272689819336,0.5855857729911804,0.18798744678497314,-0.7177016735076904,0.5779790878295898,0.19067224860191345,-0.718446671962738,0.5688807368278503,0.19538500905036926,-0.7191322445869446,0.641483724117279,0.21307019889354706,-0.4876381754875183,0.5597479343414307,0.21946269273757935,-0.5060863494873047,0.6151195764541626,0.2688738703727722,-0.6570314764976501,0.58489990234375,0.2651955187320709,-0.6659560799598694,0.720012903213501,0.4985949993133545,-0.3169805407524109,0.4840652346611023,0.47684162855148315,-0.37332677841186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMF7K2ClfQc_nice,nice,5077,0.6013826131820679,0.23171180486679077,-0.6149691939353943,0.6143931746482849,0.19423837959766388,-0.5842124223709106,0.6238816976547241,0.19532392919063568,-0.5847941637039185,0.6352823972702026,0.19775716960430145,-0.5848402380943298,0.5868251323699951,0.19500310719013214,-0.5814250111579895,0.5781393647193909,0.19771194458007812,-0.5820947289466858,0.5718957185745239,0.20131096243858337,-0.5826828479766846,0.6444303393363953,0.22118274867534637,-0.4451708197593689,0.5604459047317505,0.22461111843585968,-0.3738296329975128,0.6207390427589417,0.27562493085861206,-0.5360185503959656,0.5910425186157227,0.27506253123283386,-0.5346232056617737,0.7212141156196594,0.5008964538574219,-0.23569795489311218,0.4892738461494446,0.48460304737091064,-0.2634566128253937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMF7K2ClfQc_nice,nice,5078,0.6054747104644775,0.23115664720535278,-0.6007524132728577,0.6173743009567261,0.190731018781662,-0.5686546564102173,0.6277549266815186,0.19200831651687622,-0.5692561268806458,0.6388469934463501,0.19391249120235443,-0.5693308711051941,0.590142011642456,0.1933789700269699,-0.569552481174469,0.5819776654243469,0.19531574845314026,-0.5702739953994751,0.5740945935249329,0.198194682598114,-0.5708381533622742,0.646586000919342,0.214507594704628,-0.4006156623363495,0.5632912516593933,0.22284065186977386,-0.36490219831466675,0.6259706020355225,0.274925172328949,-0.5172376036643982,0.59293133020401,0.27381280064582825,-0.5215925574302673,0.7179588079452515,0.49799713492393494,-0.22637514770030975,0.4902423322200775,0.47709548473358154,-0.24381223320960999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMF7K2ClfQc_nice,nice,5079,0.6066511869430542,0.22782959043979645,-0.44141003489494324,0.6201204657554626,0.18858104944229126,-0.403948575258255,0.6278411149978638,0.18996116518974304,-0.40449589490890503,0.6382761001586914,0.19153697788715363,-0.4046005308628082,0.5902615189552307,0.19040584564208984,-0.4077044129371643,0.5816539525985718,0.19275613129138947,-0.4084138870239258,0.5741048455238342,0.1945430338382721,-0.40894633531570435,0.6442850232124329,0.2130429595708847,-0.19788485765457153,0.5608775615692139,0.22045646607875824,-0.2083829790353775,0.6243568658828735,0.27099892497062683,-0.3580395579338074,0.5920061469078064,0.2706489562988281,-0.3661538362503052,0.714660108089447,0.4968777596950531,-0.06751875579357147,0.489388108253479,0.4768223464488983,-0.11864855140447617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMF7K2ClfQc_nice,nice,5080,0.6067137122154236,0.23140954971313477,-0.35782989859580994,0.6208261251449585,0.193831205368042,-0.32621079683303833,0.6281744241714478,0.19521373510360718,-0.3267133831977844,0.6367298364639282,0.196397602558136,-0.32678061723709106,0.5909900665283203,0.19383008778095245,-0.32800325751304626,0.5822539925575256,0.19597649574279785,-0.32872065901756287,0.5748494267463684,0.19691483676433563,-0.3292182981967926,0.6429334878921509,0.21588866412639618,-0.13997548818588257,0.5611295700073242,0.22217178344726562,-0.14567014575004578,0.6243522763252258,0.2740401029586792,-0.28269898891448975,0.5917145609855652,0.273563951253891,-0.28847694396972656,0.7150349020957947,0.4967457950115204,-0.034871235489845276,0.4896017014980316,0.4775765836238861,-0.04726293310523033,0.5255087018013,0.6754098534584045,1.4013519944455766e-07,0.5398092269897461,0.6855788826942444,-0.008647007867693901,0.5575461983680725,0.6810995936393738,-0.013041132129728794,0.5687791109085083,0.6775811910629272,-0.016982583329081535,0.5783687233924866,0.6769677400588989,-0.020726310089230537,0.5729649066925049,0.6353616118431091,-0.007207360118627548,0.5949661731719971,0.6164240837097168,-0.014832385815680027,0.6111212372779846,0.6001656651496887,-0.021550985053181648,0.6236476302146912,0.5850935578346252,-0.02616957202553749,0.5729680061340332,0.6289541721343994,-0.0074675786308944225,0.5949149131774902,0.6098160743713379,-0.014161547645926476,0.6108599901199341,0.5946428775787354,-0.02021961472928524,0.6250562071800232,0.578536868095398,-0.02431517466902733,0.5723506212234497,0.6269329190254211,-0.00873949471861124,0.592516303062439,0.6081464886665344,-0.014496703632175922,0.607786238193512,0.5948988795280457,-0.01759517751634121,0.620742917060852,0.581352710723877,-0.01911984384059906,0.5716307759284973,0.6280087828636169,-0.011058053001761436,0.5883790254592896,0.6112879514694214,-0.014629119075834751,0.6007850766181946,0.6010001301765442,-0.015072942711412907,0.6111953258514404,0.5923348069190979,-0.014976006001234055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMF7K2ClfQc_nice,nice,5081,0.606311023235321,0.2333928495645523,-0.3677886128425598,0.6210771799087524,0.19567424058914185,-0.333440899848938,0.6286923289299011,0.19703440368175507,-0.3339112401008606,0.6368274092674255,0.19808140397071838,-0.33397191762924194,0.5906482934951782,0.19541509449481964,-0.3350417912006378,0.5820101499557495,0.1973646730184555,-0.33574244379997253,0.5745837688446045,0.19791150093078613,-0.3362361490726471,0.643643319606781,0.21724991500377655,-0.13188588619232178,0.5612603425979614,0.2234436422586441,-0.13808242976665497,0.624369740486145,0.2760124206542969,-0.286700040102005,0.5909260511398315,0.27565160393714905,-0.29235169291496277,0.7165119051933289,0.4970603585243225,-0.012322807684540749,0.4913901388645172,0.4722743630409241,-0.031242867931723595,0.5462934970855713,0.6324387788772583,8.354072633665055e-08,0.571605920791626,0.6356271505355835,-0.0010366906644776464,0.5962376594543457,0.6161463856697083,0.00028897353331558406,0.6114058494567871,0.5976235866546631,0.0007911657448858023,0.6231958866119385,0.5802901387214661,0.0015534990234300494,0.5966235399246216,0.5858612656593323,0.005927245132625103,0.6163840293884277,0.5715500712394714,0.0019473159918561578,0.6313621401786804,0.5610117316246033,-0.0026403460651636124,0.6432778835296631,0.5517776012420654,-0.006029835902154446,0.5941760540008545,0.5801622867584229,0.0033613808918744326,0.6152570247650146,0.5653837323188782,0.00024598019081167877,0.6303702592849731,0.5559483766555786,-0.0036849828902632,0.6437442302703857,0.5464230179786682,-0.006567096337676048,0.5910717248916626,0.5793405771255493,-0.00030704832170158625,0.6119691729545593,0.5658379793167114,-0.0037299664691090584,0.6266757249832153,0.5580281615257263,-0.0050117215141654015,0.6388658285140991,0.5498098134994507,-0.0056532081216573715,0.5883853435516357,0.582619845867157,-0.004501639399677515,0.6059479117393494,0.5702688097953796,-0.00672592269256711,0.6181854009628296,0.5629925727844238,-0.00644115312024951,0.6286261677742004,0.5565828680992126,-0.006111656781286001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMF7K2ClfQc_nice,nice,5082,0.6047757863998413,0.23416051268577576,-0.2885001301765442,0.6185604333877563,0.19625410437583923,-0.2519972622394562,0.627691924571991,0.19759361445903778,-0.2524140775203705,0.6349031925201416,0.19855646789073944,-0.2524491548538208,0.5903898477554321,0.1969112753868103,-0.25257498025894165,0.5818741917610168,0.1990950107574463,-0.25325602293014526,0.5754324793815613,0.19967930018901825,-0.2537265717983246,0.6437759399414062,0.21751165390014648,-0.0530581958591938,0.5613831877708435,0.22637848556041718,-0.055309321731328964,0.6232591271400452,0.277320921421051,-0.20969797670841217,0.5896595120429993,0.277309387922287,-0.2142486572265625,0.7167111039161682,0.49814853072166443,0.050406135618686676,0.4941817820072174,0.4688887894153595,0.02712012268602848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMF7K2ClfQc_nice,nice,5083,0.6026468873023987,0.23208853602409363,-0.3254395127296448,0.6156775951385498,0.19481298327445984,-0.28648462891578674,0.6265866160392761,0.19637970626354218,-0.28689488768577576,0.6333203911781311,0.19763515889644623,-0.2869221866130829,0.5891047120094299,0.19599933922290802,-0.2868766188621521,0.5812327265739441,0.1982344090938568,-0.28755131363868713,0.5745124816894531,0.19876974821090698,-0.28801828622817993,0.6443300247192383,0.21797415614128113,-0.0779556855559349,0.5618011951446533,0.22514250874519348,-0.07958438992500305,0.6211910247802734,0.2766004502773285,-0.24371786415576935,0.5873181223869324,0.2750650644302368,-0.2478862702846527,0.7151391506195068,0.49623700976371765,0.03204157203435898,0.495761513710022,0.46641796827316284,-0.001320476527325809,0.5716461539268494,0.5775660276412964,1.1109282382903984e-07,0.5894939303398132,0.5925333499908447,-0.0061978609301149845,0.6107259392738342,0.5945500135421753,-0.009469992481172085,0.6277421116828918,0.5949544906616211,-0.012856211513280869,0.6419098973274231,0.5899972319602966,-0.01644844003021717,0.62267005443573,0.5585238933563232,-0.0036303834058344364,0.6422404646873474,0.5418614149093628,-0.01105581782758236,0.6571045517921448,0.5301754474639893,-0.017743395641446114,0.6693041324615479,0.5200732350349426,-0.02246597781777382,0.6212157011032104,0.5487320423126221,-0.005291844718158245,0.6416307687759399,0.5327509045600891,-0.011993818916380405,0.656586229801178,0.5217010974884033,-0.01848672516644001,0.6698867678642273,0.5117497444152832,-0.02303854376077652,0.6168244481086731,0.5410550236701965,-0.008097795769572258,0.6365799903869629,0.5266985893249512,-0.015081114135682583,0.6512545943260193,0.5168769955635071,-0.019473809748888016,0.6637791395187378,0.50860595703125,-0.022103898227214813,0.6102624535560608,0.5353060364723206,-0.011553633026778698,0.6250850558280945,0.5232954621315002,-0.017560236155986786,0.6363726258277893,0.5154225826263428,-0.019816456362605095,0.6459462642669678,0.5095310211181641,-0.02099701575934887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMF7K2ClfQc_nice,nice,5084,0.6023196578025818,0.23563486337661743,-0.2939987778663635,0.6151808500289917,0.1970677375793457,-0.25639933347702026,0.6264874935150146,0.1988484114408493,-0.25681039690971375,0.6333538293838501,0.19958174228668213,-0.2568490207195282,0.5893535017967224,0.19805002212524414,-0.25535428524017334,0.5820035338401794,0.1997489482164383,-0.2560584843158722,0.5750988125801086,0.199981689453125,-0.2565528154373169,0.6450766324996948,0.21927428245544434,-0.05408717691898346,0.5624151825904846,0.2262285053730011,-0.04905964434146881,0.6203598380088806,0.28111350536346436,-0.21454860270023346,0.586988627910614,0.2779480516910553,-0.21681050956249237,0.7157036662101746,0.49312788248062134,0.04920322820544243,0.49697378277778625,0.46453937888145447,0.019467609003186226,0.5674880146980286,0.5600723028182983,2.260780718188471e-07,0.5866088271141052,0.5443564057350159,-0.003477849066257477,0.6104846596717834,0.53232741355896,-0.009022150188684464,0.6300956010818481,0.5248150825500488,-0.014018511399626732,0.6464540958404541,0.516438901424408,-0.019519198685884476,0.6149308681488037,0.5241021513938904,-0.020174985751509666,0.6415761113166809,0.5108158588409424,-0.03384655341506004,0.6613100171089172,0.5046628713607788,-0.0431053526699543,0.6786216497421265,0.5010665655136108,-0.049206167459487915,0.612683117389679,0.5329844951629639,-0.02386617287993431,0.638520359992981,0.518580436706543,-0.036948855966329575,0.6601999998092651,0.5108321905136108,-0.04457284137606621,0.6801390051841736,0.5055555701255798,-0.050017040222883224,0.606819212436676,0.5473902821540833,-0.027121156454086304,0.6291769742965698,0.5458287596702576,-0.038477543741464615,0.6444903016090393,0.5497816801071167,-0.042707983404397964,0.6566781997680664,0.5534681081771851,-0.045155514031648636,0.5987721681594849,0.566115140914917,-0.030251910910010338,0.6158639192581177,0.568298876285553,-0.04000433534383774,0.6281155943870544,0.5719735622406006,-0.0435294546186924,0.6391534209251404,0.5746788382530212,-0.045597001910209656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
