video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
wecMr8cvy0M_eat,eat,10,0.5494235157966614,0.24746842682361603,-0.6740329265594482,0.5700662136077881,0.2114831954240799,-0.6243892908096313,0.5834552645683289,0.21475617587566376,-0.6251317262649536,0.5968301296234131,0.21782808005809784,-0.6250712275505066,0.5315748453140259,0.20700928568840027,-0.6237700581550598,0.5204581022262573,0.20855794847011566,-0.624563455581665,0.5097024440765381,0.20931483805179596,-0.6253634691238403,0.6081670522689819,0.24142470955848694,-0.343558132648468,0.49210119247436523,0.23740217089653015,-0.3388981819152832,0.5741543173789978,0.2945476770401001,-0.5626624822616577,0.5278086066246033,0.2911180257797241,-0.5655917525291443,0.7108606100082397,0.5013462901115417,-0.18479114770889282,0.38808608055114746,0.4890696108341217,-0.22409486770629883,0.4888553321361542,0.6683599352836609,4.777907491870792e-08,0.47098976373672485,0.6177116632461548,-0.011689763516187668,0.47932496666908264,0.562814474105835,-0.01858976110816002,0.5009214878082275,0.5236859321594238,-0.021904993802309036,0.5185067057609558,0.49613451957702637,-0.024167081341147423,0.489198237657547,0.5942983627319336,-0.03404398635029793,0.5171220898628235,0.5336413979530334,-0.04485253244638443,0.5310533046722412,0.4984777569770813,-0.04612541198730469,0.5391701459884644,0.47405266761779785,-0.044852640479803085,0.5153441429138184,0.6143467426300049,-0.03194012865424156,0.5434736013412476,0.5450754761695862,-0.040731243789196014,0.5551092624664307,0.5070034265518188,-0.04008554667234421,0.5611607432365417,0.4815974831581116,-0.03880845755338669,0.5359062552452087,0.6257665753364563,-0.029237719252705574,0.5607678890228271,0.5561503171920776,-0.03767544403672218,0.5679027438163757,0.519148051738739,-0.03691540285944939,0.5696298480033875,0.4940670132637024,-0.03503712639212608,0.549640417098999,0.6279422044754028,-0.02655762992799282,0.5645819306373596,0.57084059715271,-0.03387119621038437,0.5675702095031738,0.5393431782722473,-0.03359376639127731,0.5669673085212708,0.517363965511322,-0.0318777970969677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wecMr8cvy0M_eat,eat,11,0.5532004833221436,0.2475912719964981,-0.6508181095123291,0.5723236799240112,0.21200288832187653,-0.5972605347633362,0.5848004817962646,0.21492813527584076,-0.5980015993118286,0.5975937247276306,0.21749351918697357,-0.597938060760498,0.5338869094848633,0.20731191337108612,-0.5986787676811218,0.5223821401596069,0.2085941731929779,-0.5994477868080139,0.5118371248245239,0.20906773209571838,-0.6002483367919922,0.6074661612510681,0.24003230035305023,-0.30567798018455505,0.49162596464157104,0.23686425387859344,-0.3094407916069031,0.5759063959121704,0.29449301958084106,-0.5360987782478333,0.5287458896636963,0.29010143876075745,-0.5414256453514099,0.7083554267883301,0.49952462315559387,-0.142995223402977,0.39089471101760864,0.48671630024909973,-0.20463867485523224,0.4864491820335388,0.6446521878242493,1.350775988839814e-07,0.4658898413181305,0.5964807271957397,-0.009572722017765045,0.4767477512359619,0.5421693325042725,-0.015092565678060055,0.5016656517982483,0.5020618438720703,-0.017084212973713875,0.5206394791603088,0.47758811712265015,-0.017849763855338097,0.49391570687294006,0.5695855021476746,-0.030871983617544174,0.5200974941253662,0.5056964159011841,-0.03896832466125488,0.5306873917579651,0.47371596097946167,-0.03831092640757561,0.535631537437439,0.4549546241760254,-0.03555327653884888,0.5181610584259033,0.5887151956558228,-0.02859542891383171,0.5443247556686401,0.520293116569519,-0.03455672413110733,0.5525741577148438,0.4844723045825958,-0.033027198165655136,0.5553314089775085,0.46116217970848083,-0.03113877773284912,0.5364972949028015,0.5996807813644409,-0.025231095030903816,0.5589514374732971,0.5331591367721558,-0.030458277091383934,0.5640380382537842,0.4983328580856323,-0.028550095856189728,0.5648623108863831,0.4747624397277832,-0.026320310309529305,0.5472310185432434,0.6023116707801819,-0.02171783708035946,0.5597004294395447,0.5487555265426636,-0.02599577233195305,0.5624485015869141,0.5197343826293945,-0.023918576538562775,0.5628669857978821,0.4994822144508362,-0.021077511832118034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wecMr8cvy0M_eat,eat,12,0.5540164709091187,0.24651287496089935,-0.6329939961433411,0.5731175541877747,0.21158446371555328,-0.578896701335907,0.584862470626831,0.2143271118402481,-0.5796869397163391,0.5978973507881165,0.21673773229122162,-0.5796438455581665,0.5335565209388733,0.20708927512168884,-0.5810771584510803,0.5214800238609314,0.20838168263435364,-0.5818537473678589,0.5109338164329529,0.20914168655872345,-0.5826601982116699,0.6062352061271667,0.23944051563739777,-0.28632301092147827,0.48996347188949585,0.2374599128961563,-0.29383090138435364,0.5759210586547852,0.2935979664325714,-0.5180066227912903,0.528416633605957,0.2904343605041504,-0.5245236754417419,0.7048549056053162,0.5009694695472717,-0.12165417522192001,0.39010828733444214,0.4893568158149719,-0.1907113939523697,0.4875785708427429,0.626679539680481,4.730840075239939e-08,0.46548521518707275,0.5777254104614258,-0.011372792534530163,0.47527003288269043,0.5208881497383118,-0.017940131947398186,0.5003201961517334,0.47931966185569763,-0.020356889814138412,0.5206143856048584,0.4552702307701111,-0.021376993507146835,0.49225518107414246,0.5582707524299622,-0.035392340272665024,0.5189893245697021,0.49217379093170166,-0.04450339823961258,0.5278143286705017,0.46092382073402405,-0.043742287904024124,0.531197190284729,0.4436110258102417,-0.04081888496875763,0.5172322988510132,0.5761447548866272,-0.03187151625752449,0.543056070804596,0.5044661164283752,-0.0386146642267704,0.5488221049308777,0.4698168933391571,-0.035973258316516876,0.5493187308311462,0.4481501877307892,-0.033408671617507935,0.5365586876869202,0.5842156410217285,-0.02737203985452652,0.5573005676269531,0.5134276151657104,-0.033420413732528687,0.5591838955879211,0.4797933101654053,-0.030261127278208733,0.5569867491722107,0.45788565278053284,-0.02706586755812168,0.5485845804214478,0.5833669900894165,-0.022861260920763016,0.5592379570007324,0.5253538489341736,-0.02790437638759613,0.5588605403900146,0.4963564872741699,-0.025936173275113106,0.5560577511787415,0.4765337407588959,-0.023271309211850166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wecMr8cvy0M_eat,eat,13,0.5515459775924683,0.24855944514274597,-0.6457783579826355,0.5710935592651367,0.21341538429260254,-0.5921099185943604,0.5833331942558289,0.21620988845825195,-0.5928874611854553,0.5973363518714905,0.2188388854265213,-0.5928387641906738,0.531216025352478,0.20819233357906342,-0.5931187868118286,0.5193052887916565,0.20930390059947968,-0.5939124822616577,0.5088457465171814,0.20995712280273438,-0.5947405099868774,0.6067919731140137,0.24167607724666595,-0.2965914309024811,0.4889398217201233,0.23840950429439545,-0.2993435561656952,0.5736927390098572,0.29592400789260864,-0.5292750597000122,0.5265659689903259,0.2928132116794586,-0.5345012545585632,0.7069783210754395,0.502244234085083,-0.12869521975517273,0.39185309410095215,0.4860328435897827,-0.19003161787986755,0.4887426495552063,0.6137802004814148,7.866286466651218e-08,0.4647597074508667,0.5651792883872986,-0.012686705216765404,0.47486022114753723,0.5059868097305298,-0.020093392580747604,0.5014685392379761,0.4638866186141968,-0.022636249661445618,0.5240568518638611,0.4455651342868805,-0.023838210850954056,0.4902620017528534,0.5445080995559692,-0.0405031256377697,0.5163742303848267,0.47606876492500305,-0.04997054859995842,0.5250271558761597,0.44425222277641296,-0.048933617770671844,0.5295418500900269,0.4272652864456177,-0.04589921608567238,0.51614910364151,0.5623111724853516,-0.036500655114650726,0.5435200929641724,0.48600274324417114,-0.04388068616390228,0.5517323017120361,0.44449475407600403,-0.04156845062971115,0.55485999584198,0.4163861572742462,-0.039291493594646454,0.5360989570617676,0.5701596140861511,-0.031148342415690422,0.5566611289978027,0.4966706931591034,-0.03784792870283127,0.5602980852127075,0.4596399664878845,-0.03579394891858101,0.5599750280380249,0.43551599979400635,-0.033319734036922455,0.5486679077148438,0.5694340467453003,-0.025682907551527023,0.5564267039299011,0.5097432136535645,-0.030897893011569977,0.5547066926956177,0.4802844822406769,-0.029161956161260605,0.5516777038574219,0.46050137281417847,-0.02677854895591736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wecMr8cvy0M_eat,eat,14,0.5506518483161926,0.24959729611873627,-0.6247012615203857,0.5705458521842957,0.21369905769824982,-0.5746719241142273,0.5831915736198425,0.21647030115127563,-0.5754567384719849,0.5966785550117493,0.21887870132923126,-0.5753964185714722,0.5304027795791626,0.20878633856773376,-0.574782133102417,0.5184355974197388,0.2100009024143219,-0.5755833387374878,0.5072453618049622,0.21064481139183044,-0.5764175653457642,0.6066440939903259,0.24155749380588531,-0.29497209191322327,0.48706451058387756,0.23862341046333313,-0.2941649556159973,0.5737264156341553,0.29717570543289185,-0.5139560699462891,0.5259073972702026,0.29391637444496155,-0.5181385278701782,0.7081974744796753,0.5025666952133179,-0.1328754723072052,0.390889048576355,0.48767995834350586,-0.19354839622974396,0.48947474360466003,0.60113126039505,6.957415621400287e-08,0.4663359522819519,0.5559610724449158,-0.010313297621905804,0.4719150960445404,0.5007432699203491,-0.01673918031156063,0.49327507615089417,0.458048552274704,-0.019429098814725876,0.5102679133415222,0.43066394329071045,-0.020704250782728195,0.4939129948616028,0.5242086052894592,-0.032963648438453674,0.5180991291999817,0.4547935724258423,-0.04176073893904686,0.5257490873336792,0.4232181906700134,-0.04132726043462753,0.5289243459701538,0.4064631462097168,-0.03868507966399193,0.5189604759216309,0.540176510810852,-0.02999241277575493,0.5416372418403625,0.4665886163711548,-0.03609488531947136,0.5459631085395813,0.4323289394378662,-0.03303532674908638,0.5466358661651611,0.41191449761390686,-0.030048316344618797,0.5370147228240967,0.5497878789901733,-0.026117105036973953,0.555916965007782,0.48175209760665894,-0.031007081270217896,0.5574138164520264,0.44927725195884705,-0.026827596127986908,0.5562152862548828,0.42980459332466125,-0.023075081408023834,0.5472005605697632,0.553044855594635,-0.02230461686849594,0.5567079186439514,0.499305784702301,-0.02652084268629551,0.5562561750411987,0.47153210639953613,-0.023726051673293114,0.5539023280143738,0.45399752259254456,-0.020336544141173363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wecMr8cvy0M_eat,eat,15,0.5493341684341431,0.24965769052505493,-0.6102532148361206,0.5691786408424377,0.2132488191127777,-0.5603841543197632,0.5825415253639221,0.21623225510120392,-0.5611677169799805,0.5958918929100037,0.2186330407857895,-0.5611043572425842,0.5295030474662781,0.20857422053813934,-0.5597289204597473,0.5177820920944214,0.20996378362178802,-0.5605271458625793,0.506332278251648,0.21071581542491913,-0.5613642930984497,0.6069468259811401,0.24154993891716003,-0.28354960680007935,0.4864117503166199,0.23880404233932495,-0.279263436794281,0.5728523135185242,0.2976032495498657,-0.5006797313690186,0.52484130859375,0.29383599758148193,-0.5038467049598694,0.7083097100257874,0.5023003220558167,-0.12479305267333984,0.39049670100212097,0.4883335828781128,-0.18341583013534546,0.4882067143917084,0.6016976237297058,5.889905807521245e-08,0.4658694863319397,0.5517802238464355,-0.009278145618736744,0.47317689657211304,0.4975704252719879,-0.015280336141586304,0.494605153799057,0.45536449551582336,-0.017962070181965828,0.5113006830215454,0.4291016161441803,-0.019366176798939705,0.49481862783432007,0.522911548614502,-0.03201112151145935,0.5190550684928894,0.4531477987766266,-0.04109405353665352,0.5274573564529419,0.42196884751319885,-0.04093930125236511,0.5312798023223877,0.405575692653656,-0.03836771100759506,0.520105242729187,0.5406942367553711,-0.02983887307345867,0.541993260383606,0.4674281179904938,-0.03584491088986397,0.54698246717453,0.4334949254989624,-0.03317861631512642,0.5480950474739075,0.41335201263427734,-0.030548525974154472,0.5382745265960693,0.5517280101776123,-0.02670031599700451,0.556826114654541,0.48483335971832275,-0.03154874965548515,0.5599282383918762,0.4512491226196289,-0.027480989694595337,0.5600088238716125,0.4311196804046631,-0.023811722174286842,0.5485081076622009,0.5555431842803955,-0.023539481684565544,0.5576733350753784,0.5012165904045105,-0.02723291702568531,0.5575680136680603,0.4734083414077759,-0.023589959368109703,0.5549797415733337,0.45660656690597534,-0.01962285116314888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wecMr8cvy0M_eat,eat,16,0.5503239631652832,0.24999602138996124,-0.7024663686752319,0.5700851678848267,0.21162942051887512,-0.6496169567108154,0.5832327604293823,0.21448244154453278,-0.6504680514335632,0.5968178510665894,0.2166411131620407,-0.6504296064376831,0.5304556488990784,0.20761951804161072,-0.6498920917510986,0.5187840461730957,0.20918512344360352,-0.6507272720336914,0.5076531171798706,0.21009911596775055,-0.6516152024269104,0.607599675655365,0.2386074960231781,-0.34744101762771606,0.48718705773353577,0.23808053135871887,-0.34690454602241516,0.5748149156570435,0.29711848497390747,-0.5835534334182739,0.5264482498168945,0.29412105679512024,-0.588254451751709,0.7108205556869507,0.5030537247657776,-0.16549146175384521,0.3885539174079895,0.4934968650341034,-0.20146432518959045,0.4874376952648163,0.6021157503128052,8.455793931716471e-08,0.46657511591911316,0.5542722344398499,-0.009606649167835712,0.4708690941333771,0.5001197457313538,-0.016660980880260468,0.48878970742225647,0.4562268853187561,-0.020369796082377434,0.503806471824646,0.4259622097015381,-0.02298012748360634,0.4891299605369568,0.5225362181663513,-0.034101299941539764,0.513487696647644,0.45091551542282104,-0.04478897154331207,0.5252729058265686,0.4159066081047058,-0.04552033916115761,0.5321106314659119,0.39254671335220337,-0.043524809181690216,0.514570951461792,0.5391730070114136,-0.032389186322689056,0.5387064814567566,0.4633585512638092,-0.04103986173868179,0.5454450845718384,0.4267648756504059,-0.039081282913684845,0.547511875629425,0.4025566577911377,-0.036189574748277664,0.5347549319267273,0.5491324663162231,-0.029694560915231705,0.5552037358283997,0.4791627824306488,-0.035985495895147324,0.5593603253364563,0.4448702335357666,-0.03238047659397125,0.5603152513504028,0.4233674108982086,-0.02848425880074501,0.5476400852203369,0.5527905225753784,-0.027055902406573296,0.5558515191078186,0.49628332257270813,-0.031167300418019295,0.5565572381019592,0.4669792354106903,-0.028113357722759247,0.5558857917785645,0.4480680823326111,-0.02431649900972843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wecMr8cvy0M_eat,eat,17,0.5491551160812378,0.2506810426712036,-0.7112387418746948,0.569106936454773,0.21159397065639496,-0.6660360097885132,0.5827062129974365,0.21453456580638885,-0.6669129729270935,0.596121072769165,0.21676135063171387,-0.6668797731399536,0.5289209485054016,0.20793357491493225,-0.6635009050369263,0.5173293352127075,0.2096632868051529,-0.664337694644928,0.5060073137283325,0.21069569885730743,-0.6652055382728577,0.6073310375213623,0.23920580744743347,-0.3539479076862335,0.48629578948020935,0.2386646270751953,-0.36931800842285156,0.5734847784042358,0.2972501814365387,-0.6025035977363586,0.5256319642066956,0.29482337832450867,-0.6040052175521851,0.7100589275360107,0.5029718279838562,-0.2351643145084381,0.3893110156059265,0.4944981336593628,-0.22989659011363983,0.48756492137908936,0.5993378758430481,1.1528195642540595e-07,0.4671122431755066,0.5509029626846313,-0.008866418153047562,0.4716451168060303,0.4966784417629242,-0.01551766786724329,0.4893077313899994,0.45357805490493774,-0.018833979964256287,0.5039119720458984,0.4240563213825226,-0.021262118592858315,0.48830780386924744,0.5192099213600159,-0.03365769237279892,0.5116939544677734,0.45076262950897217,-0.043570466339588165,0.5239318013191223,0.4167114496231079,-0.04395490884780884,0.5312510132789612,0.3932074308395386,-0.04168345779180527,0.5143833160400391,0.5371091365814209,-0.03217295929789543,0.5369908213615417,0.46242135763168335,-0.03949931636452675,0.5449018478393555,0.4250160753726959,-0.03736549988389015,0.5484991073608398,0.39896589517593384,-0.03467844799160957,0.5351113080978394,0.5478843450546265,-0.029525281861424446,0.5539339780807495,0.47962573170661926,-0.03483020141720772,0.5590020418167114,0.44322866201400757,-0.03137189894914627,0.5610259771347046,0.4181825518608093,-0.027832265943288803,0.5484870076179504,0.5513976812362671,-0.026812752708792686,0.5581785440444946,0.4942604899406433,-0.02986733615398407,0.5600710511207581,0.4643394649028778,-0.026033950969576836,0.5602247714996338,0.44358208775520325,-0.021893903613090515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wecMr8cvy0M_eat,eat,18,0.5495668649673462,0.2508797347545624,-0.6195729970932007,0.570404052734375,0.21173875033855438,-0.5793745517730713,0.5835181474685669,0.21468034386634827,-0.5801988244056702,0.5970942974090576,0.21696272492408752,-0.5801900625228882,0.5293194055557251,0.20836994051933289,-0.5764484405517578,0.5174824595451355,0.21016567945480347,-0.5773001909255981,0.5062286853790283,0.21121683716773987,-0.5781183242797852,0.6076531410217285,0.23936502635478973,-0.32947811484336853,0.48646384477615356,0.2391129583120346,-0.31977516412734985,0.5742608308792114,0.2974024713039398,-0.5207874774932861,0.5257999300956726,0.2946471571922302,-0.521237850189209,0.7118059396743774,0.502310037612915,-0.20442605018615723,0.3892876207828522,0.494741827249527,-0.2083626538515091,0.4898998439311981,0.593982458114624,1.2129004289818113e-07,0.4688606858253479,0.547368586063385,-0.00888948142528534,0.47101134061813354,0.4943500757217407,-0.015781797468662262,0.48732560873031616,0.4515935480594635,-0.01930013857781887,0.5011478066444397,0.4220515489578247,-0.0219806469976902,0.4886972904205322,0.5157175064086914,-0.033912766724824905,0.5124596953392029,0.44844359159469604,-0.04368877038359642,0.5246759057044983,0.4152195453643799,-0.04412999749183655,0.531783401966095,0.3929005265235901,-0.04193555936217308,0.5157122015953064,0.5332257151603699,-0.032255757600069046,0.538614809513092,0.4603835344314575,-0.03897108510136604,0.5459771752357483,0.42388424277305603,-0.03671066462993622,0.548578143119812,0.3989855647087097,-0.034171346575021744,0.5367753505706787,0.5440325140953064,-0.029394688084721565,0.5554812550544739,0.4772440195083618,-0.034278158098459244,0.5600013136863708,0.44216257333755493,-0.030801720917224884,0.5611745715141296,0.41897180676460266,-0.027520349249243736,0.5497226119041443,0.5479252934455872,-0.026443572714924812,0.5577763319015503,0.4924788475036621,-0.029587093740701675,0.5583984851837158,0.46380993723869324,-0.025903398171067238,0.5575048327445984,0.44458067417144775,-0.02196175418794155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wecMr8cvy0M_eat,eat,19,0.5490988492965698,0.2511734068393707,-0.6398761868476868,0.5705390572547913,0.2118535041809082,-0.5952023267745972,0.5834262371063232,0.2146872580051422,-0.5960277318954468,0.5973080992698669,0.21696190536022186,-0.5960046648979187,0.5290236473083496,0.2085295170545578,-0.5929794907569885,0.5171757936477661,0.21025411784648895,-0.593824028968811,0.5060545206069946,0.2112213522195816,-0.5946706533432007,0.6081295013427734,0.23942850530147552,-0.332594096660614,0.4866270124912262,0.23883385956287384,-0.32264047861099243,0.5739993453025818,0.2974494397640228,-0.5346150398254395,0.5252488255500793,0.2945576012134552,-0.5360889434814453,0.7114261388778687,0.5036543607711792,-0.18988969922065735,0.38973909616470337,0.49412021040916443,-0.21487948298454285,0.48996952176094055,0.59164959192276,1.2086456990800798e-07,0.4683905243873596,0.5457773804664612,-0.009281030856072903,0.4699769914150238,0.49301278591156006,-0.016594618558883667,0.486305832862854,0.45083436369895935,-0.02037314511835575,0.5006008744239807,0.4218977093696594,-0.02330581285059452,0.4879966080188751,0.514426589012146,-0.034812286496162415,0.5111467242240906,0.4488421082496643,-0.04470564052462578,0.5230371356010437,0.4166552722454071,-0.04535312578082085,0.5302994251251221,0.3952310383319855,-0.043426744639873505,0.5148224234580994,0.5310057401657104,-0.033037006855010986,0.5372360348701477,0.45903685688972473,-0.04002887383103371,0.5444015264511108,0.4238849878311157,-0.03780687600374222,0.547310471534729,0.40090212225914,-0.035342440009117126,0.5361775159835815,0.5412793159484863,-0.030077921226620674,0.5548181533813477,0.47486060857772827,-0.0351022370159626,0.559015691280365,0.44162917137145996,-0.03152671456336975,0.5602827072143555,0.4210019111633301,-0.028214294463396072,0.5499036908149719,0.5449404120445251,-0.027066608890891075,0.556382417678833,0.49049994349479675,-0.030251938849687576,0.5558461546897888,0.4636242091655731,-0.0265728197991848,0.5544558763504028,0.4465438723564148,-0.022690631449222565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
