video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
9AYysHe14jg_eat,eat,0,0.5166057348251343,0.35454750061035156,-0.6666584610939026,0.5403944849967957,0.31404396891593933,-0.6351830959320068,0.5524516105651855,0.3168753683567047,-0.6358775496482849,0.5652254819869995,0.31895560026168823,-0.6358147859573364,0.5000466704368591,0.3114548325538635,-0.6240811944007874,0.4892200529575348,0.31235507130622864,-0.6249472498893738,0.4800545871257782,0.31309542059898376,-0.6255860328674316,0.5817705988883972,0.34101152420043945,-0.4413366913795471,0.46684685349464417,0.33650442957878113,-0.39044949412345886,0.5448223948478699,0.4063568115234375,-0.587171733379364,0.4972161650657654,0.40265122056007385,-0.5780786871910095,0.665479838848114,0.6205031275749207,-0.38540154695510864,0.3840225636959076,0.6017797589302063,-0.25000107288360596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9AYysHe14jg_eat,eat,1,0.5112692713737488,0.3312665820121765,-0.8571966290473938,0.5290968418121338,0.2873229682445526,-0.8086320757865906,0.5442634224891663,0.2888178825378418,-0.809313952922821,0.5557737350463867,0.29096394777297974,-0.8092756271362305,0.48946118354797363,0.29118672013282776,-0.8012581467628479,0.47958996891975403,0.29429975152015686,-0.8023092746734619,0.46712490916252136,0.2969021201133728,-0.8029739260673523,0.5717530250549316,0.31308767199516296,-0.5199890732765198,0.452239990234375,0.3189593553543091,-0.4851609468460083,0.5365533828735352,0.37930378317832947,-0.7408595681190491,0.4908207654953003,0.38039568066596985,-0.7374106645584106,0.6598265767097473,0.6041093468666077,-0.3885188698768616,0.36423736810684204,0.5801137089729309,-0.26147061586380005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9AYysHe14jg_eat,eat,2,0.5083390474319458,0.3336608111858368,-0.7447910904884338,0.5287869572639465,0.28813666105270386,-0.7048731446266174,0.5440159440040588,0.2895204722881317,-0.70558762550354,0.5569994449615479,0.29244935512542725,-0.7055029273033142,0.4876943826675415,0.2899320721626282,-0.7020373344421387,0.47485262155532837,0.2923397421836853,-0.7029669880867004,0.46583887934684753,0.29457250237464905,-0.7036145329475403,0.5668139457702637,0.31773078441619873,-0.469407320022583,0.45388633012771606,0.3186952769756317,-0.4573628306388855,0.5339899063110352,0.38364484906196594,-0.6495147347450256,0.4856066107749939,0.3818868100643158,-0.652129590511322,0.6475054025650024,0.5992363691329956,-0.375712513923645,0.36736536026000977,0.5805131793022156,-0.2983913719654083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9AYysHe14jg_eat,eat,3,0.5103386640548706,0.3353978991508484,-0.6909757256507874,0.5328893661499023,0.28965410590171814,-0.6574430465698242,0.5457158088684082,0.2922327220439911,-0.6581217050552368,0.5558326244354248,0.2950640618801117,-0.6580145359039307,0.4931202232837677,0.29012733697891235,-0.6503543853759766,0.4826316833496094,0.29187852144241333,-0.651286780834198,0.47232726216316223,0.2947015166282654,-0.6519606113433838,0.5689126253128052,0.3228924572467804,-0.4486733376979828,0.45929285883903503,0.31793421506881714,-0.41915690898895264,0.5354171991348267,0.3841061294078827,-0.6055740714073181,0.48771077394485474,0.37967541813850403,-0.6028017401695251,0.6521772742271423,0.5908005237579346,-0.36370566487312317,0.3768296241760254,0.5695026516914368,-0.2776568531990051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9AYysHe14jg_eat,eat,4,0.508800745010376,0.3403639495372772,-0.7546249628067017,0.5290650725364685,0.2909979224205017,-0.7209593653678894,0.5440588593482971,0.2938975989818573,-0.7216704487800598,0.5538292527198792,0.2969931960105896,-0.7215917706489563,0.4908398985862732,0.29331058263778687,-0.7135132551193237,0.4796331524848938,0.29613250494003296,-0.7143932580947876,0.4677227735519409,0.29847583174705505,-0.7150403261184692,0.5685411095619202,0.3238418400287628,-0.5062363743782043,0.4543817639350891,0.32322195172309875,-0.47460445761680603,0.5358667373657227,0.3904767334461212,-0.6670641303062439,0.48600971698760986,0.3863644599914551,-0.6637455821037292,0.6584864258766174,0.607855498790741,-0.3824852705001831,0.37386375665664673,0.5856500267982483,-0.3134867548942566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9AYysHe14jg_eat,eat,5,0.5132631063461304,0.34344470500946045,-0.70639967918396,0.5350031852722168,0.29588690400123596,-0.6703252196311951,0.5469459295272827,0.29857590794563293,-0.6710348725318909,0.5573571920394897,0.30145755410194397,-0.6709563136100769,0.49376600980758667,0.29658567905426025,-0.6660638451576233,0.48233917355537415,0.2987392246723175,-0.6669126152992249,0.47075119614601135,0.3017745316028595,-0.667529821395874,0.5684210658073425,0.3284069895744324,-0.4560982584953308,0.45611318945884705,0.3260249197483063,-0.43790775537490845,0.5382446050643921,0.39186984300613403,-0.6191523671150208,0.4887864291667938,0.3887467384338379,-0.6198366284370422,0.6526224613189697,0.5978325605392456,-0.3740469515323639,0.3741205334663391,0.5832376480102539,-0.2960413098335266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9AYysHe14jg_eat,eat,6,0.5111616849899292,0.3477681577205658,-0.7208428978919983,0.5333850383758545,0.3008691966533661,-0.6887106895446777,0.5448262095451355,0.30363744497299194,-0.6893813014030457,0.5559706091880798,0.3064112365245819,-0.6892691850662231,0.49320852756500244,0.3001607656478882,-0.6835814118385315,0.4820941984653473,0.3018313944339752,-0.6844559907913208,0.4716334044933319,0.30449697375297546,-0.6851059198379517,0.5671745538711548,0.33121615648269653,-0.4778488874435425,0.4579082429409027,0.32739269733428955,-0.45661816000938416,0.5371071696281433,0.39607301354408264,-0.6338649988174438,0.487610787153244,0.39196673035621643,-0.633336067199707,0.6524237990379333,0.5927668213844299,-0.381643682718277,0.37596622109413147,0.5746212601661682,-0.3065430521965027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9AYysHe14jg_eat,eat,7,0.5105468034744263,0.3486780524253845,-0.7853652834892273,0.5320963263511658,0.30201420187950134,-0.7511439919471741,0.5438343286514282,0.3049040734767914,-0.7518656253814697,0.5550941228866577,0.3077877163887024,-0.751774251461029,0.49261724948883057,0.30126631259918213,-0.7450184226036072,0.48184898495674133,0.302918940782547,-0.7458732724189758,0.4713336229324341,0.3057345151901245,-0.7465242147445679,0.5676193833351135,0.3324151933193207,-0.52586430311203,0.4572105407714844,0.3276284337043762,-0.5000470280647278,0.5373231172561646,0.3966725766658783,-0.6942511796951294,0.487265944480896,0.3915788233280182,-0.6923686861991882,0.652729868888855,0.5921056866645813,-0.4168087840080261,0.3741839826107025,0.572517454624176,-0.3107008934020996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9AYysHe14jg_eat,eat,8,0.5096826553344727,0.35038816928863525,-0.7401540279388428,0.5315712690353394,0.30378347635269165,-0.7086086869239807,0.5432940721511841,0.3068799078464508,-0.7093273401260376,0.554574191570282,0.30986249446868896,-0.7092174887657166,0.4920485317707062,0.30240458250045776,-0.7041587829589844,0.4813057780265808,0.3039293587207794,-0.7050192356109619,0.4706597924232483,0.30663350224494934,-0.7056217193603516,0.5672311186790466,0.3346153497695923,-0.4976331889629364,0.45678621530532837,0.3280330002307892,-0.4791525900363922,0.5354709029197693,0.3998164236545563,-0.6528557538986206,0.48472335934638977,0.39339932799339294,-0.6532951593399048,0.6513105034828186,0.5883846282958984,-0.3986331522464752,0.3762015402317047,0.5762208700180054,-0.31192973256111145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9AYysHe14jg_eat,eat,9,0.5107740759849548,0.3530702590942383,-0.6783572435379028,0.5329304337501526,0.3057946264743805,-0.6331519484519958,0.5442875623703003,0.3087816536426544,-0.6338196992874146,0.5557757616043091,0.3115488588809967,-0.6337576508522034,0.4913228452205658,0.3046519458293915,-0.6309282779693604,0.48010584712028503,0.3063792884349823,-0.6317182183265686,0.46864378452301025,0.3089904189109802,-0.6322619318962097,0.5678004622459412,0.33547893166542053,-0.3701135516166687,0.4549042284488678,0.33146998286247253,-0.3605777621269226,0.5369294881820679,0.40262481570243835,-0.5723648071289062,0.4850706458091736,0.3981931507587433,-0.5750287175178528,0.6517629623413086,0.5888522267341614,-0.2391999512910843,0.3730446398258209,0.5801122784614563,-0.17330650985240936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5393625497817993,0.8431230187416077,-2.516342476610589e-07,0.5408602952957153,0.8075045943260193,-0.0033253489527851343,0.5281668901443481,0.7840233445167542,-0.007134411949664354,0.5122005939483643,0.7808219194412231,-0.011809327639639378,0.5005514025688171,0.789058268070221,-0.01724323257803917,0.4968677759170532,0.7753735184669495,-0.005992281716316938,0.4714059829711914,0.8091190457344055,-0.017869386821985245,0.46022963523864746,0.8403716683387756,-0.028126956894993782,0.45643433928489685,0.8658339381217957,-0.03324602171778679,0.48403146862983704,0.794665515422821,-0.007623821962624788,0.46359336376190186,0.8298770189285278,-0.015793142840266228,0.45903652906417847,0.8584275245666504,-0.02265916019678116,0.46030792593955994,0.8823496103286743,-0.02684391476213932,0.4762241542339325,0.8174849152565002,-0.009663102217018604,0.45921358466148376,0.8457397818565369,-0.01617066189646721,0.4567745625972748,0.8693767189979553,-0.019412750378251076,0.4586344361305237,0.8897384405136108,-0.020710879936814308,0.473400354385376,0.8419630527496338,-0.011801870539784431,0.45869576930999756,0.8599743247032166,-0.01519234012812376,0.45525264739990234,0.8767103552818298,-0.014340939000248909,0.4554952383041382,0.8912423253059387,-0.012508354149758816
