video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
nyUDOPmQlZQ_no,no,0,0.5050228834152222,0.2240261435508728,-0.9970245361328125,0.5223680138587952,0.18260152637958527,-0.9513620138168335,0.5327111482620239,0.18273614346981049,-0.9519444704055786,0.5444014072418213,0.18478718400001526,-0.9519257545471191,0.49064984917640686,0.18947376310825348,-0.9411651492118835,0.478506863117218,0.19447240233421326,-0.9419463276863098,0.46942153573036194,0.19951383769512177,-0.9424812197685242,0.55461585521698,0.20923881232738495,-0.6492450833320618,0.46175616979599,0.2229607105255127,-0.5962611436843872,0.5273815989494324,0.27276095747947693,-0.8736501932144165,0.4908716678619385,0.2746450901031494,-0.8631652593612671,0.6458266973495483,0.5230986475944519,-0.46044087409973145,0.3982674181461334,0.526509165763855,-0.30950063467025757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nyUDOPmQlZQ_no,no,1,0.49838370084762573,0.2333882451057434,-0.8541589975357056,0.5140691995620728,0.19107958674430847,-0.8111494779586792,0.5254389047622681,0.19006311893463135,-0.8117046356201172,0.5363520383834839,0.19079244136810303,-0.8116820454597473,0.48228922486305237,0.2003028243780136,-0.8028432726860046,0.47081464529037476,0.2062695324420929,-0.8036710023880005,0.4605880677700043,0.21159237623214722,-0.8042348027229309,0.5479573011398315,0.2128302901983261,-0.5374289155006409,0.4545295834541321,0.23123830556869507,-0.49302855134010315,0.5225335955619812,0.2766611576080322,-0.7422608137130737,0.48370832204818726,0.2836017608642578,-0.7342718243598938,0.6425248384475708,0.5219438672065735,-0.362173855304718,0.39635610580444336,0.5278885960578918,-0.262806236743927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nyUDOPmQlZQ_no,no,2,0.497288316488266,0.23783031105995178,-0.8122004270553589,0.5112121105194092,0.19408944249153137,-0.7726414799690247,0.5233429670333862,0.19278153777122498,-0.7732243537902832,0.5330455899238586,0.19268552958965302,-0.7732168436050415,0.47883859276771545,0.20528003573417664,-0.7633122205734253,0.4692723751068115,0.21190571784973145,-0.7641568779945374,0.4586946368217468,0.21682143211364746,-0.7647291421890259,0.5468663573265076,0.21394188702106476,-0.5133649110794067,0.4527742266654968,0.2347402721643448,-0.46419841051101685,0.5225124955177307,0.2781631648540497,-0.7054336071014404,0.4823547899723053,0.28808531165122986,-0.6961982250213623,0.6419672966003418,0.5219064354896545,-0.3453099727630615,0.394779235124588,0.5292039513587952,-0.23928329348564148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nyUDOPmQlZQ_no,no,3,0.4969349801540375,0.23983146250247955,-0.7873648405075073,0.5098415613174438,0.19523797929286957,-0.7467507123947144,0.5222498774528503,0.1938125640153885,-0.7473374605178833,0.5311786532402039,0.1933128386735916,-0.7473363876342773,0.4771054685115814,0.20689405500888824,-0.738292396068573,0.4685782492160797,0.21377940475940704,-0.7391294240951538,0.4579452574253082,0.21886402368545532,-0.7397081255912781,0.545711100101471,0.21418096125125885,-0.4866008758544922,0.451554536819458,0.23680494725704193,-0.44189324975013733,0.522269606590271,0.2788604199886322,-0.6808158159255981,0.4821748733520508,0.29042381048202515,-0.6729121208190918,0.6410828232765198,0.5219781994819641,-0.3205336630344391,0.3938324451446533,0.5303083062171936,-0.22777874767780304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nyUDOPmQlZQ_no,no,4,0.4967430531978607,0.24181842803955078,-0.7593017816543579,0.5090919733047485,0.1973281055688858,-0.7215356230735779,0.521306574344635,0.19573599100112915,-0.7221004366874695,0.5296305418014526,0.1947663426399231,-0.7220863103866577,0.4758825898170471,0.2086203247308731,-0.713948130607605,0.4679868817329407,0.21512728929519653,-0.7148059606552124,0.4578099250793457,0.22006899118423462,-0.7154005765914917,0.544894814491272,0.21517828106880188,-0.4764133095741272,0.4510650038719177,0.23788104951381683,-0.43673175573349,0.5217835903167725,0.27978286147117615,-0.6578327417373657,0.48229312896728516,0.2921003997325897,-0.6512789130210876,0.6405097246170044,0.5220159292221069,-0.3149743974208832,0.3930891156196594,0.5309028625488281,-0.22584593296051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nyUDOPmQlZQ_no,no,5,0.4969007074832916,0.24349331855773926,-0.7937437295913696,0.5086012482643127,0.2002010941505432,-0.7572197318077087,0.5202056169509888,0.19846484065055847,-0.7578044533729553,0.52838134765625,0.19734641909599304,-0.7578032612800598,0.4755643904209137,0.2103080153465271,-0.7516317963600159,0.46783748269081116,0.216279074549675,-0.7525004148483276,0.45823049545288086,0.22132593393325806,-0.7530854940414429,0.5439220070838928,0.217440664768219,-0.5102413892745972,0.4505116939544678,0.24001629650592804,-0.47976869344711304,0.5213309526443481,0.2807110548019409,-0.6910540461540222,0.48285365104675293,0.2937775254249573,-0.6872137784957886,0.6400505900382996,0.5221667885780334,-0.33988046646118164,0.3925215005874634,0.5325706601142883,-0.2772102952003479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nyUDOPmQlZQ_no,no,6,0.49774518609046936,0.24443946778774261,-0.7759605646133423,0.50919508934021,0.20103059709072113,-0.7382816076278687,0.5202968716621399,0.19908387959003448,-0.7388591766357422,0.5286448001861572,0.1977386474609375,-0.7388700842857361,0.47645288705825806,0.21079351007938385,-0.7327825427055359,0.46811121702194214,0.21653807163238525,-0.7336333990097046,0.4591827392578125,0.22167687118053436,-0.7341964244842529,0.5436429977416992,0.21771883964538574,-0.489088773727417,0.4506654143333435,0.24133698642253876,-0.4585525095462799,0.5214599370956421,0.2812942862510681,-0.6726950407028198,0.4838581085205078,0.29488319158554077,-0.6689258813858032,0.6395508050918579,0.5221757888793945,-0.3225018382072449,0.3923355042934418,0.5331419706344604,-0.2579365372657776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nyUDOPmQlZQ_no,no,7,0.49770626425743103,0.24440187215805054,-0.7443968057632446,0.5093320608139038,0.20108307898044586,-0.7064027786254883,0.5202286839485168,0.19917452335357666,-0.7069594264030457,0.5288251042366028,0.19777533411979675,-0.7069610357284546,0.4766722321510315,0.21055153012275696,-0.7006250023841858,0.4679383337497711,0.2161870151758194,-0.7014719247817993,0.4595623016357422,0.22130951285362244,-0.7020444273948669,0.5435919165611267,0.21777434647083282,-0.46118783950805664,0.45081576704978943,0.24145597219467163,-0.4298728406429291,0.5212302207946777,0.28141891956329346,-0.6431124210357666,0.48425978422164917,0.2948794960975647,-0.6389982104301453,0.6390426158905029,0.5221601128578186,-0.29764628410339355,0.3919437825679779,0.5342802405357361,-0.23990841209888458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nyUDOPmQlZQ_no,no,8,0.49780598282814026,0.24487735331058502,-0.7071669101715088,0.5095316767692566,0.20246431231498718,-0.6708378195762634,0.5201772451400757,0.20058998465538025,-0.671387255191803,0.5289223194122314,0.1989889144897461,-0.6714101433753967,0.47717705368995667,0.2115229070186615,-0.6673852205276489,0.4679504334926605,0.21688075363636017,-0.6682783365249634,0.45993638038635254,0.22183376550674438,-0.6688522100448608,0.5432804226875305,0.219054713845253,-0.43322405219078064,0.45079541206359863,0.24220487475395203,-0.4143661856651306,0.5209745168685913,0.28192007541656494,-0.6087055206298828,0.48460468649864197,0.29516708850860596,-0.6080019474029541,0.6383994817733765,0.521891713142395,-0.27426740527153015,0.3917931318283081,0.535848081111908,-0.23041215538978577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nyUDOPmQlZQ_no,no,9,0.4979768395423889,0.24522671103477478,-0.6588417887687683,0.5096731185913086,0.2034740000963211,-0.624627947807312,0.5200392603874207,0.20162060856819153,-0.6251803636550903,0.5288482308387756,0.19992798566818237,-0.6252192258834839,0.4776306748390198,0.21209248900413513,-0.6217991709709167,0.4679739475250244,0.21722511947155,-0.622706413269043,0.460197389125824,0.2220161259174347,-0.6232930421829224,0.5428470373153687,0.21999475359916687,-0.4016656279563904,0.4508122503757477,0.24246107041835785,-0.3877190947532654,0.5207422971725464,0.2823551595211029,-0.5662283301353455,0.48483261466026306,0.2952927350997925,-0.5664376020431519,0.6379168629646301,0.5214290022850037,-0.25798144936561584,0.3913993239402771,0.5368133783340454,-0.22492289543151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
