video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
5S3qaGLdPmE_eat,eat,22074,0.5985690355300903,0.1863226741552353,-0.4294087588787079,0.6156964898109436,0.14405035972595215,-0.4174531400203705,0.6272162199020386,0.14442899823188782,-0.4179721474647522,0.6400496959686279,0.14617370069026947,-0.4178676903247833,0.5961019396781921,0.14675134420394897,-0.39179614186286926,0.5913492441177368,0.1489526629447937,-0.39279410243034363,0.5876802802085876,0.15114431083202362,-0.39348500967025757,0.6712968945503235,0.17350153625011444,-0.27486470341682434,0.5996620059013367,0.17706140875816345,-0.1590566337108612,0.618931770324707,0.23015400767326355,-0.36571618914604187,0.5926056504249573,0.23275116086006165,-0.3370998203754425,0.7565174698829651,0.4314427673816681,-0.16454322636127472,0.545065701007843,0.4276450276374817,0.011942151002585888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318457722663879,0.789562463760376,-1.1735686911151788e-07,0.6118034720420837,0.7529900670051575,0.0013308508787304163,0.5867094993591309,0.7402304410934448,0.0019979472272098064,0.5675245523452759,0.7332042455673218,0.0012200012570247054,0.556077241897583,0.7203766703605652,0.0008944694418460131,0.5606492161750793,0.7875422835350037,0.004746500868350267,0.5369175672531128,0.8065677285194397,0.001749509247019887,0.5438857078552246,0.8062595725059509,-0.0014787600375711918,0.5547388195991516,0.798634946346283,-0.003059413516893983,0.5649089217185974,0.8138470649719238,0.002795556327328086,0.5472902059555054,0.8334203958511353,0.002349625574424863,0.5556789636611938,0.8292092084884644,0.0014785873936489224,0.564346969127655,0.819798469543457,0.0006640244391746819,0.5725566148757935,0.8355185389518738,0.0005207151407375932,0.557708203792572,0.8532732725143433,0.00055438291747123,0.5646899342536926,0.8484537601470947,0.002536162966862321,0.572677493095398,0.8400163054466248,0.0035156768281012774,0.5817628502845764,0.8529272079467773,-0.001872584572993219,0.5687900185585022,0.868635356426239,-0.000946621410548687,0.5739507675170898,0.8631325364112854,0.0027768213767558336,0.5807584524154663,0.8546794056892395,0.005784960929304361
5S3qaGLdPmE_eat,eat,22075,0.6103711724281311,0.18442778289318085,-0.2915705144405365,0.6304659843444824,0.14383020997047424,-0.2770535945892334,0.642991304397583,0.1441127359867096,-0.2775036692619324,0.6548150777816772,0.14576973021030426,-0.2775055170059204,0.607653796672821,0.14672060310840607,-0.2513716220855713,0.6029423475265503,0.14862796664237976,-0.2522607743740082,0.5992569327354431,0.15011093020439148,-0.25285226106643677,0.682379424571991,0.17350740730762482,-0.1551761031150818,0.6085927486419678,0.1755303591489792,-0.03471759334206581,0.6345027089118958,0.22844967246055603,-0.23691870272159576,0.6031472682952881,0.22846052050590515,-0.20725013315677643,0.7654156684875488,0.4251149892807007,-0.09431248158216476,0.5547278523445129,0.40917152166366577,0.08656374365091324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326965689659119,0.7872893810272217,-9.3002789469665e-08,0.6126087307929993,0.7548534274101257,0.0021759045775979757,0.5858913064002991,0.7428666353225708,0.0031317570246756077,0.5660784840583801,0.7345106601715088,0.0025269221514463425,0.5552783608436584,0.7195934057235718,0.0023573930375277996,0.5609781742095947,0.7895352840423584,0.0055039552971720695,0.5368143320083618,0.8096026182174683,0.0027205480728298426,0.5429421663284302,0.8104240894317627,-0.00020601879805326462,0.5539839267730713,0.8028233647346497,-0.0013946862891316414,0.5657265782356262,0.814515233039856,0.003312679473310709,0.5480415225028992,0.8354700803756714,0.003239321755245328,0.556403636932373,0.831846296787262,0.0027480421122163534,0.565466046333313,0.8224630355834961,0.002240606816485524,0.5737900137901306,0.8354842662811279,0.0008398627396672964,0.5580787062644958,0.8542909026145935,0.001356360618956387,0.5651922821998596,0.8499518632888794,0.003796096658334136,0.5738846659660339,0.8414087891578674,0.0050339894369244576,0.5833377838134766,0.8528415560722351,-0.001674613798968494,0.5702370405197144,0.8680235147476196,-0.00010264615411870182,0.5751317739486694,0.8634651899337769,0.0038021840155124664,0.581914484500885,0.855736255645752,0.006809142418205738
5S3qaGLdPmE_eat,eat,22076,0.6047760844230652,0.18459782004356384,-0.2884332835674286,0.6248144507408142,0.14417102932929993,-0.27840888500213623,0.6375722885131836,0.1443571150302887,-0.2788847088813782,0.6496178507804871,0.14590615034103394,-0.2789040803909302,0.6038303971290588,0.14708861708641052,-0.25174376368522644,0.6000832915306091,0.14881746470928192,-0.2526630163192749,0.5973326563835144,0.1501931995153427,-0.25322970747947693,0.67795729637146,0.17417839169502258,-0.1597961187362671,0.6098740100860596,0.1742003858089447,-0.0380929633975029,0.6291409730911255,0.22864079475402832,-0.23373481631278992,0.6013570427894592,0.22819207608699799,-0.20307931303977966,0.7631919980049133,0.41993269324302673,-0.07851433008909225,0.5522915720939636,0.4047314524650574,0.09865672886371613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344650983810425,0.7883903384208679,-8.995137079637061e-08,0.6137292981147766,0.7555029392242432,0.002021531807258725,0.5866581797599792,0.7429620027542114,0.0029714317061007023,0.5665948390960693,0.7342320084571838,0.0023735349532216787,0.5548073053359985,0.7211951613426208,0.002248766366392374,0.562373697757721,0.7899351119995117,0.005528734531253576,0.5372347235679626,0.8090583086013794,0.0025538455229252577,0.543012261390686,0.8090476989746094,-0.0005384379765018821,0.5539306998252869,0.8011916875839233,-0.001776525634340942,0.5672723054885864,0.815557599067688,0.0033516811672598124,0.5481215119361877,0.8356822729110718,0.003031898057088256,0.5560622811317444,0.8313640356063843,0.0022292875219136477,0.5652938485145569,0.8218782544136047,0.001585600315593183,0.5754210352897644,0.8364457488059998,0.0008729310357011855,0.558406412601471,0.855013906955719,0.0011934336507692933,0.5653599500656128,0.8501405119895935,0.0035210896749049425,0.5742484927177429,0.8415688276290894,0.004751036409288645,0.5849615931510925,0.8531491756439209,-0.0016452065901830792,0.5706982612609863,0.8679115772247314,-0.00019276532111689448,0.5755178332328796,0.8632593750953674,0.0037748597096651793,0.5826206207275391,0.8555663228034973,0.006858899723738432
5S3qaGLdPmE_eat,eat,22077,0.6027920842170715,0.18370413780212402,-0.2835245132446289,0.6238787770271301,0.14332440495491028,-0.27200186252593994,0.6367748379707336,0.1435091197490692,-0.2724628746509552,0.6491460800170898,0.1450563371181488,-0.2724916934967041,0.6036891341209412,0.14667604863643646,-0.2442055344581604,0.5998774766921997,0.14842548966407776,-0.24510174989700317,0.5962045192718506,0.14968182146549225,-0.2456667125225067,0.6789088249206543,0.17389684915542603,-0.15318629145622253,0.6079639196395874,0.17212067544460297,-0.026999810710549355,0.6280631422996521,0.22716322541236877,-0.22982165217399597,0.600115954875946,0.22481581568717957,-0.1979430615901947,0.7642049193382263,0.4187507927417755,-0.07658018916845322,0.55084627866745,0.40786808729171753,0.10639964044094086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6350995302200317,0.78696608543396,-8.234069781565267e-08,0.6137176156044006,0.754763126373291,0.002157541224732995,0.5859686732292175,0.7426635026931763,0.003499989863485098,0.5654454231262207,0.7345696091651917,0.003288250882178545,0.553661584854126,0.7217525243759155,0.003500828519463539,0.5617178082466125,0.7907282710075378,0.006850737147033215,0.5372219085693359,0.8096970319747925,0.0046628196723759174,0.541774332523346,0.8097826838493347,0.001797612989321351,0.5517570376396179,0.8022409081459045,0.0005355285829864442,0.5668138265609741,0.8160805106163025,0.004743903875350952,0.5478044152259827,0.8361614942550659,0.005000560078769922,0.5553051233291626,0.8317974209785461,0.004023997578769922,0.5644558668136597,0.822567880153656,0.003176988335326314,0.5750725865364075,0.8366117477416992,0.002337404992431402,0.5579708218574524,0.8553854823112488,0.0029760985635221004,0.5646976232528687,0.8505737781524658,0.0049882251769304276,0.5735278725624084,0.8420895934104919,0.0059555633924901485,0.5847529768943787,0.8531712889671326,-0.0001145695277955383,0.5700342059135437,0.8684370517730713,0.0014157472178339958,0.5748848915100098,0.8637871742248535,0.005203275475651026,0.5821146368980408,0.8560270071029663,0.008138631470501423
5S3qaGLdPmE_eat,eat,22078,0.6051844358444214,0.1836726814508438,-0.2383454442024231,0.6260035634040833,0.14334771037101746,-0.22196176648139954,0.6394415497779846,0.14348869025707245,-0.22240890562534332,0.65144282579422,0.1449679434299469,-0.22247786819934845,0.6048403382301331,0.1470223218202591,-0.19555312395095825,0.6005792617797852,0.14865590631961823,-0.1964343935251236,0.5962358713150024,0.14972440898418427,-0.19698791205883026,0.679685652256012,0.17370286583900452,-0.09243196249008179,0.6059167981147766,0.17212936282157898,0.028929226100444794,0.6297531127929688,0.2250746637582779,-0.1816461831331253,0.6019592881202698,0.223801851272583,-0.15129800140857697,0.7646544575691223,0.4170307219028473,-0.02590143121778965,0.5499176383018494,0.40968987345695496,0.15369154512882233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352041959762573,0.7867556214332581,-8.32041564535757e-08,0.6139389276504517,0.7546076774597168,0.002206499921157956,0.5857099294662476,0.7426780462265015,0.0035436414182186127,0.5647382140159607,0.7342849969863892,0.003283887170255184,0.5531172752380371,0.720240592956543,0.0034383535385131836,0.5611147284507751,0.7898887991905212,0.007134623359888792,0.536439836025238,0.8093268871307373,0.005191856063902378,0.5410240888595581,0.8111143708229065,0.0024813192430883646,0.5510289669036865,0.8046042323112488,0.0012440404389053583,0.5661806464195251,0.8153461813926697,0.005022579804062843,0.5473842620849609,0.8362684845924377,0.0054345629177987576,0.5552372336387634,0.8323280811309814,0.0046005407348275185,0.564568281173706,0.8228796720504761,0.0038083521649241447,0.5744346976280212,0.8360866904258728,0.0026150920893996954,0.5574731826782227,0.8556526899337769,0.0034548845142126083,0.5645406246185303,0.8511408567428589,0.005657571367919445,0.5736181735992432,0.8424568176269531,0.006669481750577688,0.5841204524040222,0.8529472947120667,0.0001432376157026738,0.5696080327033997,0.868756115436554,0.001952256541699171,0.5747002363204956,0.8642418384552002,0.0059014493599534035,0.5819811224937439,0.8561571836471558,0.00887208990752697
5S3qaGLdPmE_eat,eat,22079,0.6039003729820251,0.18080545961856842,-0.25747326016426086,0.6255989670753479,0.14157702028751373,-0.2413734346628189,0.6387599110603333,0.1419704705476761,-0.24183182418346405,0.6501350402832031,0.1435866802930832,-0.24188943207263947,0.6044115424156189,0.14529992640018463,-0.21496261656284332,0.6001579761505127,0.14701320230960846,-0.21583348512649536,0.5960949063301086,0.14807134866714478,-0.2164006233215332,0.6787145137786865,0.17231415212154388,-0.11356579512357712,0.605193018913269,0.17010706663131714,0.006728033069521189,0.6270861029624939,0.2216239869594574,-0.2019932121038437,0.6005654335021973,0.21965868771076202,-0.17152389883995056,0.7628039717674255,0.4139583706855774,-0.043874479830265045,0.5501229763031006,0.4087996184825897,0.1315031498670578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346969604492188,0.7842978239059448,-7.798043100137875e-08,0.6131399273872375,0.7534011602401733,0.002200791146606207,0.585150957107544,0.7422161102294922,0.0034373393282294273,0.5637355446815491,0.7346223592758179,0.003026890568435192,0.5512629151344299,0.721567690372467,0.0030548928771167994,0.5603861212730408,0.7896065711975098,0.007637680508196354,0.5356120467185974,0.8090488910675049,0.005872322246432304,0.5398780107498169,0.8111000061035156,0.0031279532704502344,0.5495545864105225,0.8049266338348389,0.0018196128075942397,0.565532386302948,0.8150525093078613,0.005523227155208588,0.5468118190765381,0.8367022275924683,0.006130056921392679,0.5543646812438965,0.8329428434371948,0.005109378602355719,0.5633971095085144,0.823369562625885,0.004106814973056316,0.5738617181777954,0.8357922434806824,0.003096744418144226,0.5568971633911133,0.855603814125061,0.003941646311432123,0.5637473464012146,0.8512633442878723,0.005961053539067507,0.5726383328437805,0.842424750328064,0.006849776487797499,0.5835328102111816,0.8528028726577759,0.0006118637975305319,0.5685569643974304,0.868619978427887,0.0025390309747308493,0.5736106634140015,0.8643249869346619,0.006558706983923912,0.580960214138031,0.8560776114463806,0.009576516225934029
5S3qaGLdPmE_eat,eat,22080,0.6044363975524902,0.17940296232700348,-0.2877725660800934,0.6256727576255798,0.14069657027721405,-0.27093058824539185,0.6387849450111389,0.14127974212169647,-0.2713893949985504,0.6500241756439209,0.14297114312648773,-0.27143386006355286,0.6042328476905823,0.1445273756980896,-0.2486092895269394,0.5995965600013733,0.1462646871805191,-0.2494848072528839,0.5952353477478027,0.14733633399009705,-0.2500530481338501,0.67913818359375,0.17164944112300873,-0.13480912148952484,0.6031978726387024,0.16909538209438324,-0.03199971839785576,0.6275098919868469,0.2197793573141098,-0.2287280559539795,0.6001025438308716,0.21720586717128754,-0.20361389219760895,0.7615607380867004,0.41253286600112915,-0.0538981556892395,0.547980785369873,0.4053514897823334,0.09249241650104523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63468337059021,0.783855140209198,-7.744069563386802e-08,0.6131077408790588,0.7527467608451843,0.0018492400413379073,0.5841071009635925,0.7421367764472961,0.003073897445574403,0.5623689889907837,0.7344967722892761,0.002730622421950102,0.5501619577407837,0.7209538221359253,0.0028197704814374447,0.5595433712005615,0.7892839312553406,0.007015276234596968,0.5348489284515381,0.8091405034065247,0.004994695540517569,0.5390949845314026,0.8109926581382751,0.0022028612438589334,0.5487911105155945,0.8045660257339478,0.0008855619817040861,0.5649470090866089,0.8148684501647949,0.004976328462362289,0.5459563732147217,0.8367212414741516,0.005342963617295027,0.5532933473587036,0.8327674269676208,0.004372050054371357,0.5623502135276794,0.823184609413147,0.003476019948720932,0.5735142230987549,0.8354673385620117,0.002591036958619952,0.5562823414802551,0.8558881282806396,0.0031648685690015554,0.5630260705947876,0.8513656258583069,0.005170641466975212,0.5718636512756348,0.8424496650695801,0.006108805071562529,0.5834600329399109,0.8522108793258667,0.00012108565715607256,0.5686006546020508,0.8687743544578552,0.0016616785433143377,0.5736638903617859,0.8644661903381348,0.0054914504289627075,0.5809218287467957,0.8561081290245056,0.008427510969340801
5S3qaGLdPmE_eat,eat,22081,0.6033241748809814,0.17640288174152374,-0.2883206903934479,0.6244783401489258,0.13850484788417816,-0.27137258648872375,0.6377248167991638,0.139658585190773,-0.27183279395103455,0.6491262316703796,0.14174775779247284,-0.27188390493392944,0.6029448509216309,0.14179342985153198,-0.24827657639980316,0.5979783535003662,0.14374865591526031,-0.2491339147090912,0.5935801863670349,0.14503957331180573,-0.24969103932380676,0.6779152154922485,0.17084188759326935,-0.13621532917022705,0.6013588905334473,0.16752178966999054,-0.030395258218050003,0.6254452466964722,0.21723704040050507,-0.2295597642660141,0.5978583097457886,0.21389715373516083,-0.2034437358379364,0.759110689163208,0.41194310784339905,-0.058168426156044006,0.545419454574585,0.40278759598731995,0.09325864911079407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332780122756958,0.7836841344833374,-7.970514559474395e-08,0.6116452813148499,0.7524725794792175,0.0024311901070177555,0.5833334922790527,0.7420955896377563,0.003598547773435712,0.5616201162338257,0.7357831597328186,0.0031564391683787107,0.5489098429679871,0.723847508430481,0.0031627421267330647,0.5589740872383118,0.7896072864532471,0.006168857682496309,0.5330001711845398,0.810554027557373,0.0039392621256411076,0.537478506565094,0.8117863535881042,0.001399636035785079,0.5477277636528015,0.8046756386756897,0.00041389986290596426,0.5646349787712097,0.8151555061340332,0.003910914994776249,0.5442392230033875,0.8384405374526978,0.004152440931648016,0.5515695214271545,0.8340515494346619,0.0035811401903629303,0.560819149017334,0.8240163922309875,0.002970893867313862,0.573259174823761,0.8356624841690063,0.0014327244134619832,0.5550254583358765,0.8570998907089233,0.0019853003323078156,0.5616413950920105,0.8523358106613159,0.0042940108105540276,0.5706073045730591,0.8432578444480896,0.005450122989714146,0.5832160115242004,0.8524584174156189,-0.0010207865852862597,0.5673208832740784,0.8696993589401245,0.0006343798595480621,0.5723503828048706,0.8653518557548523,0.0047101955860853195,0.5799775719642639,0.8570027947425842,0.007827202789485455
5S3qaGLdPmE_eat,eat,22082,0.6021453142166138,0.17549625039100647,-0.3088904619216919,0.6229603290557861,0.1376560628414154,-0.2908547520637512,0.636381208896637,0.1389450579881668,-0.2913285493850708,0.6479068994522095,0.14119093120098114,-0.2913787364959717,0.6014873385429382,0.14100855588912964,-0.2688893675804138,0.5965165495872498,0.14303095638751984,-0.26975661516189575,0.5921796560287476,0.14439153671264648,-0.27033624053001404,0.6762778759002686,0.170389786362648,-0.13740351796150208,0.5999791026115417,0.16698256134986877,-0.04517339915037155,0.6238457560539246,0.21611276268959045,-0.24713082611560822,0.5969051718711853,0.21299107372760773,-0.22251692414283752,0.7581838369369507,0.41272082924842834,-0.06179165840148926,0.5434406995773315,0.40235888957977295,0.08382277190685272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343454718589783,0.7873380780220032,-6.90913566359086e-08,0.6120245456695557,0.7560845017433167,0.0014755692100152373,0.5828837156295776,0.745936930179596,0.0021570371463894844,0.5601243376731873,0.7386524677276611,0.0013879609759896994,0.5470166802406311,0.7255086302757263,0.0012431181967258453,0.5603346824645996,0.7936796545982361,0.005296911578625441,0.5331234335899353,0.8136376738548279,0.002688670065253973,0.5377508401870728,0.8124650120735168,-9.936364222085103e-06,0.5480826497077942,0.8041351437568665,-0.0010032351128757,0.5660867094993591,0.8193906545639038,0.0034504092764109373,0.5435349941253662,0.840539813041687,0.0034949318505823612,0.5504423379898071,0.8358131647109985,0.002985539147630334,0.5597811341285706,0.8267437219619751,0.002505884040147066,0.5745863318443298,0.839970588684082,0.001296040485613048,0.5542161464691162,0.8593209981918335,0.0018230105051770806,0.560608446598053,0.8542069792747498,0.0043684206902980804,0.5698397159576416,0.8456205129623413,0.005739247892051935,0.5844889879226685,0.856602132320404,-0.0009318331722170115,0.567471444606781,0.8716577887535095,0.0008907020092010498,0.5721619129180908,0.8668743968009949,0.005208801478147507,0.5798507332801819,0.8588955998420715,0.008500206284224987
5S3qaGLdPmE_eat,eat,22083,0.6025953888893127,0.17524859309196472,-0.3123626112937927,0.6232103109359741,0.13733887672424316,-0.2953278720378876,0.6364627480506897,0.1386100798845291,-0.29580315947532654,0.6479920148849487,0.14078976213932037,-0.29586780071258545,0.6008347868919373,0.14082397520542145,-0.2739158868789673,0.5956099033355713,0.1428413689136505,-0.2747914791107178,0.5909953713417053,0.1442113071680069,-0.2753794491291046,0.6755384802818298,0.1694973111152649,-0.1460818499326706,0.5978686213493347,0.16663527488708496,-0.05283111706376076,0.624687135219574,0.21534720063209534,-0.25119975209236145,0.5968693494796753,0.21276846528053284,-0.2271806299686432,0.7568588256835938,0.41272297501564026,-0.0639626756310463,0.5407968759536743,0.40225476026535034,0.07612910866737366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635287880897522,0.7926825881004333,-5.221002652433526e-08,0.6115216612815857,0.7585664987564087,0.002062362153083086,0.5820945501327515,0.7490449547767639,0.0028471106197685003,0.5598545074462891,0.7425142526626587,0.002360495738685131,0.5467556118965149,0.7306182980537415,0.0024015309754759073,0.5632056593894958,0.7962678670883179,0.0021605370566248894,0.5339869856834412,0.8178011178970337,-0.0007642025593668222,0.5369619727134705,0.8128781318664551,-0.002819095039740205,0.5462892651557922,0.8029378056526184,-0.003192517440766096,0.5694795846939087,0.8230361938476562,0.00025853945408016443,0.5425635576248169,0.8444894552230835,0.00016335198597516865,0.5474042296409607,0.8381631970405579,0.0003102743357885629,0.5567365884780884,0.8298841714859009,0.00031949870754033327,0.578151285648346,0.8441479206085205,-0.0015807494055479765,0.5541182160377502,0.8635188341140747,-0.0007784086046740413,0.5586754679679871,0.8575498461723328,0.0022792096715420485,0.5676040053367615,0.8499383330345154,0.003951879683881998,0.5881445407867432,0.8609108924865723,-0.0033565862104296684,0.5693811178207397,0.8756449222564697,-0.0014251999091356993,0.5721606612205505,0.8699783682823181,0.003053984371945262,0.5795180797576904,0.8628122210502625,0.0064502195455133915
