video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
DOZJOFHs75s_deaf,deaf,3205,0.5883904099464417,0.31355080008506775,-0.8662343621253967,0.6129645109176636,0.2623963952064514,-0.8135783672332764,0.6297802329063416,0.26105496287345886,-0.8144258856773376,0.6414735913276672,0.26105767488479614,-0.8144034743309021,0.5778446793556213,0.2611560821533203,-0.8147861957550049,0.5692011117935181,0.2576637268066406,-0.8156995177268982,0.5582071542739868,0.2539520561695099,-0.8165300488471985,0.6606200337409973,0.2761611342430115,-0.5165111422538757,0.5479633212089539,0.2611054480075836,-0.4731094539165497,0.6119351983070374,0.35570523142814636,-0.7370529174804688,0.5686046481132507,0.3473675549030304,-0.7357290387153625,0.7376724481582642,0.5308016538619995,-0.31857866048812866,0.46808382868766785,0.5263367891311646,-0.27097928524017334,0.5099924802780151,0.4974665939807892,-9.906735876086259e-09,0.5320152640342712,0.49074435234069824,-0.0065841698087751865,0.5512925386428833,0.4641662538051605,-0.011263113468885422,0.5606409907341003,0.4401298463344574,-0.016827894374728203,0.5584407448768616,0.4184168875217438,-0.02211015671491623,0.5398143529891968,0.39584559202194214,-0.007207251153886318,0.5491649508476257,0.3576684594154358,-0.016649212688207626,0.5529987215995789,0.32772794365882874,-0.022865621373057365,0.5550482869148254,0.30226930975914,-0.02714524418115616,0.5256704688072205,0.3929421603679657,-0.010151313617825508,0.5488151907920837,0.3926967680454254,-0.026060298085212708,0.5523183941841125,0.42446383833885193,-0.02950409986078739,0.5492899417877197,0.4486415386199951,-0.027874328196048737,0.513309895992279,0.40048596262931824,-0.013832366093993187,0.5381035804748535,0.40777653455734253,-0.02938099205493927,0.5415378212928772,0.43811100721359253,-0.025921626016497612,0.539440929889679,0.4604378044605255,-0.019168542698025703,0.5022850036621094,0.4148879647254944,-0.01836778037250042,0.5250733494758606,0.4204478859901428,-0.02887532114982605,0.5306711196899414,0.4434667229652405,-0.025713805109262466,0.5303104519844055,0.46162691712379456,-0.020026426762342453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOZJOFHs75s_deaf,deaf,3206,0.6114493608474731,0.3132205605506897,-0.8703427910804749,0.634651243686676,0.2637423276901245,-0.8223066329956055,0.6462847590446472,0.263802707195282,-0.8232170939445496,0.6587076187133789,0.26467108726501465,-0.8231754899024963,0.6010830402374268,0.2611702084541321,-0.8145648837089539,0.5876366496086121,0.25777867436408997,-0.8154512047767639,0.5778939723968506,0.2543882131576538,-0.8162944316864014,0.6744876503944397,0.28108179569244385,-0.5170589089393616,0.565426230430603,0.2642454504966736,-0.45510217547416687,0.6264118552207947,0.35694965720176697,-0.747446596622467,0.585761308670044,0.34927400946617126,-0.7357237339019775,0.7540956735610962,0.5448611974716187,-0.3172799348831177,0.4860475957393646,0.5258439779281616,-0.26144567131996155,0.5062911510467529,0.5061625242233276,-1.1576013037029043e-08,0.5316705703735352,0.4941858649253845,-0.0069707888178527355,0.5512771606445312,0.46785968542099,-0.011957338079810143,0.5612139105796814,0.44329312443733215,-0.018244212493300438,0.5598117709159851,0.41910630464553833,-0.024145541712641716,0.5384836792945862,0.3973519206047058,-0.0061012445949018,0.5500560998916626,0.35717689990997314,-0.015250368043780327,0.5548298954963684,0.32737505435943604,-0.021033378317952156,0.5578490495681763,0.30132758617401123,-0.02494819462299347,0.5244189500808716,0.3957805931568146,-0.009043259546160698,0.5506829023361206,0.39211103320121765,-0.025408657267689705,0.5534476041793823,0.42445847392082214,-0.029409511014819145,0.5493300557136536,0.4491850435733795,-0.027788357809185982,0.5125922560691833,0.40336132049560547,-0.012764707207679749,0.5391579270362854,0.40812739729881287,-0.02856212668120861,0.5414178371429443,0.4388144612312317,-0.02527480386197567,0.5385010838508606,0.46127381920814514,-0.018206855282187462,0.5022186040878296,0.41729965806007385,-0.017335420474410057,0.5249828100204468,0.41759347915649414,-0.0275381188839674,0.530275821685791,0.43978390097618103,-0.02389989048242569,0.5297553539276123,0.458906888961792,-0.017620006576180458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOZJOFHs75s_deaf,deaf,3207,0.6076867580413818,0.31291744112968445,-0.8249081969261169,0.6318199038505554,0.26474788784980774,-0.7796748280525208,0.6474557518959045,0.26604846119880676,-0.7806205153465271,0.6592965722084045,0.2677154242992401,-0.7806322574615479,0.5981758236885071,0.261221706867218,-0.7567827701568604,0.5876283049583435,0.2579823434352875,-0.7575929760932922,0.5766217708587646,0.25489896535873413,-0.7584617733955383,0.6761371493339539,0.2838851511478424,-0.48970210552215576,0.5665028691291809,0.266078919172287,-0.3692743182182312,0.626950204372406,0.3572346568107605,-0.7066714763641357,0.58478182554245,0.34973934292793274,-0.6768458485603333,0.7555757164955139,0.5487820506095886,-0.2705644965171814,0.49072885513305664,0.5190591216087341,-0.17566336691379547,0.5053958892822266,0.511809229850769,-2.511445806874235e-08,0.5336014628410339,0.4949754774570465,-0.005064389202743769,0.5538060665130615,0.4686828851699829,-0.009623413905501366,0.5644001960754395,0.4442504942417145,-0.01602887734770775,0.5628412961959839,0.4194352924823761,-0.022109119221568108,0.5395170450210571,0.39689871668815613,-0.003230476751923561,0.5507377982139587,0.3585605025291443,-0.011503487825393677,0.5556483268737793,0.32898709177970886,-0.01685348153114319,0.5587537288665771,0.3039073646068573,-0.020555788651108742,0.5253613591194153,0.39590948820114136,-0.0071977367624640465,0.552169144153595,0.3927903175354004,-0.022953985258936882,0.555940568447113,0.4258812367916107,-0.02696722373366356,0.5525166392326355,0.452537477016449,-0.025360479950904846,0.5137965679168701,0.4043435752391815,-0.011932055465877056,0.5410692095756531,0.40993383526802063,-0.027283433824777603,0.5435563325881958,0.44025784730911255,-0.024702949449419975,0.5407670140266418,0.46409982442855835,-0.018157660961151123,0.5043705701828003,0.4192381799221039,-0.017417380586266518,0.5275998115539551,0.4214567244052887,-0.027415718883275986,0.5333700180053711,0.444193035364151,-0.02456304430961609,0.5331903100013733,0.4650766849517822,-0.01891617849469185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOZJOFHs75s_deaf,deaf,3208,0.6121744513511658,0.31178706884384155,-0.8764784932136536,0.6365292072296143,0.26453500986099243,-0.8269078135490417,0.6503134369850159,0.2660088837146759,-0.8278749585151672,0.663957417011261,0.26760363578796387,-0.8278858065605164,0.602534294128418,0.2610314190387726,-0.8013657927513123,0.5909088850021362,0.2579798698425293,-0.8021052479743958,0.5799000859260559,0.2551259398460388,-0.8030033707618713,0.6776804327964783,0.28339675068855286,-0.5024074912071228,0.5693235993385315,0.26788461208343506,-0.402168869972229,0.6327045559883118,0.35691243410110474,-0.7489023208618164,0.5896704792976379,0.35013726353645325,-0.7184149026870728,0.7582691311836243,0.551568329334259,-0.27390915155410767,0.49079054594039917,0.5129727125167847,-0.18869760632514954,0.5061374306678772,0.5127877593040466,-3.07849248315506e-08,0.5362610220909119,0.4949917197227478,-0.004492774605751038,0.5562566518783569,0.4693819284439087,-0.009430703707039356,0.5664523839950562,0.44497546553611755,-0.016437077894806862,0.5644569396972656,0.4202631711959839,-0.023084105923771858,0.541875422000885,0.39631301164627075,-0.003450837917625904,0.5519985556602478,0.35709667205810547,-0.012135840952396393,0.5563242435455322,0.327146053314209,-0.017854265868663788,0.5590335130691528,0.3015035390853882,-0.02185140922665596,0.5277004241943359,0.39583835005760193,-0.008126222528517246,0.5551679134368896,0.3932185471057892,-0.024417031556367874,0.5594204068183899,0.4274929165840149,-0.028384514153003693,0.5558151006698608,0.4549570679664612,-0.026698216795921326,0.5162973999977112,0.40517309308052063,-0.013513095676898956,0.5445261597633362,0.41107282042503357,-0.028870459645986557,0.547472357749939,0.4419434368610382,-0.025531316176056862,0.5443106293678284,0.4660089313983917,-0.018532445654273033,0.5071071982383728,0.4207911491394043,-0.019683033227920532,0.5309083461761475,0.421847939491272,-0.029197266325354576,0.5363364815711975,0.44413259625434875,-0.025473585352301598,0.5352035164833069,0.46441712975502014,-0.019340980798006058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOZJOFHs75s_deaf,deaf,3209,0.6131044626235962,0.3117471933364868,-0.7931889891624451,0.6394358277320862,0.2645891606807709,-0.7406312227249146,0.6503526568412781,0.2662751376628876,-0.7415229082107544,0.6637935638427734,0.26841673254966736,-0.7415599226951599,0.6039577126502991,0.2609529495239258,-0.7168949842453003,0.5915444493293762,0.25793689489364624,-0.7176931500434875,0.5820853114128113,0.25511088967323303,-0.7185202240943909,0.6777719855308533,0.28584015369415283,-0.4172111451625824,0.5689582228660583,0.26775482296943665,-0.30923599004745483,0.6320210099220276,0.35748544335365295,-0.6652130484580994,0.5898893475532532,0.3501814007759094,-0.6367622017860413,0.7586461305618286,0.5526593327522278,-0.2182934582233429,0.4908266067504883,0.5134358406066895,-0.12538187205791473,0.5060638785362244,0.5147737860679626,-2.3273694083059127e-08,0.5367240905761719,0.4954499304294586,-0.0037278507370501757,0.556740939617157,0.470441073179245,-0.008762636221945286,0.5671672224998474,0.447096049785614,-0.016128987073898315,0.5668672323226929,0.42160990834236145,-0.023110786452889442,0.5425965189933777,0.3969781696796417,-0.0023228928912431,0.5530077219009399,0.35687255859375,-0.010804788209497929,0.5581105351448059,0.3261646330356598,-0.016678106039762497,0.5609768629074097,0.30007094144821167,-0.02087658829987049,0.5287567377090454,0.3970035910606384,-0.007468378636986017,0.5569412708282471,0.3947426676750183,-0.023546576499938965,0.5618255138397217,0.4288829565048218,-0.0278161633759737,0.5579846501350403,0.45640116930007935,-0.026557032018899918,0.5175230503082275,0.4063557982444763,-0.013306538574397564,0.5458720922470093,0.41144803166389465,-0.028179695829749107,0.5495370626449585,0.44181370735168457,-0.024750815704464912,0.5462713241577148,0.46609237790107727,-0.01795869693160057,0.5085679292678833,0.42193520069122314,-0.019928496330976486,0.5327736139297485,0.4224928617477417,-0.0290449857711792,0.5389421582221985,0.4448928236961365,-0.02512710727751255,0.5379768013954163,0.4655551612377167,-0.018984097987413406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOZJOFHs75s_deaf,deaf,3210,0.6162945032119751,0.31232866644859314,-0.745658278465271,0.642234742641449,0.2662167549133301,-0.6894187331199646,0.6527897119522095,0.2684473395347595,-0.6902960538864136,0.6656284928321838,0.2708948850631714,-0.6903403997421265,0.606389582157135,0.2612312138080597,-0.6700157523155212,0.5945001244544983,0.25821030139923096,-0.6708412766456604,0.5852864384651184,0.2552979290485382,-0.6716293096542358,0.6778014898300171,0.2876133322715759,-0.3533026874065399,0.5699502229690552,0.26829662919044495,-0.2631380558013916,0.6343582272529602,0.3599654734134674,-0.6131651997566223,0.5918170809745789,0.351328581571579,-0.5908263325691223,0.7596044540405273,0.5546315312385559,-0.14979320764541626,0.49037373065948486,0.513436496257782,-0.07523366808891296,0.5069109201431274,0.515292227268219,-1.6660134605217536e-08,0.5381795167922974,0.49623849987983704,-0.005230747163295746,0.5583668351173401,0.4708518385887146,-0.010919843800365925,0.5674845576286316,0.4464265704154968,-0.018670707941055298,0.5662901997566223,0.41975659132003784,-0.025878852233290672,0.5429755449295044,0.3951301574707031,-0.002682875609025359,0.554108202457428,0.3566763997077942,-0.011629189364612103,0.5591936111450195,0.3268500864505768,-0.01778431236743927,0.562627911567688,0.301237553358078,-0.022098835557699203,0.5287866592407227,0.3940911889076233,-0.006992565002292395,0.5585502982139587,0.39449450373649597,-0.02380383014678955,0.5617377161979675,0.42873886227607727,-0.028776293620467186,0.5569847822189331,0.4549100697040558,-0.027755912393331528,0.5173383951187134,0.402656614780426,-0.012105577625334263,0.5462749004364014,0.4113314747810364,-0.028158510103821754,0.5480757355690002,0.44260677695274353,-0.025362886488437653,0.5439212322235107,0.46580639481544495,-0.018523048609495163,0.5084438323974609,0.41736045479774475,-0.018014708533883095,0.5329626798629761,0.4201854169368744,-0.02791045419871807,0.5378307700157166,0.4433427155017853,-0.02427784726023674,0.5360466837882996,0.46344664692878723,-0.018030252307653427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOZJOFHs75s_deaf,deaf,3211,0.6181373000144958,0.31235870718955994,-0.7028181552886963,0.6434333920478821,0.2662857174873352,-0.6473330855369568,0.6541630625724792,0.2685644030570984,-0.6481792330741882,0.6655930876731873,0.2710108757019043,-0.648213267326355,0.6081348061561584,0.26122742891311646,-0.6275691390037537,0.5962886214256287,0.25826296210289,-0.6283817291259766,0.5872014164924622,0.2554384171962738,-0.6291847825050354,0.6785463094711304,0.28792738914489746,-0.3217322528362274,0.570851743221283,0.2696928381919861,-0.22953979671001434,0.6354334950447083,0.3606221079826355,-0.5749439001083374,0.5943337678909302,0.35160577297210693,-0.5521674752235413,0.7604348659515381,0.5547927618026733,-0.1317451149225235,0.4927738308906555,0.5140173435211182,-0.049101900309324265,0.5075108408927917,0.5147843956947327,-2.3529304726821465e-08,0.5386539101600647,0.49570369720458984,-0.005511725787073374,0.5586742758750916,0.4699258506298065,-0.011032797396183014,0.5674417018890381,0.44519099593162537,-0.01855393685400486,0.566763162612915,0.4188995361328125,-0.02549569308757782,0.5442689061164856,0.3952575922012329,-0.002783398376777768,0.5549962520599365,0.3572801351547241,-0.011680224910378456,0.559868335723877,0.327942430973053,-0.017572835087776184,0.5631950497627258,0.30294203758239746,-0.021625401452183723,0.530046284198761,0.3939399719238281,-0.006944536697119474,0.5591413378715515,0.39378273487091064,-0.02394026890397072,0.5627573132514954,0.4276794493198395,-0.028856487944722176,0.5586001873016357,0.45427900552749634,-0.027589844539761543,0.518466591835022,0.40223488211631775,-0.011958152055740356,0.5472240447998047,0.41221222281455994,-0.02831338532269001,0.5488945841789246,0.4436163306236267,-0.02576582133769989,0.5448595285415649,0.4666875898838043,-0.018847718834877014,0.5092117786407471,0.41656967997550964,-0.01777576468884945,0.5332241654396057,0.42027801275253296,-0.027654675766825676,0.5381023287773132,0.44294503331184387,-0.02420199103653431,0.5364759564399719,0.462483286857605,-0.018012410029768944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOZJOFHs75s_deaf,deaf,3212,0.6181753873825073,0.31240254640579224,-0.7231651544570923,0.6431782245635986,0.2662804126739502,-0.6670049428939819,0.6549133658409119,0.2685352861881256,-0.667858898639679,0.6652143597602844,0.2709444761276245,-0.6678977608680725,0.6082468032836914,0.26128682494163513,-0.6481859087944031,0.5967819690704346,0.2585119605064392,-0.6490207314491272,0.5874916911125183,0.25591325759887695,-0.6498438119888306,0.6780067086219788,0.2877207100391388,-0.33292919397354126,0.5720345973968506,0.2708178758621216,-0.24424974620342255,0.634456992149353,0.3610173463821411,-0.5914627909660339,0.5947331786155701,0.3517704904079437,-0.5700846910476685,0.7617784142494202,0.5542885661125183,-0.1332552582025528,0.4944309890270233,0.5131129622459412,-0.05465688928961754,0.5084644556045532,0.5147261619567871,-2.2856225356804316e-08,0.5396585464477539,0.4951845407485962,-0.005094088613986969,0.5598916411399841,0.46955442428588867,-0.010579233057796955,0.5687314867973328,0.4448184669017792,-0.018160905689001083,0.5676146149635315,0.4187188744544983,-0.025241397321224213,0.5442545413970947,0.395190566778183,-0.002471687039360404,0.5557655096054077,0.3576715290546417,-0.011382688768208027,0.5610523819923401,0.32823866605758667,-0.017302699387073517,0.5645904541015625,0.30319246649742126,-0.021391453221440315,0.5299711227416992,0.3938695192337036,-0.006902514025568962,0.559667706489563,0.39381423592567444,-0.02391740120947361,0.5630236864089966,0.4283093214035034,-0.028730547055602074,0.5585891008377075,0.4553397297859192,-0.027392666786909103,0.5186763405799866,0.4022439420223236,-0.012169755063951015,0.5478767156600952,0.41176846623420715,-0.028586408123373985,0.5496605038642883,0.44341373443603516,-0.025937745347619057,0.5457700490951538,0.46706414222717285,-0.01895785704255104,0.5099942684173584,0.41672661900520325,-0.018208954483270645,0.5342410206794739,0.41998013854026794,-0.02825034409761429,0.539109468460083,0.44316938519477844,-0.02476576343178749,0.5375059247016907,0.4634971618652344,-0.01855611242353916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOZJOFHs75s_deaf,deaf,3213,0.6177595257759094,0.31281137466430664,-0.7322992086410522,0.642981231212616,0.2663942575454712,-0.6753768920898438,0.6555423736572266,0.26859134435653687,-0.6762493848800659,0.6650488376617432,0.2709257900714874,-0.6762973070144653,0.6083481907844543,0.26165926456451416,-0.656752347946167,0.5972511768341064,0.25904473662376404,-0.6576104760169983,0.5876169204711914,0.2565852999687195,-0.6584233641624451,0.6775714755058289,0.2874930202960968,-0.33529871702194214,0.5731810927391052,0.2716670334339142,-0.24781526625156403,0.6340009570121765,0.3614354431629181,-0.5982058048248291,0.5949331521987915,0.3521314561367035,-0.5772866010665894,0.7620932459831238,0.5538033246994019,-0.12984223663806915,0.4955543875694275,0.5107691287994385,-0.05263446643948555,0.508889377117157,0.5138525366783142,-2.5179142326692272e-08,0.5400466918945312,0.4953605830669403,-0.005525873973965645,0.5607357025146484,0.46981173753738403,-0.011029706336557865,0.5701590776443481,0.44497430324554443,-0.018502112478017807,0.5689255595207214,0.4193021059036255,-0.02542049065232277,0.5458496809005737,0.39514878392219543,-0.0031793040689080954,0.5566295385360718,0.357309490442276,-0.012142600491642952,0.5613234639167786,0.3277851343154907,-0.01802103966474533,0.564476728439331,0.3025859594345093,-0.022060059010982513,0.5315517783164978,0.3933545649051666,-0.007378476671874523,0.5605252981185913,0.3936416804790497,-0.02443028800189495,0.5642704963684082,0.42771032452583313,-0.029246263206005096,0.5603473782539368,0.4545917510986328,-0.027875419706106186,0.520056962966919,0.401604562997818,-0.012401622720062733,0.5491138696670532,0.4123114347457886,-0.02874690666794777,0.5510726571083069,0.44370272755622864,-0.026190033182501793,0.547341525554657,0.46700772643089294,-0.019258297979831696,0.5109772086143494,0.4160284996032715,-0.018249258399009705,0.5350641012191772,0.4202233552932739,-0.028156068176031113,0.5399707555770874,0.4427987039089203,-0.02479812502861023,0.538517415523529,0.4625118374824524,-0.01867634616792202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOZJOFHs75s_deaf,deaf,3214,0.6178430318832397,0.3129754066467285,-0.7445579171180725,0.6431602239608765,0.2664027214050293,-0.6878986358642578,0.6562041640281677,0.26857084035873413,-0.6887644529342651,0.6653767228126526,0.27087780833244324,-0.6888044476509094,0.6086359620094299,0.26190343499183655,-0.6701436638832092,0.5977413058280945,0.25940024852752686,-0.6710070967674255,0.5878780484199524,0.2570354640483856,-0.6718326210975647,0.6777626276016235,0.28731924295425415,-0.3473335802555084,0.5738619565963745,0.27207842469215393,-0.26404228806495667,0.6342044472694397,0.36163899302482605,-0.6101272702217102,0.5953594446182251,0.35226884484291077,-0.5904245972633362,0.7638154625892639,0.5541693568229675,-0.13632860779762268,0.49653199315071106,0.5098159909248352,-0.07069730758666992,0.5104989409446716,0.5134762525558472,-2.160114220828291e-08,0.540886640548706,0.4958276152610779,-0.006076291669160128,0.5608974099159241,0.4702240824699402,-0.01189394947141409,0.5695805549621582,0.44530734419822693,-0.019543534144759178,0.5684018135070801,0.41965222358703613,-0.026551520451903343,0.547538697719574,0.3956020176410675,-0.00431662006303668,0.5577751398086548,0.35658156871795654,-0.013688147999346256,0.5622397065162659,0.3262934386730194,-0.019805654883384705,0.5650893449783325,0.3005278408527374,-0.023986831307411194,0.5330222249031067,0.3941158056259155,-0.008349942974746227,0.5615363121032715,0.39485350251197815,-0.025700535625219345,0.565223217010498,0.4287963807582855,-0.030485602095723152,0.5612111687660217,0.45530053973197937,-0.029100555926561356,0.5211433172225952,0.402521014213562,-0.013219716027379036,0.5493288636207581,0.4127901792526245,-0.02963048405945301,0.5510419011116028,0.4439029097557068,-0.0267257709056139,0.5471093654632568,0.4666084945201874,-0.0196259543299675,0.5116739869117737,0.41710165143013,-0.018972789868712425,0.5352858901023865,0.42078697681427,-0.028833981603384018,0.5401691794395447,0.44302529096603394,-0.0251399427652359,0.5387354493141174,0.4621298909187317,-0.018787045031785965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
