video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
rWIDL_GpaJc&t=3s_like,like,13940,0.5238019227981567,0.2305011749267578,-0.5058189630508423,0.5352144837379456,0.19875271618366241,-0.4707801938056946,0.5443224310874939,0.20102311670780182,-0.47125044465065,0.5517691373825073,0.2032565176486969,-0.47121840715408325,0.5101675987243652,0.1972706913948059,-0.4633357524871826,0.5023139715194702,0.1987142115831375,-0.46392688155174255,0.4946610927581787,0.20128250122070312,-0.4643913209438324,0.5610986948013306,0.2266063094139099,-0.270368754863739,0.48426327109336853,0.2249966710805893,-0.23508243262767792,0.5389972925186157,0.27046266198158264,-0.4270726144313812,0.5061902403831482,0.27248507738113403,-0.4208851456642151,0.6163099408149719,0.43400079011917114,-0.2143409699201584,0.4282587468624115,0.4495844542980194,-0.10388293117284775,0.38467156887054443,0.8112411499023438,3.4344846966405385e-08,0.4015272557735443,0.8339291214942932,0.0036284704692661762,0.4118781089782715,0.8712661266326904,0.003856605151668191,0.4134843647480011,0.9022281169891357,0.003060044953599572,0.40949347615242004,0.9240352511405945,0.0027502402663230896,0.41985654830932617,0.8781744241714478,0.0012846158351749182,0.4195084571838379,0.9225934147834778,-0.0014853022294119,0.4163120687007904,0.9440829753875732,-0.002905606757849455,0.4137491285800934,0.9552932381629944,-0.0032148510217666626,0.41121429204940796,0.8801648616790771,-0.002062516286969185,0.4106825888156891,0.923768937587738,-0.002939883153885603,0.40670663118362427,0.9421696066856384,-0.003203019965440035,0.40290841460227966,0.9532408714294434,-0.0035238887649029493,0.3994458317756653,0.8808588981628418,-0.005258990451693535,0.3998934030532837,0.9226617813110352,-0.005466243252158165,0.3966730237007141,0.9390721321105957,-0.0037573527079075575,0.3936610519886017,0.9482430219650269,-0.0027749037835747004,0.38685137033462524,0.8812440037727356,-0.008222801610827446,0.38827845454216003,0.9154303669929504,-0.0070709646679461,0.3858238756656647,0.9301009178161621,-0.004335697740316391,0.3833000659942627,0.9387550354003906,-0.0023270074743777514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rWIDL_GpaJc&t=3s_like,like,13941,0.521554172039032,0.23259016871452332,-0.6907831430435181,0.5338095426559448,0.20232555270195007,-0.6634728908538818,0.5432373285293579,0.20560820400714874,-0.6639403104782104,0.5504669547080994,0.2082604318857193,-0.6639016270637512,0.5069273710250854,0.19900107383728027,-0.6596608757972717,0.4990374445915222,0.20070920884609222,-0.6602498292922974,0.4910377860069275,0.2032444179058075,-0.6606544852256775,0.5580784678459167,0.23009923100471497,-0.4817516803741455,0.48053112626075745,0.22740641236305237,-0.4645240306854248,0.5359312891960144,0.27503502368927,-0.6166215538978577,0.5014776587486267,0.2750234305858612,-0.6154746413230896,0.6075711250305176,0.4346889853477478,-0.37532496452331543,0.4280659258365631,0.44800689816474915,-0.32503974437713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rWIDL_GpaJc&t=3s_like,like,13942,0.5197488069534302,0.23421253263950348,-0.6756261587142944,0.5324605703353882,0.20495936274528503,-0.6482794880867004,0.5418750047683716,0.20847651362419128,-0.6487511992454529,0.5486944913864136,0.21113234758377075,-0.6487241387367249,0.5044440627098083,0.2005622684955597,-0.6435195803642273,0.4965377449989319,0.20229947566986084,-0.6441081762313843,0.48828044533729553,0.20454446971416473,-0.6445291638374329,0.5550756454467773,0.2319825291633606,-0.46700459718704224,0.47821998596191406,0.22869279980659485,-0.4451639652252197,0.5336612462997437,0.2781267464160919,-0.6013422012329102,0.49908536672592163,0.2765125632286072,-0.5989673733711243,0.6054071187973022,0.43429818749427795,-0.3576929569244385,0.4282297194004059,0.44833725690841675,-0.3060947060585022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rWIDL_GpaJc&t=3s_like,like,13943,0.519065797328949,0.23508888483047485,-0.6886307001113892,0.5317644476890564,0.20611955225467682,-0.6598518490791321,0.5409917235374451,0.20965133607387543,-0.6603380441665649,0.5475413799285889,0.21228112280368805,-0.6603161692619324,0.5033046007156372,0.20130926370620728,-0.6575238108634949,0.4952637553215027,0.2030845582485199,-0.6581156849861145,0.4868651330471039,0.20525266230106354,-0.6585391163825989,0.5534374117851257,0.23329994082450867,-0.4724261164665222,0.4768517017364502,0.2297569215297699,-0.46218341588974,0.5325099229812622,0.27949270606040955,-0.6124964952468872,0.498220294713974,0.2773485481739044,-0.6133012175559998,0.6033788919448853,0.4347235858440399,-0.35254305601119995,0.4281405508518219,0.4488508105278015,-0.33151763677597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rWIDL_GpaJc&t=3s_like,like,13944,0.5184614062309265,0.23576074838638306,-0.6805542707443237,0.5311684012413025,0.20692244172096252,-0.6509437561035156,0.54026198387146,0.21046850085258484,-0.6514242887496948,0.5466533899307251,0.21309050917625427,-0.6514023542404175,0.5025159120559692,0.20194239914417267,-0.6487923860549927,0.49442821741104126,0.20374813675880432,-0.6493824124336243,0.48597773909568787,0.20586858689785004,-0.6498070359230042,0.5523965954780579,0.2343231439590454,-0.4619008004665375,0.47595924139022827,0.2306467443704605,-0.45229920744895935,0.5316477417945862,0.2804252505302429,-0.6039124727249146,0.4976319670677185,0.27800899744033813,-0.6049401760101318,0.6024096608161926,0.4356669485569,-0.3430993854999542,0.4279230535030365,0.450573593378067,-0.3212437629699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rWIDL_GpaJc&t=3s_like,like,13945,0.5178783535957336,0.2363739013671875,-0.6738634705543518,0.5306869745254517,0.20751656591892242,-0.6440306901931763,0.5396459102630615,0.21108406782150269,-0.6445083022117615,0.545907199382782,0.21368904411792755,-0.6444907784461975,0.5019348859786987,0.2024504393339157,-0.641941249370575,0.4938408434391022,0.204258531332016,-0.6425339579582214,0.4853892922401428,0.20632347464561462,-0.6429619789123535,0.5515748858451843,0.2350967824459076,-0.45487266778945923,0.47536030411720276,0.2311815321445465,-0.44546961784362793,0.530830979347229,0.2811310589313507,-0.5971811413764954,0.4971364438533783,0.2785845100879669,-0.5982561707496643,0.60197514295578,0.4366630017757416,-0.33739084005355835,0.42778629064559937,0.4518722891807556,-0.31486085057258606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rWIDL_GpaJc&t=3s_like,like,13946,0.5174626111984253,0.23680366575717926,-0.6799840927124023,0.5304213762283325,0.20794808864593506,-0.6506040096282959,0.5392473936080933,0.21150484681129456,-0.6510790586471558,0.5454381704330444,0.21407991647720337,-0.6510504484176636,0.5016227960586548,0.20283855497837067,-0.6485008001327515,0.4935127794742584,0.2046280950307846,-0.6490870714187622,0.4850807785987854,0.20662665367126465,-0.6495053768157959,0.5510967373847961,0.23560769855976105,-0.46266084909439087,0.47500672936439514,0.2314566969871521,-0.4532229006290436,0.5303083062171936,0.2816413938999176,-0.6037241816520691,0.4967897832393646,0.27892225980758667,-0.6048110723495483,0.6018380522727966,0.4369755685329437,-0.34588855504989624,0.4276364743709564,0.4527210295200348,-0.32277312874794006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rWIDL_GpaJc&t=3s_like,like,13947,0.5171220302581787,0.2371833771467209,-0.683018684387207,0.5302112698554993,0.20826950669288635,-0.6532912254333496,0.5389279723167419,0.21179649233818054,-0.6537593007087708,0.5450764298439026,0.21433062851428986,-0.6537232398986816,0.5014378428459167,0.20317718386650085,-0.651387095451355,0.4933255612850189,0.20491960644721985,-0.6519678831100464,0.4849247336387634,0.20684078335762024,-0.6523808240890503,0.5507520437240601,0.23589128255844116,-0.4641096591949463,0.4748026430606842,0.23158781230449677,-0.4556187093257904,0.529873788356781,0.28201985359191895,-0.6063739657402039,0.4965566098690033,0.27913856506347656,-0.6077224016189575,0.601827085018158,0.43714460730552673,-0.34864360094070435,0.42751264572143555,0.45304450392723083,-0.32495802640914917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rWIDL_GpaJc&t=3s_like,like,13948,0.5168200135231018,0.23752786219120026,-0.6812506914138794,0.530034065246582,0.20853209495544434,-0.6512061953544617,0.5386658906936646,0.2120296210050583,-0.6516676545143127,0.544788122177124,0.2145247757434845,-0.6516255140304565,0.5013090372085571,0.2034573256969452,-0.6494305729866028,0.4932013154029846,0.2051432877779007,-0.6500124335289001,0.4848310053348541,0.2069942206144333,-0.650424599647522,0.5505113005638123,0.23607675731182098,-0.4607527256011963,0.4746631681919098,0.23165170848369598,-0.45288318395614624,0.5294959545135498,0.28233540058135986,-0.6041427850723267,0.4963778853416443,0.2793083190917969,-0.6056569814682007,0.6019073128700256,0.43746766448020935,-0.3452402949333191,0.42740193009376526,0.45320573449134827,-0.32125207781791687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rWIDL_GpaJc&t=3s_like,like,13949,0.516623854637146,0.2378244549036026,-0.6741644740104675,0.5299336910247803,0.2087574154138565,-0.6434438228607178,0.5384833216667175,0.21221929788589478,-0.6439119577407837,0.5445889234542847,0.21467962861061096,-0.6438777446746826,0.5012372136116028,0.20374050736427307,-0.6416546106338501,0.4931318759918213,0.20537154376506805,-0.6422375440597534,0.4847896695137024,0.20715752243995667,-0.6426540613174438,0.5503275394439697,0.23622456192970276,-0.45028209686279297,0.47456422448158264,0.23175083100795746,-0.4439105987548828,0.5292549729347229,0.2826017737388611,-0.5961514115333557,0.49628764390945435,0.2794562578201294,-0.5977741479873657,0.6018527150154114,0.4378668963909149,-0.3339426815509796,0.4273260235786438,0.45332589745521545,-0.31396228075027466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
