video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
YasOpK1RNvg_want,want,4375,0.5324908494949341,0.2798108458518982,-0.762339174747467,0.5490978956222534,0.22382107377052307,-0.7067306041717529,0.5628246665000916,0.22357302904129028,-0.7073495388031006,0.5734645128250122,0.2235855907201767,-0.7072503566741943,0.5114015936851501,0.22397717833518982,-0.7001121640205383,0.4994237422943115,0.22397860884666443,-0.7010233998298645,0.4884917140007019,0.22568662464618683,-0.7016699910163879,0.5831091403961182,0.24635151028633118,-0.36859920620918274,0.47033581137657166,0.25165170431137085,-0.32790493965148926,0.5560809969902039,0.33222484588623047,-0.6262075901031494,0.5132220983505249,0.33659490942955017,-0.6231497526168823,0.6905338168144226,0.5109174847602844,-0.16957169771194458,0.3916255831718445,0.5650578141212463,-0.11956220865249634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YasOpK1RNvg_want,want,4376,0.5302313566207886,0.27750489115715027,-0.7076441645622253,0.5474269986152649,0.22294434905052185,-0.658588707447052,0.5616033673286438,0.22302693128585815,-0.6592826247215271,0.572291374206543,0.2234126180410385,-0.6591987013816833,0.5099526047706604,0.22363702952861786,-0.647790253162384,0.4982543885707855,0.22389085590839386,-0.6486444473266602,0.48769092559814453,0.22566604614257812,-0.6492760181427002,0.5837846994400024,0.246298149228096,-0.3523039221763611,0.4705716669559479,0.25156864523887634,-0.3035111725330353,0.5553463101387024,0.3301233649253845,-0.5847799181938171,0.5106974840164185,0.3332025110721588,-0.5764737129211426,0.6907262206077576,0.5122088193893433,-0.1692689061164856,0.3923000693321228,0.563700258731842,-0.11740012466907501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YasOpK1RNvg_want,want,4377,0.5299375653266907,0.27496325969696045,-0.7282063961029053,0.5469474196434021,0.22177334129810333,-0.6755810976028442,0.5612579584121704,0.22222769260406494,-0.6762688159942627,0.572073757648468,0.2230508029460907,-0.6761857271194458,0.5093456506729126,0.2226858288049698,-0.6682525873184204,0.4975150525569916,0.22336608171463013,-0.6691102385520935,0.48714131116867065,0.22538655996322632,-0.669727623462677,0.5844979286193848,0.24624468386173248,-0.35410499572753906,0.47062626481056213,0.2513478696346283,-0.31772005558013916,0.5552299618721008,0.32832270860671997,-0.5987386703491211,0.5094773173332214,0.33117833733558655,-0.5949252247810364,0.6908449530601501,0.5203500390052795,-0.161911740899086,0.39248374104499817,0.5638415217399597,-0.12818755209445953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YasOpK1RNvg_want,want,4378,0.530622124671936,0.27316948771476746,-0.6786002516746521,0.5470010042190552,0.22039669752120972,-0.6275741457939148,0.5612773299217224,0.22097773849964142,-0.6282496452331543,0.5720709562301636,0.22213827073574066,-0.6281657218933105,0.5095967054367065,0.22187982499599457,-0.6202539205551147,0.49765491485595703,0.2230372279882431,-0.6210793256759644,0.4871838092803955,0.22530049085617065,-0.6216922998428345,0.5849853754043579,0.24575354158878326,-0.3164292573928833,0.4710121154785156,0.25142326951026917,-0.2805459499359131,0.5554788112640381,0.3262680768966675,-0.5533866286277771,0.5098088979721069,0.3292204439640045,-0.5487502217292786,0.6936465501785278,0.5217142701148987,-0.11824878305196762,0.3929484486579895,0.5643427968025208,-0.12073688209056854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YasOpK1RNvg_want,want,4379,0.531114399433136,0.27112719416618347,-0.6980890035629272,0.5470264554023743,0.21952682733535767,-0.6433417797088623,0.5612812042236328,0.22031599283218384,-0.6439926624298096,0.5720793604850769,0.22180530428886414,-0.6439133286476135,0.5097282528877258,0.221031054854393,-0.6384729743003845,0.49772587418556213,0.22252224385738373,-0.6393289566040039,0.48734840750694275,0.22500784695148468,-0.6399433016777039,0.5851866602897644,0.2457563877105713,-0.31475770473480225,0.4719131588935852,0.2512313723564148,-0.2904766798019409,0.5555168986320496,0.32429802417755127,-0.5667560696601868,0.5098826289176941,0.32646629214286804,-0.5657153725624084,0.6924980878829956,0.5223025679588318,-0.1112767681479454,0.39285293221473694,0.5632813572883606,-0.11261390149593353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YasOpK1RNvg_want,want,4380,0.5314313173294067,0.27051717042922974,-0.7131909132003784,0.5470842123031616,0.21910139918327332,-0.6583936810493469,0.5612832307815552,0.21995589137077332,-0.6590558886528015,0.5721446871757507,0.2216341197490692,-0.6589740514755249,0.5099031329154968,0.22072917222976685,-0.6539233922958374,0.49782752990722656,0.2223287969827652,-0.6547799110412598,0.4874231815338135,0.22488757967948914,-0.6553982496261597,0.5855622291564941,0.24567100405693054,-0.325069397687912,0.4723806381225586,0.2511766850948334,-0.3035767078399658,0.5555431842803955,0.32403886318206787,-0.5805832743644714,0.5098347663879395,0.3257899582386017,-0.5802731513977051,0.6929835081100464,0.5224123597145081,-0.12206481397151947,0.39279037714004517,0.5634512305259705,-0.1202845349907875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YasOpK1RNvg_want,want,4381,0.531664252281189,0.269272118806839,-0.7172227501869202,0.547225296497345,0.21832166612148285,-0.6624371409416199,0.5613759756088257,0.21926775574684143,-0.6631141304969788,0.5723744034767151,0.22113549709320068,-0.6630304455757141,0.5099550485610962,0.21980075538158417,-0.6573175191879272,0.49791860580444336,0.22163884341716766,-0.6581789255142212,0.48765796422958374,0.22436237335205078,-0.658812403678894,0.5858387351036072,0.24542242288589478,-0.32968708872795105,0.47273439168930054,0.2509709596633911,-0.30549466609954834,0.5556420087814331,0.32328087091445923,-0.5844617486000061,0.5099329352378845,0.3242669105529785,-0.5833360552787781,0.6924329400062561,0.5266736149787903,-0.12574724853038788,0.39304378628730774,0.5627294778823853,-0.12061598151922226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YasOpK1RNvg_want,want,4382,0.5317408442497253,0.2688315510749817,-0.7344342470169067,0.5475238561630249,0.21784712374210358,-0.6768662333488464,0.5615206956863403,0.21875126659870148,-0.6775169968605042,0.5726782083511353,0.22065730392932892,-0.6774325966835022,0.5099955201148987,0.21936751902103424,-0.6719986796379089,0.4980354905128479,0.22132907807826996,-0.6728646755218506,0.4878379702568054,0.22411520779132843,-0.6734917759895325,0.5860740542411804,0.245248481631279,-0.332055002450943,0.47281771898269653,0.2508988678455353,-0.307285338640213,0.5558778047561646,0.3229310214519501,-0.5973889231681824,0.5100507736206055,0.32387956976890564,-0.5964597463607788,0.6920923590660095,0.5327232480049133,-0.12930934131145477,0.39236974716186523,0.563260555267334,-0.12600192427635193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YasOpK1RNvg_want,want,4383,0.5319117307662964,0.2685551047325134,-0.7552793025970459,0.5478320717811584,0.21753716468811035,-0.701320469379425,0.5616236329078674,0.21830660104751587,-0.7019976377487183,0.5728967785835266,0.22005009651184082,-0.701913595199585,0.5101224780082703,0.2190309315919876,-0.6945233941078186,0.4983033239841461,0.22099849581718445,-0.6953690648078918,0.488164484500885,0.22375664114952087,-0.6959785223007202,0.5860896706581116,0.24475714564323425,-0.3686337471008301,0.4730726182460785,0.2507927715778351,-0.33463773131370544,0.5560784339904785,0.32236117124557495,-0.6217812895774841,0.5101057887077332,0.3234890103340149,-0.6183208227157593,0.6923672556877136,0.5329836010932922,-0.16164284944534302,0.39233797788619995,0.5647305250167847,-0.14136376976966858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YasOpK1RNvg_want,want,4384,0.5326353311538696,0.26803159713745117,-0.7434662580490112,0.5484009981155396,0.21743382513523102,-0.6926901340484619,0.5618738532066345,0.21816861629486084,-0.693394124507904,0.5731839537620544,0.21984733641147614,-0.693315863609314,0.51091468334198,0.21866972744464874,-0.6858283281326294,0.49919384717941284,0.22054949402809143,-0.6866456270217896,0.4890936017036438,0.2232295125722885,-0.6872397661209106,0.5860468149185181,0.244649738073349,-0.36716145277023315,0.47352710366249084,0.2504972815513611,-0.33489808440208435,0.5563480257987976,0.32142266631126404,-0.6153887510299683,0.5103832483291626,0.3223687410354614,-0.6117820143699646,0.6913029551506042,0.532508373260498,-0.16506491601467133,0.39252135157585144,0.5647090077400208,-0.1481218934059143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
