video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
R_ES8RZua1g_like,like,7092,0.5740935206413269,0.2648478150367737,-0.6006597280502319,0.5979140400886536,0.20613452792167664,-0.5593529939651489,0.6138949394226074,0.20945045351982117,-0.5599578022956848,0.6269305348396301,0.21475300192832947,-0.5598810315132141,0.5519968271255493,0.2013668566942215,-0.5639531016349792,0.5354241132736206,0.20113210380077362,-0.5648719072341919,0.5213421583175659,0.20169684290885925,-0.5655612349510193,0.6369063854217529,0.2510508894920349,-0.2802092730998993,0.49592551589012146,0.23474308848381042,-0.3050699234008789,0.5961230397224426,0.32582440972328186,-0.4845656752586365,0.5411990284919739,0.3268914222717285,-0.49718743562698364,0.7186728715896606,0.5894152522087097,-0.11436676979064941,0.402843177318573,0.5675339102745056,-0.16531191766262054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R_ES8RZua1g_like,like,7093,0.5861318707466125,0.25724872946739197,-0.5886343121528625,0.6105506420135498,0.1990317404270172,-0.5475891828536987,0.6264780759811401,0.20293760299682617,-0.5481634736061096,0.6407444477081299,0.2089649885892868,-0.5481444597244263,0.5631301403045654,0.19076669216156006,-0.5520499348640442,0.5464747548103333,0.18916957080364227,-0.5530385375022888,0.5316499471664429,0.18868201971054077,-0.5537692308425903,0.6493142247200012,0.24533164501190186,-0.27080562710762024,0.5001311898231506,0.22302553057670593,-0.292614609003067,0.6092721223831177,0.32324424386024475,-0.4733034670352936,0.5495632290840149,0.32235389947891235,-0.48467162251472473,0.7235788702964783,0.5938330292701721,-0.10181724280118942,0.3953171372413635,0.5654906034469604,-0.14889965951442719,0.43892738223075867,1.00657320022583,1.0269607031432315e-07,0.45968151092529297,0.9563743472099304,-0.019842343404889107,0.5047149658203125,0.9326871037483215,-0.02520684525370598,0.5452224612236023,0.9277775287628174,-0.02635936252772808,0.5728320479393005,0.9293502569198608,-0.02588876336812973,0.5109341740608215,0.937532365322113,-0.024607442319393158,0.56007981300354,0.908761203289032,-0.034678082913160324,0.5891798734664917,0.8922224044799805,-0.040025126188993454,0.6134180426597595,0.8798532485961914,-0.04319870471954346,0.5192230343818665,0.9629093408584595,-0.016958706080913544,0.5623372793197632,0.9318625926971436,-0.025176087394356728,0.5796175599098206,0.913929283618927,-0.027593493461608887,0.593926727771759,0.9027842283248901,-0.028743788599967957,0.5233590006828308,0.9830887317657471,-0.010564391501247883,0.5619233846664429,0.9492200016975403,-0.01852313056588173,0.5721917748451233,0.9288129210472107,-0.018181435763835907,0.578380823135376,0.9192205667495728,-0.01640256866812706,0.5258625149726868,0.9953242540359497,-0.005714269820600748,0.5566461682319641,0.963739812374115,-0.010252954438328743,0.5649510622024536,0.9475578665733337,-0.008896664716303349,0.5669782757759094,0.9428118467330933,-0.006871575955301523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R_ES8RZua1g_like,like,7094,0.5904266238212585,0.2545733153820038,-0.6159238815307617,0.6149817705154419,0.19707128405570984,-0.5769292116165161,0.6298043727874756,0.201499342918396,-0.5775427222251892,0.643869936466217,0.20763523876667023,-0.577552318572998,0.5670948624610901,0.1867479383945465,-0.580605685710907,0.5512336492538452,0.1847260296344757,-0.5816215872764587,0.5365201830863953,0.18385730683803558,-0.5824341773986816,0.6515020728111267,0.2416868954896927,-0.30949974060058594,0.5034562945365906,0.2172260284423828,-0.3253852128982544,0.6127173900604248,0.32110947370529175,-0.5040856003761292,0.5541962385177612,0.31791257858276367,-0.5131438970565796,0.7245263457298279,0.5970528721809387,-0.1432003229856491,0.39020681381225586,0.5612917542457581,-0.1954697221517563,0.4375149607658386,1.0160852670669556,1.4658525060440297e-07,0.4502585232257843,0.9513418674468994,-0.01886211894452572,0.490553617477417,0.9221946001052856,-0.02653012052178383,0.5328851342201233,0.924934446811676,-0.029504623264074326,0.5632224082946777,0.9314678907394409,-0.031077463179826736,0.49964237213134766,0.9418250918388367,-0.03448154404759407,0.5500183701515198,0.9158564805984497,-0.045034874230623245,0.5820310115814209,0.9009354710578918,-0.049019794911146164,0.6073629856109619,0.8895590305328369,-0.051055654883384705,0.5114920735359192,0.9835556149482727,-0.027239156886935234,0.5545867681503296,0.9516770839691162,-0.03571812063455582,0.5715510249137878,0.9320626258850098,-0.036134712398052216,0.5826122760772705,0.918960452079773,-0.036205656826496124,0.5190396904945374,1.0137368440628052,-0.02020309306681156,0.5571936368942261,0.9790922403335571,-0.028020979836583138,0.5639951825141907,0.9544997215270996,-0.02531876042485237,0.5643010139465332,0.9410862326622009,-0.021977733820676804,0.525432288646698,1.030189871788025,-0.014278245158493519,0.5571537017822266,0.9917424321174622,-0.019426396116614342,0.5650309324264526,0.9683890342712402,-0.0174680408090353,0.5650646686553955,0.957647442817688,-0.014750822447240353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R_ES8RZua1g_like,like,7095,0.5925941467285156,0.25315624475479126,-0.6214672327041626,0.6162201762199402,0.1956387311220169,-0.5802224278450012,0.6311695575714111,0.2011532485485077,-0.580812394618988,0.6454514265060425,0.20732715725898743,-0.5807938575744629,0.5688319802284241,0.18200543522834778,-0.5849684476852417,0.5530636310577393,0.17925988137722015,-0.5859196186065674,0.5385661721229553,0.17762477695941925,-0.5866895318031311,0.6523441076278687,0.240743950009346,-0.308383971452713,0.5046370625495911,0.21245591342449188,-0.32780027389526367,0.6137863397598267,0.3212912678718567,-0.5083945989608765,0.5547861456871033,0.31576991081237793,-0.5182840824127197,0.7245378494262695,0.6009462475776672,-0.14420543611049652,0.38579699397087097,0.5609632730484009,-0.20183202624320984,0.4376218318939209,1.0027590990066528,1.7054055945209257e-07,0.4504854083061218,0.947409987449646,-0.017930155619978905,0.49240392446517944,0.9130192995071411,-0.02317247912287712,0.5331413149833679,0.9020355939865112,-0.02327810786664486,0.5624290704727173,0.885796070098877,-0.021734170615673065,0.49186983704566956,0.9325116276741028,-0.03351008519530296,0.5449836850166321,0.923444926738739,-0.04099312797188759,0.5774471163749695,0.9111084938049316,-0.04291420802474022,0.6036334037780762,0.8987814784049988,-0.044530339539051056,0.5024681687355042,0.9627941846847534,-0.025955183431506157,0.5528984069824219,0.9375227093696594,-0.03152080625295639,0.5615874528884888,0.9289692044258118,-0.028487252071499825,0.5637121200561523,0.9288264513015747,-0.026599137112498283,0.5092785954475403,0.9855101704597473,-0.018324701115489006,0.5568493604660034,0.9591966867446899,-0.023426314815878868,0.5566635727882385,0.9476869702339172,-0.01785326935350895,0.5496004819869995,0.9470280408859253,-0.013436445966362953,0.5149474143981934,0.9983990788459778,-0.011947035789489746,0.5515235066413879,0.972952127456665,-0.015744397416710854,0.5555518865585327,0.9596492648124695,-0.013597549870610237,0.5512895584106445,0.9583634734153748,-0.011642269790172577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R_ES8RZua1g_like,like,7096,0.592346727848053,0.25070473551750183,-0.6185877323150635,0.6161670684814453,0.19262370467185974,-0.5801110863685608,0.6311609745025635,0.19776812195777893,-0.5807008147239685,0.6454153656959534,0.20313648879528046,-0.5806893110275269,0.568592369556427,0.17962956428527832,-0.5833759903907776,0.5531783103942871,0.17722877860069275,-0.5843645930290222,0.5388153791427612,0.1760726273059845,-0.585110604763031,0.6537126898765564,0.23499789834022522,-0.31867149472236633,0.5047225952148438,0.21146655082702637,-0.3308607041835785,0.6135864853858948,0.3191167712211609,-0.5082350969314575,0.5554212927818298,0.31065770983695984,-0.5164599418640137,0.724921703338623,0.6005263924598694,-0.15465007722377777,0.3842974305152893,0.5569794774055481,-0.19936715066432953,0.4362422227859497,1.0085917711257935,2.6188502033619443e-07,0.4496394097805023,0.9365973472595215,-0.015095435082912445,0.4892210066318512,0.8996833562850952,-0.02011745236814022,0.5294056534767151,0.8904140591621399,-0.02139637991786003,0.5576918125152588,0.8722584843635559,-0.021447235718369484,0.4901542663574219,0.936600387096405,-0.025747161358594894,0.538292646408081,0.9286178946495056,-0.034582581371068954,0.5705545544624329,0.919196605682373,-0.03898027539253235,0.5967321991920471,0.9079379439353943,-0.041833024471998215,0.5002795457839966,0.9723011255264282,-0.021000372245907784,0.5481296181678772,0.9442278146743774,-0.026702256873250008,0.570266842842102,0.9238017797470093,-0.026351377367973328,0.5860857367515564,0.9091193079948425,-0.02665417455136776,0.5053396821022034,0.995125412940979,-0.01669543795287609,0.5478919148445129,0.9638355374336243,-0.023180002346634865,0.5572936534881592,0.940946638584137,-0.019979888573288918,0.560180127620697,0.9275170564651489,-0.016575170680880547,0.5077066421508789,1.0043253898620605,-0.013491739518940449,0.5414942502975464,0.9777128100395203,-0.019007477909326553,0.5533358454704285,0.9605292081832886,-0.017879832535982132,0.5579892992973328,0.9513663649559021,-0.016117282211780548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R_ES8RZua1g_like,like,7097,0.5929375290870667,0.24796108901500702,-0.5838262438774109,0.6174255609512329,0.1898195743560791,-0.5398432016372681,0.6324285268783569,0.19541239738464355,-0.5403713583946228,0.6469558477401733,0.20120492577552795,-0.5403956174850464,0.56963711977005,0.17554083466529846,-0.5443065166473389,0.5544679164886475,0.17257723212242126,-0.5453035235404968,0.5401742458343506,0.17092476785182953,-0.5460571646690369,0.6554837822914124,0.2319532185792923,-0.26122575998306274,0.5051303505897522,0.20602019131183624,-0.27797186374664307,0.6144438982009888,0.31739598512649536,-0.46716436743736267,0.5564264059066772,0.3066021800041199,-0.4763493537902832,0.723576545715332,0.6024574637413025,-0.10394939035177231,0.3806450068950653,0.5555393695831299,-0.1613861322402954,0.43435952067375183,1.019558072090149,1.7856822864814603e-07,0.442909300327301,0.9451874494552612,-0.023723246529698372,0.4818994402885437,0.9060831665992737,-0.0312727689743042,0.5236882567405701,0.8936331868171692,-0.03207772225141525,0.5523725748062134,0.8693671822547913,-0.031181953847408295,0.4846396744251251,0.9622387886047363,-0.04163014143705368,0.5361568331718445,0.9456456899642944,-0.05217341333627701,0.5671272277832031,0.9284794926643372,-0.0562467984855175,0.5923465490341187,0.9121940732002258,-0.05874859169125557,0.4979698061943054,0.9984626770019531,-0.030914049595594406,0.5490152835845947,0.9581393599510193,-0.037615835666656494,0.558385968208313,0.9268463253974915,-0.03457803279161453,0.562924861907959,0.912773072719574,-0.03279830887913704,0.5059945583343506,1.0169706344604492,-0.0205246489495039,0.5520833730697632,0.973587155342102,-0.026758937165141106,0.5506972670555115,0.9462275505065918,-0.02069040574133396,0.543347179889679,0.9415608644485474,-0.015296479687094688,0.5112287998199463,1.0196382999420166,-0.01185671053826809,0.5482825636863708,0.9886949062347412,-0.016672486439347267,0.5536197423934937,0.9674173593521118,-0.014591860584914684,0.5492432117462158,0.9636493921279907,-0.012147120200097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R_ES8RZua1g_like,like,7098,0.5930502414703369,0.2400105744600296,-0.587425947189331,0.6170077323913574,0.18435241281986237,-0.5425171256065369,0.6319277882575989,0.19040581583976746,-0.5430589318275452,0.6463865637779236,0.1958755999803543,-0.5430861115455627,0.5698059797286987,0.16717490553855896,-0.5477134585380554,0.5548245906829834,0.16368049383163452,-0.5486682653427124,0.5403668284416199,0.161472350358963,-0.5493898987770081,0.6547343134880066,0.22615785896778107,-0.2630867063999176,0.5050356388092041,0.19783827662467957,-0.28326141834259033,0.614841878414154,0.3114628791809082,-0.4708939790725708,0.5566011071205139,0.2984691262245178,-0.48111242055892944,0.722824215888977,0.6026443839073181,-0.1074061319231987,0.3764226734638214,0.5558445453643799,-0.16181227564811707,0.43321120738983154,1.0350027084350586,1.224523487053375e-07,0.43993842601776123,0.9557604193687439,-0.022715410217642784,0.4743382930755615,0.9116531610488892,-0.030001549050211906,0.5142258405685425,0.8966957330703735,-0.031693264842033386,0.5419345498085022,0.8756963610649109,-0.03175823763012886,0.4877466559410095,0.9775828123092651,-0.03482510522007942,0.5352222323417664,0.951113224029541,-0.044679027050733566,0.5631329417228699,0.9341961145401001,-0.04892510920763016,0.5857622623443604,0.9202221035957336,-0.05090787261724472,0.49976813793182373,1.0183825492858887,-0.025477733463048935,0.5462050437927246,0.9794043898582458,-0.03228339925408363,0.568897008895874,0.9478982090950012,-0.032354604452848434,0.5858709812164307,0.928231418132782,-0.03245428204536438,0.5078356862068176,1.0410560369491577,-0.016788024455308914,0.5467431545257568,1.001266598701477,-0.023932533338665962,0.5548108220100403,0.970597505569458,-0.021184798330068588,0.5566734671592712,0.9564042091369629,-0.01746746525168419,0.5139709115028381,1.0479133129119873,-0.009761466644704342,0.5465847253799438,1.0161253213882446,-0.01604146510362625,0.5550479292869568,0.9905010461807251,-0.01497927401214838,0.5558649301528931,0.9782202839851379,-0.012482906691730022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R_ES8RZua1g_like,like,7099,0.5919818878173828,0.224298357963562,-0.6566817760467529,0.6158875226974487,0.16754522919654846,-0.6120797395706177,0.6312248706817627,0.17365394532680511,-0.6126855611801147,0.6457144021987915,0.1782202571630478,-0.6126906871795654,0.5692319869995117,0.15111225843429565,-0.6158851981163025,0.5542272925376892,0.1475309133529663,-0.616832435131073,0.5395821928977966,0.14483968913555145,-0.6175473928451538,0.6555385589599609,0.2120177000761032,-0.3229660391807556,0.50481116771698,0.18194855749607086,-0.3381369411945343,0.6144706606864929,0.29891711473464966,-0.5360660552978516,0.5559245347976685,0.2851463556289673,-0.5449565052986145,0.7216905355453491,0.5999969840049744,-0.15357129275798798,0.37400558590888977,0.5507628321647644,-0.1950352042913437,0.4273033142089844,1.0465562343597412,8.10731322076208e-08,0.4326474368572235,0.9710104465484619,-0.025725845247507095,0.4637867212295532,0.9239422678947449,-0.03623292222619057,0.5019041895866394,0.9036870002746582,-0.0404278002679348,0.5312150716781616,0.881224513053894,-0.04301484301686287,0.4824010729789734,0.9945955276489258,-0.041563522070646286,0.5296258926391602,0.9659616351127625,-0.054350074380636215,0.5568909645080566,0.9451900720596313,-0.06007800251245499,0.5781538486480713,0.9276382327079773,-0.06280281394720078,0.49345889687538147,1.0319887399673462,-0.03163621202111244,0.5398364663124084,0.9933120012283325,-0.04206325113773346,0.5639590620994568,0.9598133563995361,-0.043712813407182693,0.5804575085639954,0.9335469007492065,-0.044284965842962265,0.5008578300476074,1.0509507656097412,-0.022486397996544838,0.5408326983451843,1.0076268911361694,-0.03235715627670288,0.5575358867645264,0.9732598662376404,-0.03266257047653198,0.5663430094718933,0.9484075903892517,-0.030964218080043793,0.5064343810081482,1.0559136867523193,-0.014936606399714947,0.5395878553390503,1.017969012260437,-0.02423490397632122,0.5540368556976318,0.9881500601768494,-0.026087520644068718,0.5611331462860107,0.9653988480567932,-0.025416560471057892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R_ES8RZua1g_like,like,7100,0.5942821502685547,0.2112855613231659,-0.6865850687026978,0.6174155473709106,0.1533191055059433,-0.6356757879257202,0.6329495310783386,0.15886911749839783,-0.6362740397453308,0.6472744941711426,0.16315250098705292,-0.6362677216529846,0.5700708031654358,0.14062893390655518,-0.6456716060638428,0.5542353391647339,0.13899023830890656,-0.6466194987297058,0.5390454530715942,0.13841600716114044,-0.6473320722579956,0.6564726233482361,0.20045149326324463,-0.3231702148914337,0.5044698119163513,0.17810885608196259,-0.36395764350891113,0.6165779829025269,0.28567132353782654,-0.5568712949752808,0.5577329397201538,0.27461275458335876,-0.5739279985427856,0.7209028601646423,0.5982666015625,-0.1413486748933792,0.3716409206390381,0.5511128306388855,-0.22033792734146118,0.4262046813964844,1.073849081993103,4.676936526948339e-08,0.4267333149909973,0.9968411922454834,-0.026411207392811775,0.4543003439903259,0.9424791932106018,-0.037377920001745224,0.4914126396179199,0.9177361130714417,-0.0417950339615345,0.5208851099014282,0.8937499523162842,-0.04434434697031975,0.47993922233581543,1.0077743530273438,-0.040562745183706284,0.5263069868087769,0.9760947227478027,-0.051991838961839676,0.5529931783676147,0.9542733430862427,-0.05701077729463577,0.5735708475112915,0.9367386698722839,-0.05943729355931282,0.4914175868034363,1.0491204261779785,-0.029913218691945076,0.5347923636436462,1.006983757019043,-0.03884709253907204,0.5575646758079529,0.972640872001648,-0.04006567597389221,0.5731708407402039,0.9467567205429077,-0.04061120003461838,0.4991609752178192,1.072487711906433,-0.020100755617022514,0.5363894701004028,1.0286569595336914,-0.028589611873030663,0.5546846985816956,0.9956074953079224,-0.028491592034697533,0.5657769441604614,0.9718035459518433,-0.02704056352376938,0.5052124857902527,1.0828338861465454,-0.011932965368032455,0.5362496376037598,1.0438987016677856,-0.020129680633544922,0.5517755150794983,1.0155352354049683,-0.021459542214870453,0.5611291527748108,0.9943669438362122,-0.020634671673178673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R_ES8RZua1g_like,like,7101,0.593391478061676,0.1931667923927307,-0.7324274182319641,0.6161457896232605,0.1335219144821167,-0.6725460290908813,0.6317284107208252,0.13731053471565247,-0.6731669902801514,0.645899772644043,0.1411038637161255,-0.6731628179550171,0.5691542029380798,0.12350021302700043,-0.6827194094657898,0.5534505844116211,0.12104693800210953,-0.6836487054824829,0.5383532643318176,0.11937452852725983,-0.6844109296798706,0.6561094522476196,0.1751166135072708,-0.3238672614097595,0.5037571787834167,0.1589486300945282,-0.36636555194854736,0.6163745522499084,0.26600775122642517,-0.5901077389717102,0.5572682619094849,0.25637009739875793,-0.6075711250305176,0.7206639647483826,0.5889495611190796,-0.1355346292257309,0.3690856397151947,0.5474854111671448,-0.21944208443164825,0.4297645092010498,1.084373950958252,1.0821198515031938e-07,0.426750123500824,1.0089507102966309,-0.025888364762067795,0.44996359944343567,0.955969512462616,-0.036294125020504,0.48408791422843933,0.928389310836792,-0.04111874848604202,0.5126336812973022,0.9005178809165955,-0.04429004341363907,0.4849301278591156,1.0068252086639404,-0.03163350373506546,0.525024950504303,0.9811755418777466,-0.04203777760267258,0.5495285987854004,0.9595609307289124,-0.04808555170893669,0.568257212638855,0.9412664771080017,-0.05148383229970932,0.4945357143878937,1.0429115295410156,-0.021989597007632256,0.5332869291305542,1.008181095123291,-0.02997724711894989,0.5559508800506592,0.9745175838470459,-0.03314623981714249,0.5708932280540466,0.947692334651947,-0.035341765731573105,0.4988502860069275,1.0653661489486694,-0.013852939940989017,0.5345228314399719,1.028634786605835,-0.02231701649725437,0.5545104742050171,0.9960377216339111,-0.02476249448955059,0.5663779973983765,0.9703351259231567,-0.025188378989696503,0.5011990070343018,1.077481985092163,-0.007471153978258371,0.5314382910728455,1.045495629310608,-0.015743989497423172,0.5490937232971191,1.0186467170715332,-0.018719889223575592,0.5597025156021118,0.9956071376800537,-0.019341465085744858,0.7083476185798645,0.5070452690124512,8.206301771451763e-08,0.7167701721191406,0.512730062007904,-0.006806608289480209,0.7204734683036804,0.5141381621360779,-0.016581255942583084,0.7187197804450989,0.5257967114448547,-0.02669288031756878,0.7143440842628479,0.5408049821853638,-0.03735683858394623,0.7188671827316284,0.4657456874847412,-0.013080338947474957,0.7129487991333008,0.43932726979255676,-0.021470803767442703,0.7093045115470886,0.4270727336406708,-0.027769673615694046,0.7066745758056641,0.4179697334766388,-0.03185150399804115,0.7073750495910645,0.45265400409698486,-0.014903944917023182,0.6993202567100525,0.41695037484169006,-0.019751697778701782,0.6962947249412537,0.39786893129348755,-0.02306221053004265,0.694633960723877,0.38236021995544434,-0.026402316987514496,0.6940923929214478,0.4432833790779114,-0.01729097217321396,0.6879538893699646,0.40679046511650085,-0.020343462005257607,0.6863071322441101,0.3834992051124573,-0.020974965766072273,0.6852951645851135,0.36196738481521606,-0.022006802260875702,0.6797970533370972,0.435939759016037,-0.020271142944693565,0.6751437187194824,0.40209347009658813,-0.021442512050271034,0.673911988735199,0.38029855489730835,-0.01950761303305626,0.6735957264900208,0.36169689893722534,-0.018482115119695663
