video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
MDQQ9WZNwcc_deaf,deaf,5211,0.5492245554924011,0.1863878071308136,-0.6308835744857788,0.5680259466171265,0.12842798233032227,-0.5905336141586304,0.5813909769058228,0.12929019331932068,-0.5912196040153503,0.5941693782806396,0.13064195215702057,-0.5913367867469788,0.526443600654602,0.12506356835365295,-0.5967762470245361,0.5138365030288696,0.12454751133918762,-0.5975189208984375,0.5017920732498169,0.12322450429201126,-0.598345160484314,0.6025261282920837,0.14329566061496735,-0.33272987604141235,0.4795769155025482,0.13731122016906738,-0.33953046798706055,0.5707383751869202,0.24675267934799194,-0.5227766633033752,0.5235661268234253,0.24401961266994476,-0.5325113534927368,0.698997974395752,0.453477680683136,-0.16898176074028015,0.37860411405563354,0.4638591706752777,-0.2017776221036911,0.4747178554534912,0.5722596645355225,-9.753970431347625e-08,0.469388872385025,0.5070975422859192,0.0079262126237154,0.48143213987350464,0.4440043866634369,0.0053826263174414635,0.5015018582344055,0.4133756160736084,-0.00015519923181273043,0.5222132205963135,0.4105212390422821,-0.00611240416765213,0.48292678594589233,0.4058811664581299,-0.007960278540849686,0.5059446692466736,0.3437047004699707,-0.01863303780555725,0.5203733444213867,0.3062795400619507,-0.025735927745699883,0.5312095284461975,0.274947851896286,-0.030828623101115227,0.4946877062320709,0.4240717887878418,-0.01831996627151966,0.5384544730186462,0.3845618963241577,-0.028919260948896408,0.5386242270469666,0.41537851095199585,-0.02883000671863556,0.526449978351593,0.43508249521255493,-0.027483036741614342,0.5100839138031006,0.4534305930137634,-0.02749360352754593,0.5515933632850647,0.41094034910202026,-0.0343983918428421,0.548812210559845,0.4393863081932068,-0.025571094825863838,0.5372452139854431,0.45667898654937744,-0.0187445729970932,0.524436891078949,0.48622119426727295,-0.03627318888902664,0.5592840909957886,0.44631528854370117,-0.036026813089847565,0.5558737516403198,0.46655911207199097,-0.025466598570346832,0.5458459854125977,0.482197105884552,-0.017877504229545593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MDQQ9WZNwcc_deaf,deaf,5212,0.5515729188919067,0.1866798847913742,-0.6152184009552002,0.5693091750144958,0.12836392223834991,-0.5745514631271362,0.5830677151679993,0.12908416986465454,-0.5752332210540771,0.5957914590835571,0.13010196387767792,-0.5753418207168579,0.5271341800689697,0.12503916025161743,-0.5799302458763123,0.5141224265098572,0.12453638017177582,-0.5806412696838379,0.5023249983787537,0.12323924154043198,-0.5814536809921265,0.6020165681838989,0.1420036256313324,-0.32030948996543884,0.47796431183815,0.1379900425672531,-0.33339565992355347,0.5733746886253357,0.24946483969688416,-0.5078037977218628,0.5256426930427551,0.24516025185585022,-0.5163530707359314,0.6988884210586548,0.45262646675109863,-0.16089573502540588,0.37857893109321594,0.4651274085044861,-0.2052937000989914,0.47088050842285156,0.5854531526565552,-2.6190766888589678e-08,0.46368274092674255,0.5230857729911804,0.013813715428113937,0.47053876519203186,0.46649861335754395,0.013799724169075489,0.4798748791217804,0.4310831129550934,0.01010781992226839,0.4863153100013733,0.41445329785346985,0.005426744464784861,0.47870129346847534,0.4169737994670868,-0.004579923581331968,0.5015974044799805,0.3499535322189331,-0.015201510861515999,0.5176042914390564,0.30660080909729004,-0.022697340697050095,0.5290772318840027,0.27385810017585754,-0.02750825136899948,0.4908338785171509,0.43144628405570984,-0.016735531389713287,0.536313533782959,0.3895101547241211,-0.025116560980677605,0.5387455821037292,0.4193494915962219,-0.02270546741783619,0.5270447731018066,0.43990394473075867,-0.020092014223337173,0.506411075592041,0.45834195613861084,-0.027425354346632957,0.5496036410331726,0.4169606566429138,-0.03219178691506386,0.5492813587188721,0.44246289134025574,-0.022416556254029274,0.5384506583213806,0.4603167176246643,-0.015494858846068382,0.5212498903274536,0.49092966318130493,-0.03724854812026024,0.5561763048171997,0.4529459774494171,-0.03601769730448723,0.5545648336410522,0.4714505672454834,-0.025279240682721138,0.5454667806625366,0.48662158846855164,-0.01757328398525715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MDQQ9WZNwcc_deaf,deaf,5213,0.5531402230262756,0.1868806779384613,-0.6185876727104187,0.57023024559021,0.12820743024349213,-0.5781877636909485,0.584225058555603,0.12881706655025482,-0.5788790583610535,0.5968983173370361,0.12958590686321259,-0.578990638256073,0.5276312828063965,0.12492704391479492,-0.5822383761405945,0.514304518699646,0.12445636093616486,-0.58295738697052,0.502647876739502,0.12322854995727539,-0.5837746858596802,0.60184246301651,0.14117419719696045,-0.3232162296772003,0.47689905762672424,0.1384981870651245,-0.3334185481071472,0.5752862691879272,0.251330703496933,-0.5113168358802795,0.5268062353134155,0.24572120606899261,-0.5183814764022827,0.6988120675086975,0.45158132910728455,-0.16286171972751617,0.3782423734664917,0.4657938778400421,-0.20518846809864044,0.46453359723091125,0.5869125127792358,3.420268956944028e-09,0.45817285776138306,0.5218430161476135,0.010099312290549278,0.46840739250183105,0.46088433265686035,0.008533861488103867,0.48451539874076843,0.4264386296272278,0.0034135158639401197,0.501478910446167,0.4183585047721863,-0.0025213523767888546,0.47295767068862915,0.4173089861869812,-0.00533320801332593,0.49678856134414673,0.3493537902832031,-0.015722202137112617,0.5132423043251038,0.3051634132862091,-0.022411109879612923,0.525957465171814,0.27115675806999207,-0.026916097849607468,0.48610949516296387,0.43068748712539673,-0.01678141951560974,0.5325345396995544,0.3918713331222534,-0.02772626094520092,0.5313649773597717,0.42243659496307373,-0.026018869131803513,0.5178554058074951,0.44287458062171936,-0.023014996200799942,0.5023306012153625,0.45676755905151367,-0.027139296755194664,0.545805811882019,0.4184061884880066,-0.03409186378121376,0.5423868298530579,0.4445825517177582,-0.024393044412136078,0.530396580696106,0.4619576632976532,-0.01677173562347889,0.5176480412483215,0.4893024265766144,-0.037075623869895935,0.553209662437439,0.4519345462322235,-0.03703134506940842,0.5496516227722168,0.47025763988494873,-0.02638452872633934,0.539517879486084,0.4858038127422333,-0.01835733652114868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MDQQ9WZNwcc_deaf,deaf,5214,0.5532188415527344,0.18692056834697723,-0.6250131726264954,0.5705711245536804,0.1280292570590973,-0.5840768814086914,0.5846813917160034,0.12854178249835968,-0.5847592949867249,0.5974228382110596,0.12915271520614624,-0.5848588943481445,0.5278622508049011,0.12481570988893509,-0.5883179903030396,0.5144143104553223,0.12434986233711243,-0.589032769203186,0.5028612613677979,0.123136967420578,-0.5898333191871643,0.6017469167709351,0.1406806856393814,-0.32608217000961304,0.47602468729019165,0.1386490762233734,-0.33489376306533813,0.5757071375846863,0.25170081853866577,-0.5167192816734314,0.5269132256507874,0.24596285820007324,-0.5240421891212463,0.6984439492225647,0.45080628991127014,-0.1640206277370453,0.37769198417663574,0.4662248492240906,-0.21356908977031708,0.456656813621521,0.590557873249054,4.380223117550486e-08,0.45550337433815,0.5253450274467468,0.0055135032162070274,0.46950584650039673,0.46179279685020447,0.0024557034485042095,0.49204328656196594,0.43233463168144226,-0.004056340083479881,0.5154423117637634,0.4263995289802551,-0.010510288178920746,0.4657062888145447,0.4184570610523224,-0.0010699389968067408,0.4884791970252991,0.35161444544792175,-0.009549424983561039,0.5034849643707275,0.30921000242233276,-0.015025255270302296,0.514323353767395,0.27733129262924194,-0.018976550549268723,0.4772491455078125,0.4308522641658783,-0.01154736615717411,0.5234001874923706,0.38982391357421875,-0.023357002064585686,0.5255342721939087,0.417045921087265,-0.024284765124320984,0.5151312947273254,0.43801459670066833,-0.02256968431174755,0.49253982305526733,0.4547571837902069,-0.021732147783041,0.5346814393997192,0.4150724411010742,-0.028836196288466454,0.5333302617073059,0.4401659667491913,-0.020975321531295776,0.5231885313987732,0.4569856524467468,-0.014331335201859474,0.5086864829063416,0.48487788438796997,-0.03219739720225334,0.5427094101905823,0.44600817561149597,-0.031648483127355576,0.5412721037864685,0.46407103538513184,-0.02177853137254715,0.5325605273246765,0.48034554719924927,-0.014434078708291054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MDQQ9WZNwcc_deaf,deaf,5215,0.5530895590782166,0.18695028126239777,-0.610477864742279,0.5705604553222656,0.12753833830356598,-0.5725754499435425,0.5846684575080872,0.12788960337638855,-0.573250949382782,0.597497820854187,0.12820807099342346,-0.5733458995819092,0.5278313755989075,0.124653659760952,-0.5739637017250061,0.5143499970436096,0.12423726916313171,-0.5746724009513855,0.5028095245361328,0.12300585955381393,-0.5754595398902893,0.6016806364059448,0.13987582921981812,-0.32715195417404175,0.475039005279541,0.13870173692703247,-0.3280467689037323,0.5756412744522095,0.25191646814346313,-0.5077535510063171,0.5262683629989624,0.2463645339012146,-0.5114077925682068,0.6983171105384827,0.44995519518852234,-0.17078635096549988,0.3746073842048645,0.46647000312805176,-0.21142339706420898,0.4499998092651367,0.5751328468322754,4.660815378088046e-08,0.4465652108192444,0.5086773037910461,0.00766393868252635,0.4587647318840027,0.4475412964820862,0.005978877190500498,0.47923505306243896,0.4162358343601227,0.0006167443352751434,0.5008036494255066,0.40703555941581726,-0.004732214845716953,0.4569881856441498,0.4071204662322998,0.0009474586113356054,0.4782163202762604,0.33721303939819336,-0.005227738991379738,0.491875559091568,0.2946647107601166,-0.00872871559113264,0.5019327998161316,0.2635701894760132,-0.011278034187853336,0.4680336117744446,0.4200555384159088,-0.00883405189961195,0.5090975165367126,0.38163459300994873,-0.01793985813856125,0.5140965580940247,0.4064602553844452,-0.018628761172294617,0.5070509910583496,0.4271516501903534,-0.01750899851322174,0.4830096364021301,0.44265246391296387,-0.017943797633051872,0.5229846239089966,0.4083271026611328,-0.023269589990377426,0.522991955280304,0.43045011162757874,-0.016575906425714493,0.5133097171783447,0.4461175203323364,-0.011397757567465305,0.4981711506843567,0.4708317518234253,-0.026925690472126007,0.5306501984596252,0.43803077936172485,-0.02556147612631321,0.530285656452179,0.45436185598373413,-0.016802681609988213,0.5219634771347046,0.469234436750412,-0.01050804927945137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MDQQ9WZNwcc_deaf,deaf,5216,0.5530325174331665,0.1869947463274002,-0.6119810342788696,0.5705536603927612,0.12744343280792236,-0.5755125284194946,0.5846558809280396,0.1277541220188141,-0.5761987566947937,0.5975480675697327,0.12804163992404938,-0.5762959718704224,0.5278233885765076,0.12462300062179565,-0.5747650265693665,0.5143119096755981,0.1242067962884903,-0.5754896402359009,0.5027920007705688,0.12289872765541077,-0.576284646987915,0.6016676425933838,0.1397673338651657,-0.32732558250427246,0.47473254799842834,0.1385047733783722,-0.3272441625595093,0.5755251049995422,0.25224778056144714,-0.5109031796455383,0.5255584120750427,0.2471277415752411,-0.5121079683303833,0.6981947422027588,0.4496144950389862,-0.18060541152954102,0.3719062805175781,0.4665929973125458,-0.20976202189922333,0.4418213665485382,0.5660606622695923,5.265604841042659e-08,0.441211998462677,0.50194251537323,0.007020498625934124,0.452440083026886,0.43869057297706604,0.0050817495211958885,0.4709646701812744,0.40381714701652527,-0.0006508089718408883,0.49052056670188904,0.3916165828704834,-0.006104744505137205,0.447152704000473,0.39991679787635803,0.0015483988681808114,0.465067058801651,0.33217793703079224,-0.006428427994251251,0.47966358065605164,0.2897610664367676,-0.01145218312740326,0.4912184774875641,0.2606062889099121,-0.014740049839019775,0.45600366592407227,0.41214892268180847,-0.008616373874247074,0.497862845659256,0.370643675327301,-0.01908709667623043,0.5048679113388062,0.39420148730278015,-0.020361416041851044,0.49865490198135376,0.41592755913734436,-0.019417934119701385,0.4691958427429199,0.4336223006248474,-0.018515892326831818,0.509516179561615,0.39500778913497925,-0.025134116411209106,0.5118666887283325,0.4146686792373657,-0.018828490749001503,0.5030573606491089,0.43186014890670776,-0.01348935067653656,0.48393645882606506,0.4598500430583954,-0.028469767421483994,0.5168601870536804,0.42307281494140625,-0.02818289026618004,0.5196795463562012,0.43686068058013916,-0.01994544267654419,0.5131412744522095,0.45188263058662415,-0.013823962770402431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MDQQ9WZNwcc_deaf,deaf,5217,0.5529705286026001,0.18740743398666382,-0.6974126696586609,0.5705446004867554,0.12737902998924255,-0.6548535823822021,0.584635853767395,0.12757162749767303,-0.6555343270301819,0.5975792407989502,0.12763990461826324,-0.655606210231781,0.5278035402297974,0.12457849830389023,-0.6577671766281128,0.5142728686332703,0.12411626428365707,-0.6584361791610718,0.5027797222137451,0.1225770115852356,-0.659254789352417,0.6016412973403931,0.13944095373153687,-0.38228172063827515,0.47448334097862244,0.13814018666744232,-0.38794559240341187,0.5754830837249756,0.2522643208503723,-0.5846341848373413,0.5249730944633484,0.24748364090919495,-0.5897830128669739,0.6979166269302368,0.4479394257068634,-0.20881350338459015,0.36963552236557007,0.4665224850177765,-0.2529035210609436,0.4332777261734009,0.5364870429039001,9.325191996367721e-08,0.4324767589569092,0.4704833924770355,0.004666084423661232,0.4439926743507385,0.40491870045661926,0.00259318295866251,0.4622604250907898,0.366182804107666,-0.0022716985549777746,0.4802735447883606,0.3520355820655823,-0.006465955171734095,0.4394034445285797,0.3750271797180176,-5.298454925650731e-05,0.4561656415462494,0.31123998761177063,-0.007004513870924711,0.4690130650997162,0.2713319659233093,-0.011502108536660671,0.47903451323509216,0.2433827519416809,-0.01444869115948677,0.44855740666389465,0.3893987536430359,-0.008017576299607754,0.4878225028514862,0.35046154260635376,-0.01761242374777794,0.49478545784950256,0.3716573119163513,-0.01901537925004959,0.4898693859577179,0.39046406745910645,-0.018243353813886642,0.46117785573005676,0.41122835874557495,-0.01565924473106861,0.49765920639038086,0.3754832148551941,-0.021099522709846497,0.49980470538139343,0.39250853657722473,-0.015453566797077656,0.4919130802154541,0.406878262758255,-0.010807943530380726,0.4748072624206543,0.4363822937011719,-0.023541806265711784,0.5034687519073486,0.40574803948402405,-0.022392841055989265,0.5063527822494507,0.4172992408275604,-0.015086313709616661,0.5008664131164551,0.4302378296852112,-0.009713929146528244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MDQQ9WZNwcc_deaf,deaf,5218,0.55278080701828,0.18846070766448975,-0.6940280199050903,0.5704912543296814,0.127338245511055,-0.6484181880950928,0.5845916867256165,0.12744417786598206,-0.6491088271141052,0.5975716710090637,0.12737926840782166,-0.6491783857345581,0.5272743105888367,0.12455543130636215,-0.6573631763458252,0.5137297511100769,0.12406136095523834,-0.6579669117927551,0.5020419955253601,0.12248644232749939,-0.658795177936554,0.6015327572822571,0.1390923410654068,-0.3493214249610901,0.47407427430152893,0.1380661278963089,-0.36922013759613037,0.5753280520439148,0.2523628771305084,-0.5756410360336304,0.5235377550125122,0.24784031510353088,-0.5870460867881775,0.6977015733718872,0.44640040397644043,-0.16619905829429626,0.3639898896217346,0.4664689004421234,-0.24452678859233856,0.42384782433509827,0.5249802470207214,8.690774677688751e-08,0.423175185918808,0.46252042055130005,0.005862364545464516,0.43479645252227783,0.39846816658973694,0.003076852299273014,0.4535827040672302,0.3642902374267578,-0.0028666327707469463,0.47498685121536255,0.35259321331977844,-0.008678745478391647,0.43006792664527893,0.36331304907798767,-0.0017127181636169553,0.44745969772338867,0.2974856495857239,-0.00929444283246994,0.46017512679100037,0.2550027072429657,-0.014184216968715191,0.46938973665237427,0.22502180933952332,-0.01752624101936817,0.43842199444770813,0.375488817691803,-0.011116535402834415,0.4776919186115265,0.33546823263168335,-0.020549744367599487,0.48745742440223694,0.3581498861312866,-0.021650344133377075,0.4830145537853241,0.37891682982444763,-0.020972199738025665,0.4507283866405487,0.3973192274570465,-0.01996331289410591,0.48803824186325073,0.358227401971817,-0.02551335282623768,0.4929194748401642,0.37927696108818054,-0.018742810934782028,0.48531410098075867,0.3968711793422699,-0.013456691987812519,0.4642550051212311,0.42332857847213745,-0.028934810310602188,0.4947594702243805,0.38728320598602295,-0.028347235172986984,0.4983954131603241,0.40321171283721924,-0.019894912838935852,0.4919184744358063,0.42007768154144287,-0.013713398016989231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MDQQ9WZNwcc_deaf,deaf,5219,0.5526438355445862,0.19013486802577972,-0.6874052882194519,0.5705333352088928,0.12737448513507843,-0.645724892616272,0.5846428275108337,0.1274094581604004,-0.6463867425918579,0.5976291298866272,0.12735581398010254,-0.6464732885360718,0.5269619226455688,0.12460232526063919,-0.6509400606155396,0.5133099555969238,0.12410121411085129,-0.651612401008606,0.5014675855636597,0.12265794724225998,-0.6524232625961304,0.6015344262123108,0.1387834995985031,-0.3396081030368805,0.4740859866142273,0.1383407860994339,-0.36248132586479187,0.5752460956573486,0.2525688409805298,-0.5741008520126343,0.5233467817306519,0.24891948699951172,-0.5814664363861084,0.6976142525672913,0.44493722915649414,-0.15661399066448212,0.36207008361816406,0.4664084017276764,-0.23781530559062958,0.41734036803245544,0.5163347125053406,1.0542218831233185e-07,0.41734421253204346,0.454236775636673,0.006989555433392525,0.42868778109550476,0.39294013381004333,0.005219622980803251,0.4474736154079437,0.36335739493370056,-0.00013971056614536792,0.4690370261669159,0.35432273149490356,-0.005467683542519808,0.42161425948143005,0.35551053285598755,0.001404070295393467,0.43688279390335083,0.28826069831848145,-0.005314333830028772,0.44911155104637146,0.24391403794288635,-0.009906834922730923,0.45835748314857483,0.21342362463474274,-0.013132096268236637,0.4305439591407776,0.36338692903518677,-0.008071360178291798,0.46741774678230286,0.3203115463256836,-0.016008252277970314,0.4822697639465332,0.3395431637763977,-0.0177267175167799,0.48318007588386536,0.36275601387023926,-0.01776999421417713,0.4430660307407379,0.38146576285362244,-0.017029114067554474,0.47905609011650085,0.3386698067188263,-0.021669842302799225,0.4888332188129425,0.35799145698547363,-0.016266649588942528,0.48562121391296387,0.38038668036460876,-0.012032439932227135,0.4568500220775604,0.4044743478298187,-0.02608712762594223,0.48596930503845215,0.3687536418437958,-0.025943417102098465,0.4933890998363495,0.38386839628219604,-0.018929895013570786,0.4903327226638794,0.40415915846824646,-0.013593131676316261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MDQQ9WZNwcc_deaf,deaf,5220,0.5528051853179932,0.19226637482643127,-0.6802576184272766,0.5709191560745239,0.12757691740989685,-0.6307234764099121,0.5852384567260742,0.12747448682785034,-0.6314047574996948,0.5979461073875427,0.1273612380027771,-0.6314681768417358,0.5269215703010559,0.1246880441904068,-0.6389116644859314,0.513085126876831,0.12412522733211517,-0.6395518183708191,0.5011197924613953,0.12275142967700958,-0.6403563022613525,0.6015307307243347,0.13870243728160858,-0.322679340839386,0.47388777136802673,0.13841968774795532,-0.3468695282936096,0.5753751397132874,0.2528263032436371,-0.5602086186408997,0.5234262347221375,0.2502269446849823,-0.5717212557792664,0.6975989937782288,0.4448769986629486,-0.13848550617694855,0.3618844449520111,0.4663883149623871,-0.2271139919757843,0.4139592945575714,0.4999659061431885,1.2251615544300876e-07,0.41310247778892517,0.43902161717414856,0.006209826562553644,0.4233698844909668,0.38057082891464233,0.003551502712070942,0.44102153182029724,0.35000208020210266,-0.002495693974196911,0.46173912286758423,0.33907949924468994,-0.008397477678954601,0.4168859124183655,0.3394566476345062,-0.0008330185082741082,0.43335863947868347,0.2701866626739502,-0.007968590594828129,0.4443908929824829,0.2254454642534256,-0.01250483375042677,0.4530758857727051,0.19244614243507385,-0.015757499262690544,0.42463403940200806,0.3460465371608734,-0.00985152181237936,0.4634711444377899,0.30793505907058716,-0.01887783221900463,0.4766608476638794,0.32965224981307983,-0.02024753764271736,0.4766194820404053,0.3523722290992737,-0.019742175936698914,0.4364272952079773,0.36295151710510254,-0.018269460648298264,0.4742683172225952,0.32830631732940674,-0.023983251303434372,0.4828585386276245,0.3498355746269226,-0.01848096214234829,0.4790480136871338,0.37145334482192993,-0.013796686194837093,0.44939765334129333,0.38450512290000916,-0.02679404430091381,0.4804368019104004,0.3569629192352295,-0.02728305570781231,0.48760730028152466,0.374626100063324,-0.020443644374608994,0.4848127067089081,0.3940221071243286,-0.014846532605588436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
