video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
ga_qPj5JN9c_eat,eat,35,0.47305864095687866,0.2552979290485382,-0.5273480415344238,0.4840086102485657,0.22073014080524445,-0.5033625364303589,0.4924546778202057,0.2213614583015442,-0.5038550496101379,0.4983159005641937,0.22149859368801117,-0.503902792930603,0.45605534315109253,0.22394686937332153,-0.5061184167861938,0.44877171516418457,0.22728051245212555,-0.5068283677101135,0.4414025843143463,0.228754460811615,-0.5073826909065247,0.5064721703529358,0.2365124374628067,-0.3489973545074463,0.4331786036491394,0.2504044771194458,-0.3612913489341736,0.49154844880104065,0.29427313804626465,-0.46358877420425415,0.45657286047935486,0.29882463812828064,-0.4708743095397949,0.5780895948410034,0.46296030282974243,-0.23577742278575897,0.3869726061820984,0.4864028990268707,-0.29171043634414673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ga_qPj5JN9c_eat,eat,36,0.4731753468513489,0.2552749514579773,-0.5318588018417358,0.4840855598449707,0.22071370482444763,-0.5075654983520508,0.49251145124435425,0.22134435176849365,-0.5080569982528687,0.49838191270828247,0.22148145735263824,-0.5081057548522949,0.4561583995819092,0.223930224776268,-0.5105262994766235,0.4488661289215088,0.2272467315196991,-0.5112322568893433,0.4415163993835449,0.22870978713035583,-0.5117837190628052,0.5065292119979858,0.2364923655986786,-0.351847380399704,0.4331992566585541,0.2503764033317566,-0.36508744955062866,0.4916508197784424,0.2942526936531067,-0.4674137234687805,0.4567074775695801,0.29881173372268677,-0.47494596242904663,0.5780888795852661,0.46296000480651855,-0.23880669474601746,0.38698258996009827,0.4864295423030853,-0.29377037286758423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ga_qPj5JN9c_eat,eat,37,0.4732518196105957,0.255256712436676,-0.5342186093330383,0.48413991928100586,0.22069865465164185,-0.5098334550857544,0.4925622045993805,0.22133193910121918,-0.5103253126144409,0.4984511733055115,0.22146905958652496,-0.5103733539581299,0.4562312960624695,0.22390401363372803,-0.5127812623977661,0.44894737005233765,0.22722284495830536,-0.5134866833686829,0.4416317939758301,0.2286646068096161,-0.5140392184257507,0.5066308975219727,0.2364674061536789,-0.3536222279071808,0.43323197960853577,0.2503529489040375,-0.3669333755970001,0.4917246699333191,0.2942171096801758,-0.4695305824279785,0.4568127989768982,0.298801988363266,-0.47704869508743286,0.5780926942825317,0.4629616141319275,-0.24058766663074493,0.3869939148426056,0.4864261746406555,-0.29507455229759216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ga_qPj5JN9c_eat,eat,38,0.4733037054538727,0.2552447021007538,-0.5349813103675842,0.48416948318481445,0.2206859439611435,-0.510558009147644,0.49258843064308167,0.22132046520709991,-0.5110502243041992,0.49847978353500366,0.22145698964595795,-0.5110981464385986,0.4562957286834717,0.22387801110744476,-0.5134932994842529,0.4490174651145935,0.22720566391944885,-0.5141986608505249,0.4417271018028259,0.22863739728927612,-0.5147519111633301,0.506675124168396,0.2364463359117508,-0.35422199964523315,0.4332614839076996,0.25033339858055115,-0.36754465103149414,0.4917709231376648,0.29418647289276123,-0.47022977471351624,0.45689138770103455,0.298793226480484,-0.47773346304893494,0.5780994892120361,0.4629693329334259,-0.2414233386516571,0.38700103759765625,0.4864216148853302,-0.29561084508895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ga_qPj5JN9c_eat,eat,39,0.47331079840660095,0.2552092671394348,-0.5352890491485596,0.4841769337654114,0.2206573635339737,-0.5109338760375977,0.4925946295261383,0.2212902456521988,-0.5114262700080872,0.49848228693008423,0.2214246392250061,-0.5114746689796448,0.4563239514827728,0.22385184466838837,-0.5137667059898376,0.44905367493629456,0.2271849811077118,-0.5144726037979126,0.4417719841003418,0.22861996293067932,-0.5150264501571655,0.5066832304000854,0.23642989993095398,-0.3549518883228302,0.43327847123146057,0.2503212094306946,-0.3678092658519745,0.4917793869972229,0.29414117336273193,-0.47064369916915894,0.4569093585014343,0.29876673221588135,-0.4780178666114807,0.5780999064445496,0.4629746675491333,-0.24238784611225128,0.3870082497596741,0.48643621802330017,-0.295807421207428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ga_qPj5JN9c_eat,eat,40,0.4733189642429352,0.2551555633544922,-0.535790741443634,0.4841853082180023,0.2206147462129593,-0.5113857984542847,0.4926014840602875,0.22125014662742615,-0.5118788480758667,0.4984853267669678,0.2213849127292633,-0.5119278430938721,0.4563449025154114,0.2238190919160843,-0.5142128467559814,0.4490804672241211,0.2271643579006195,-0.514919102191925,0.44180431962013245,0.22860512137413025,-0.5154742002487183,0.5066905617713928,0.2364085465669632,-0.35525569319725037,0.43329381942749023,0.25030699372291565,-0.3681321442127228,0.49179157614707947,0.29409077763557434,-0.4710952639579773,0.45692673325538635,0.29873478412628174,-0.4784642159938812,0.5781008005142212,0.4629773497581482,-0.24261978268623352,0.3870146870613098,0.4864571988582611,-0.2959631383419037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ga_qPj5JN9c_eat,eat,41,0.4733228087425232,0.2551204264163971,-0.5378396511077881,0.4841892719268799,0.22059892117977142,-0.5132828950881958,0.4926051199436188,0.2212350219488144,-0.5137773752212524,0.49848753213882446,0.2213698923587799,-0.5138261914253235,0.45635050535202026,0.22379755973815918,-0.516075849533081,0.44908612966537476,0.2271331548690796,-0.5167816877365112,0.4418093264102936,0.22857822477817535,-0.5173383951187134,0.5066948533058167,0.2363956868648529,-0.35649922490119934,0.4332992136478424,0.25029218196868896,-0.36924871802330017,0.4917963147163391,0.2940541207790375,-0.47289448976516724,0.4569312036037445,0.29872000217437744,-0.4802098870277405,0.5781034231185913,0.462981253862381,-0.243392676115036,0.38702285289764404,0.486493855714798,-0.29652535915374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ga_qPj5JN9c_eat,eat,42,0.4733261168003082,0.25510209798812866,-0.5395636558532715,0.48419293761253357,0.22058884799480438,-0.5151327848434448,0.4926089346408844,0.22122544050216675,-0.5156272649765015,0.49848756194114685,0.22135815024375916,-0.5156745910644531,0.45635461807250977,0.22377203404903412,-0.5178227424621582,0.4490901827812195,0.2271013706922531,-0.5185279250144958,0.44181376695632935,0.228556290268898,-0.5190838575363159,0.5066965818405151,0.2363826185464859,-0.3585152328014374,0.433302640914917,0.2502795457839966,-0.3708269000053406,0.4918002486228943,0.294021874666214,-0.4746347963809967,0.45693859457969666,0.29870399832725525,-0.4818180501461029,0.5781034827232361,0.4629853069782257,-0.24532394111156464,0.38702887296676636,0.486526221036911,-0.2975758910179138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ga_qPj5JN9c_eat,eat,43,0.47332900762557983,0.25508877635002136,-0.5394781827926636,0.4841962456703186,0.2205800563097,-0.5150922536849976,0.49261221289634705,0.2212143838405609,-0.5155864953994751,0.4984889030456543,0.22134485840797424,-0.515633761882782,0.45635947585105896,0.2237512767314911,-0.5177509784698486,0.4490954279899597,0.2270754873752594,-0.5184565782546997,0.44181689620018005,0.2285371571779251,-0.5190125107765198,0.506698489189148,0.23637014627456665,-0.35871297121047974,0.43330568075180054,0.2502685487270355,-0.37083178758621216,0.4918045103549957,0.293997198343277,-0.4746078848838806,0.4569460451602936,0.2986914813518524,-0.4817507863044739,0.5781041383743286,0.4629891812801361,-0.2457071989774704,0.38704347610473633,0.4865468740463257,-0.29757827520370483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ga_qPj5JN9c_eat,eat,44,0.4733269214630127,0.25507256388664246,-0.5395647287368774,0.48419347405433655,0.22056736052036285,-0.5151488184928894,0.4926132559776306,0.2212023138999939,-0.5156430006027222,0.49847912788391113,0.22133299708366394,-0.51569002866745,0.4563632011413574,0.22373230755329132,-0.5177896022796631,0.44910019636154175,0.22705528140068054,-0.5184949636459351,0.4418181777000427,0.2285321056842804,-0.5190505385398865,0.5066888332366943,0.2363564819097519,-0.35862141847610474,0.43330836296081543,0.2502588629722595,-0.37073490023612976,0.49180641770362854,0.29397985339164734,-0.4746344983577728,0.4569511413574219,0.298681378364563,-0.4817558825016022,0.5781055688858032,0.4629974067211151,-0.24555018544197083,0.3870563507080078,0.4865844249725342,-0.29754650592803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ga_qPj5JN9c_eat,eat,45,0.47324132919311523,0.25505876541137695,-0.5395371317863464,0.4841535985469818,0.2205592542886734,-0.5151244401931763,0.49259868264198303,0.22119316458702087,-0.5156183242797852,0.4984351098537445,0.2213236540555954,-0.5156654715538025,0.456317663192749,0.22371503710746765,-0.5177208185195923,0.4490680694580078,0.22703593969345093,-0.5184262990951538,0.4417549669742584,0.22852259874343872,-0.5189819931983948,0.5066729187965393,0.23634113371372223,-0.35857245326042175,0.43331092596054077,0.25023478269577026,-0.37066251039505005,0.49177390336990356,0.2939510643482208,-0.47460442781448364,0.45688313245773315,0.29867231845855713,-0.4816780984401703,0.578109860420227,0.4630030393600464,-0.24544699490070343,0.3870660662651062,0.48660919070243835,-0.2972148656845093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ga_qPj5JN9c_eat,eat,46,0.47323399782180786,0.2550250291824341,-0.5423219799995422,0.48415207862854004,0.22050514817237854,-0.5175464153289795,0.49259668588638306,0.22114522755146027,-0.5180400609970093,0.49841824173927307,0.22128984332084656,-0.5180871486663818,0.4563198685646057,0.2236817181110382,-0.5202319622039795,0.44907063245773315,0.2270248979330063,-0.5209363698959351,0.4417547285556793,0.22851252555847168,-0.5214928984642029,0.5066566467285156,0.23632752895355225,-0.3594769239425659,0.43331342935562134,0.25021517276763916,-0.37178534269332886,0.49177131056785583,0.2938523590564728,-0.4767608642578125,0.45687904953956604,0.29863882064819336,-0.48392343521118164,0.5781129002571106,0.4630064368247986,-0.24537470936775208,0.38706913590431213,0.48664623498916626,-0.29777923226356506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ga_qPj5JN9c_eat,eat,47,0.4732251763343811,0.25501748919487,-0.5420408844947815,0.4841534495353699,0.22049392759799957,-0.5172488689422607,0.49259763956069946,0.22113533318042755,-0.5177416205406189,0.49840983748435974,0.2212839126586914,-0.5177876949310303,0.45632505416870117,0.2236703634262085,-0.519790530204773,0.4490796625614166,0.22701363265514374,-0.5204940438270569,0.4417622983455658,0.22850538790225983,-0.5210492610931396,0.506644070148468,0.23638173937797546,-0.35911422967910767,0.43331632018089294,0.25019344687461853,-0.3706938326358795,0.49175214767456055,0.2938237190246582,-0.4764648973941803,0.4568585753440857,0.2986302971839905,-0.4834415018558502,0.578113853931427,0.4630759060382843,-0.2450242042541504,0.3870704472064972,0.48677152395248413,-0.296394020318985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
