video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
jDCw7stJaM4_eat,eat,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jDCw7stJaM4_eat,eat,323,0.49272701144218445,0.3161405920982361,-1.179989218711853,0.5149428248405457,0.2780320346355438,-1.1274210214614868,0.525579571723938,0.2795935869216919,-1.1281628608703613,0.5397080779075623,0.28128325939178467,-1.1281734704971313,0.4711807072162628,0.2788606882095337,-1.1233776807785034,0.45852982997894287,0.2811882793903351,-1.1242369413375854,0.4454832673072815,0.283488392829895,-1.125081181526184,0.5572380423545837,0.3014977276325226,-0.773431122303009,0.431497186422348,0.30458223819732666,-0.7528010606765747,0.5191617012023926,0.3661878705024719,-1.036860704421997,0.46719369292259216,0.3669344186782837,-1.035810112953186,0.6547447443008423,0.5883790254592896,-0.521162748336792,0.35531455278396606,0.6013721823692322,-0.47851869463920593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jDCw7stJaM4_eat,eat,324,0.49277594685554504,0.3163600564002991,-1.052470326423645,0.514868974685669,0.27801957726478577,-1.0001252889633179,0.5258939266204834,0.27960601449012756,-1.000881552696228,0.5395819544792175,0.28128063678741455,-1.000891089439392,0.4710996448993683,0.2788616120815277,-0.9926270842552185,0.45808887481689453,0.2812120020389557,-0.9935900568962097,0.44523823261260986,0.28351008892059326,-0.9943885803222656,0.5563992261886597,0.3015379309654236,-0.6508529186248779,0.43246322870254517,0.30458787083625793,-0.6109212040901184,0.5193147659301758,0.36592212319374084,-0.9095354080200195,0.4685330092906952,0.36687618494033813,-0.9038147926330566,0.6551983952522278,0.5900231003761292,-0.4150203466415405,0.3553406894207001,0.6005967259407043,-0.31307458877563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jDCw7stJaM4_eat,eat,325,0.4927762746810913,0.31638529896736145,-1.0590753555297852,0.5146572589874268,0.27794140577316284,-1.0052489042282104,0.5260345339775085,0.2796022593975067,-1.0059906244277954,0.5393299460411072,0.28127285838127136,-1.005979061126709,0.4709063470363617,0.278827965259552,-0.9992769360542297,0.4574226438999176,0.2812105119228363,-1.0002139806747437,0.4448906481266022,0.28350913524627686,-1.0009969472885132,0.555553674697876,0.30173128843307495,-0.6478399634361267,0.4329524338245392,0.3046024441719055,-0.6152461171150208,0.5193524956703186,0.3655627965927124,-0.9131101369857788,0.46907466650009155,0.3667784333229065,-0.9093918800354004,0.6554127931594849,0.5912582874298096,-0.4029945433139801,0.3553162217140198,0.5995731949806213,-0.32185763120651245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jDCw7stJaM4_eat,eat,326,0.49277108907699585,0.316378653049469,-1.0602458715438843,0.5144830942153931,0.27781015634536743,-1.0074799060821533,0.5261484384536743,0.2795597016811371,-1.0082334280014038,0.5390631556510925,0.28123536705970764,-1.0082294940948486,0.47072115540504456,0.27877363562583923,-0.9999604225158691,0.4568238854408264,0.28120383620262146,-1.000909686088562,0.44461360573768616,0.28350767493247986,-1.0017056465148926,0.5548592805862427,0.3018852472305298,-0.6540027260780334,0.4332905113697052,0.3046225309371948,-0.6146242022514343,0.5193538665771484,0.3651413023471832,-0.915683925151825,0.46921685338020325,0.3667200803756714,-0.9100366830825806,0.6554934978485107,0.5914586782455444,-0.410482794046402,0.355431467294693,0.5988285541534424,-0.31618478894233704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jDCw7stJaM4_eat,eat,327,0.4927227199077606,0.3162471055984497,-0.9902036786079407,0.5142302513122559,0.2772827446460724,-0.9388449192047119,0.5262146592140198,0.27921050786972046,-0.939574122428894,0.5387478470802307,0.2808917164802551,-0.9395670294761658,0.4704551100730896,0.27853313088417053,-0.9298393130302429,0.4561304450035095,0.28111737966537476,-0.9307895302772522,0.4442881643772125,0.28346124291419983,-0.9315697550773621,0.554277241230011,0.3019019067287445,-0.6002278923988342,0.43345504999160767,0.3046264946460724,-0.5540505051612854,0.519347071647644,0.3647269308567047,-0.8517699241638184,0.4692431390285492,0.3666662573814392,-0.8440274000167847,0.6558859944343567,0.5922549962997437,-0.3729449212551117,0.3555223345756531,0.5983107686042786,-0.27527377009391785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jDCw7stJaM4_eat,eat,328,0.49271321296691895,0.316156268119812,-0.9999058246612549,0.5139650106430054,0.27687013149261475,-0.9463675022125244,0.5262603163719177,0.2788971960544586,-0.9471107125282288,0.5384699106216431,0.2805687487125397,-0.9471034407615662,0.4702311158180237,0.278368204832077,-0.9386250972747803,0.45554766058921814,0.2810651361942291,-0.9396001696586609,0.4440092444419861,0.2834365665912628,-0.9404129981994629,0.5538389086723328,0.3019069731235504,-0.5964049100875854,0.4334997534751892,0.30474624037742615,-0.5551592111587524,0.5193567872047424,0.3645118772983551,-0.8573702573776245,0.4693000018596649,0.36666354537010193,-0.8512606024742126,0.6564496159553528,0.5930154323577881,-0.35554996132850647,0.35572126507759094,0.5979865789413452,-0.2754027545452118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jDCw7stJaM4_eat,eat,329,0.49259987473487854,0.31613433361053467,-1.0099512338638306,0.5135631561279297,0.2766883671283722,-0.9560802578926086,0.5262660980224609,0.2787717878818512,-0.9568285942077637,0.5380579233169556,0.28046855330467224,-0.9568248391151428,0.469882607460022,0.27834320068359375,-0.9484872817993164,0.4548487961292267,0.2810637056827545,-0.9494679570198059,0.4437149465084076,0.2834491729736328,-0.9503075480461121,0.5532982349395752,0.3019833266735077,-0.6043131351470947,0.4335029125213623,0.30510178208351135,-0.5640373826026917,0.5193339586257935,0.364484578371048,-0.8666731715202332,0.4692883789539337,0.36673805117607117,-0.8608149886131287,0.6567548513412476,0.5933646559715271,-0.35562124848365784,0.35589128732681274,0.5978280305862427,-0.2829207479953766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jDCw7stJaM4_eat,eat,330,0.49229446053504944,0.3160777986049652,-1.0014630556106567,0.5130265355110168,0.27651166915893555,-0.9500297904014587,0.5262655019760132,0.27865153551101685,-0.9507860541343689,0.5376580357551575,0.2804062068462372,-0.950797975063324,0.4694384038448334,0.278298556804657,-0.939848780632019,0.4541327655315399,0.2810540795326233,-0.9408387541770935,0.44345295429229736,0.28344690799713135,-0.941663920879364,0.5528857111930847,0.3020632565021515,-0.6072697639465332,0.4335083067417145,0.30525141954421997,-0.5551811456680298,0.5191575288772583,0.3644756078720093,-0.8613390326499939,0.4691479504108429,0.36687910556793213,-0.8520907163619995,0.6570910215377808,0.5935943126678467,-0.3706430196762085,0.35592392086982727,0.5977566242218018,-0.2685825228691101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jDCw7stJaM4_eat,eat,331,0.4920472502708435,0.31576523184776306,-1.0069146156311035,0.5126056671142578,0.2759624421596527,-0.9554152488708496,0.526258647441864,0.2782253623008728,-0.9561784863471985,0.5373674035072327,0.280107319355011,-0.9561871290206909,0.4691542685031891,0.2779865860939026,-0.9460319876670837,0.45370468497276306,0.28086745738983154,-0.9470139145851135,0.443295955657959,0.2832982838153839,-0.9478374719619751,0.5526376962661743,0.3020707368850708,-0.6120481491088867,0.43355706334114075,0.3052442967891693,-0.5639035701751709,0.5189804434776306,0.36431413888931274,-0.8665112257003784,0.4690648019313812,0.3668559491634369,-0.8584339022636414,0.6574559211730957,0.5937392711639404,-0.37257999181747437,0.3559296131134033,0.59776371717453,-0.2830558121204376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
