video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
P_VWeMzjoEY_orange,orange,20,0.5162619948387146,0.27684110403060913,-0.817704439163208,0.5342198610305786,0.21572333574295044,-0.78682941198349,0.5469732880592346,0.21370987594127655,-0.7875213027000427,0.5574090480804443,0.21311841905117035,-0.7876471877098083,0.5015910267829895,0.21710334718227386,-0.779227614402771,0.49372613430023193,0.21540409326553345,-0.7801331281661987,0.48489147424697876,0.21308180689811707,-0.7807469367980957,0.5761232972145081,0.23189565539360046,-0.5398759245872498,0.4773913025856018,0.22818207740783691,-0.4890415668487549,0.5427079796791077,0.3224782943725586,-0.7107416987419128,0.5014119744300842,0.3189166188240051,-0.7047672867774963,0.6625147461891174,0.5074970722198486,-0.3876391649246216,0.39744386076927185,0.5222200751304626,-0.20127907395362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_VWeMzjoEY_orange,orange,21,0.506729006767273,0.26891008019447327,-0.596946656703949,0.5231457948684692,0.2094840407371521,-0.5607054829597473,0.5371595025062561,0.20640011131763458,-0.5613980889320374,0.5463826060295105,0.2058793604373932,-0.5615158677101135,0.48935332894325256,0.21603605151176453,-0.5556472539901733,0.4788849353790283,0.21509791910648346,-0.5566116571426392,0.47022512555122375,0.21295419335365295,-0.5571525692939758,0.563289999961853,0.21948011219501495,-0.3046853244304657,0.4589206874370575,0.225023090839386,-0.28165674209594727,0.5313963294029236,0.30879536271095276,-0.48842018842697144,0.49131637811660767,0.3081739544868469,-0.4869396984577179,0.6477434039115906,0.48454615473747253,-0.17289742827415466,0.3808270990848541,0.5045925974845886,-0.18194220960140228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_VWeMzjoEY_orange,orange,22,0.5041077136993408,0.2623983919620514,-0.594984769821167,0.5217686295509338,0.20680736005306244,-0.5607490539550781,0.5351057648658752,0.20522339642047882,-0.5614268183708191,0.5456861853599548,0.20547392964363098,-0.5615212321281433,0.4886608123779297,0.2107294350862503,-0.5568796992301941,0.48095232248306274,0.20907816290855408,-0.5577834248542786,0.4717506468296051,0.20669235289096832,-0.5582984089851379,0.5655245780944824,0.2211812436580658,-0.30884987115859985,0.4624253511428833,0.21647360920906067,-0.2874980568885803,0.5275794863700867,0.3044325113296509,-0.4878566563129425,0.4879685044288635,0.3011765778064728,-0.48797550797462463,0.6457592248916626,0.4869847893714905,-0.20493462681770325,0.3757501542568207,0.49666959047317505,-0.1466725617647171,0.6070427894592285,0.9038301706314087,-4.385945118201562e-08,0.592983067035675,0.9417346715927124,-0.001768582034856081,0.5672003030776978,0.9618006348609924,-0.003153968369588256,0.5426428318023682,0.9650891423225403,-0.004454576410353184,0.5251617431640625,0.965436577796936,-0.004606699105352163,0.5587957501411438,0.9544963836669922,-0.004521445836871862,0.5273619294166565,0.9696240425109863,-0.009009907953441143,0.5178205966949463,0.9786286354064941,-0.011061787605285645,0.5155595541000366,0.9829262495040894,-0.011457042768597603,0.5556093454360962,0.9332414865493774,-0.005751953460276127,0.5258246064186096,0.9508925080299377,-0.008761688135564327,0.5192831754684448,0.9591358304023743,-0.009900576435029507,0.5198630690574646,0.9625762701034546,-0.010328983888030052,0.5542401671409607,0.9103933572769165,-0.007031419780105352,0.5255053639411926,0.9291424751281738,-0.009697120636701584,0.5215392708778381,0.939411461353302,-0.007627180311828852,0.5240337252616882,0.9426460266113281,-0.005647727753967047,0.5537655353546143,0.8878600597381592,-0.008409318514168262,0.529923141002655,0.9039962887763977,-0.009181370958685875,0.527241051197052,0.9144254326820374,-0.005547840613871813,0.5306922793388367,0.9162794947624207,-0.0023014226462692022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_VWeMzjoEY_orange,orange,23,0.5040012001991272,0.26193320751190186,-0.700059711933136,0.520188570022583,0.20729941129684448,-0.6672118902206421,0.5314098596572876,0.20600725710391998,-0.6679397225379944,0.5435245037078857,0.20666702091693878,-0.6680634021759033,0.4903070330619812,0.2093982994556427,-0.6599971652030945,0.4795343279838562,0.20785583555698395,-0.6609219312667847,0.4698494076728821,0.2056802660226822,-0.6614633798599243,0.5578311085700989,0.22142907977104187,-0.40220198035240173,0.4637439250946045,0.21489010751247406,-0.34519845247268677,0.524697482585907,0.3044946789741516,-0.5902996063232422,0.4898064434528351,0.3018415570259094,-0.5853202939033508,0.6442446112632751,0.48620814085006714,-0.26669344305992126,0.38006824254989624,0.491201251745224,-0.15492162108421326,0.592228353023529,0.8582731485366821,-6.520017858946403e-09,0.583643913269043,0.9060683250427246,-0.0005931138875894248,0.5606110095977783,0.9454039335250854,-0.0016820060554891825,0.5415852665901184,0.9639009833335876,-0.0027846151497215033,0.5283393859863281,0.9679477214813232,-0.0029972561169415712,0.5378907322883606,0.9380658268928528,-0.004321800544857979,0.5142933130264282,0.9390161633491516,-0.007707944605499506,0.5098246335983276,0.9322096109390259,-0.00912103895097971,0.5106627345085144,0.9257712960243225,-0.009496619924902916,0.5366833806037903,0.9053481221199036,-0.006338304840028286,0.512540340423584,0.9089117646217346,-0.006705913692712784,0.5075920820236206,0.9065626859664917,-0.006499182898551226,0.5081319808959961,0.9016132354736328,-0.006647196598351002,0.5385136008262634,0.870339572429657,-0.00825471431016922,0.5144199132919312,0.8754423260688782,-0.00941058062016964,0.5095687508583069,0.8756239414215088,-0.006962200161069632,0.5092760920524597,0.8722835779190063,-0.005214283242821693,0.5428904891014099,0.8364877700805664,-0.010102732107043266,0.5224195718765259,0.8401716351509094,-0.011021669954061508,0.51677006483078,0.8427709341049194,-0.007675601169466972,0.5154579877853394,0.8419874310493469,-0.004473339766263962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_VWeMzjoEY_orange,orange,24,0.5112817287445068,0.2581479251384735,-0.652077317237854,0.5271968245506287,0.20597603917121887,-0.6250362992286682,0.540340006351471,0.20628882944583893,-0.6257325410842896,0.5492100119590759,0.20726720988750458,-0.6258410811424255,0.4960208535194397,0.20562130212783813,-0.6224779486656189,0.4866687059402466,0.20424103736877441,-0.6233617663383484,0.4764046370983124,0.20189736783504486,-0.623857855796814,0.5640802383422852,0.22162027657032013,-0.3911963999271393,0.46292242407798767,0.21134157478809357,-0.3558211624622345,0.5301349759101868,0.3031386435031891,-0.5512781143188477,0.49350419640541077,0.2978881299495697,-0.5532493591308594,0.6442075371742249,0.4863922894001007,-0.2551814913749695,0.3793248236179352,0.48758453130722046,-0.1492466926574707,0.5891842842102051,0.788027286529541,-1.8753053154796362e-07,0.5646153688430786,0.8386573791503906,0.003954674117267132,0.5317106246948242,0.8637043237686157,0.004268381278961897,0.507702648639679,0.8553027510643005,0.0021838946267962456,0.49675825238227844,0.8293305039405823,0.0015759003581479192,0.5007204413414001,0.8602083325386047,0.010047629475593567,0.48074933886528015,0.8367087244987488,0.005824984051287174,0.4900558292865753,0.8248693943023682,0.0012468970380723476,0.5018286108970642,0.8250654339790344,-0.001295022782869637,0.497232049703598,0.8225838541984558,0.004401522222906351,0.4799153804779053,0.8012487888336182,0.0026282372418791056,0.49048569798469543,0.7933229804039001,-5.281164339976385e-05,0.504548192024231,0.7962578535079956,-0.0017352571012452245,0.49845409393310547,0.7809666395187378,-0.001829573535360396,0.4839320778846741,0.7643793821334839,-0.0028505316004157066,0.49446162581443787,0.7602802515029907,-0.0015797715168446302,0.5084874033927917,0.7647979259490967,-0.0005110412021167576,0.5035985708236694,0.7410539388656616,-0.008276545442640781,0.49106842279434204,0.7266395688056946,-0.007165287155658007,0.5007138848304749,0.7267031073570251,-0.0028105603996664286,0.5132532715797424,0.730660617351532,0.0010666230227798223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_VWeMzjoEY_orange,orange,25,0.5103815197944641,0.2534891664981842,-0.660618245601654,0.5289036631584167,0.2035781443119049,-0.6373240947723389,0.5407523512840271,0.2050376832485199,-0.6380083560943604,0.5499595999717712,0.20607943832874298,-0.6381323337554932,0.49535611271858215,0.20188286900520325,-0.6362226605415344,0.4861692190170288,0.20051482319831848,-0.6371229887008667,0.47706228494644165,0.19860997796058655,-0.6376394033432007,0.5654594302177429,0.22070641815662384,-0.4141213297843933,0.46362441778182983,0.20816002786159515,-0.40138858556747437,0.5295594334602356,0.2980985641479492,-0.5656872391700745,0.493105947971344,0.2921150326728821,-0.5694857239723206,0.6427934169769287,0.47771722078323364,-0.27078449726104736,0.3808095157146454,0.48080918192863464,-0.2063642293214798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594031572341919,0.73750901222229,-1.4424580285776756e-07,0.5684216022491455,0.6976381540298462,0.003959890455007553,0.5336730480194092,0.6825515627861023,0.0014251546235755086,0.504691481590271,0.6764479279518127,-0.0028297342360019684,0.48401129245758057,0.6702426671981812,-0.007020079996436834,0.5238473415374756,0.6902657151222229,-0.009623588062822819,0.4810076951980591,0.7112129926681519,-0.018645742908120155,0.48093873262405396,0.7174046635627747,-0.022243956103920937,0.49058225750923157,0.7114334106445312,-0.022425489500164986,0.5282271504402161,0.7214207649230957,-0.015308869071304798,0.4819771349430084,0.7483735680580139,-0.020999407395720482,0.4830499291419983,0.7520478367805481,-0.021467462182044983,0.49390602111816406,0.7456637620925903,-0.021204601973295212,0.5340930223464966,0.753660261631012,-0.02026599645614624,0.49138087034225464,0.7816159725189209,-0.023825576528906822,0.49544838070869446,0.782920777797699,-0.01947852596640587,0.508234441280365,0.7752118110656738,-0.016173230484128,0.5407013297080994,0.7843524813652039,-0.024700980633497238,0.5046024918556213,0.8059993386268616,-0.0257794838398695,0.5084378123283386,0.805232584476471,-0.020325839519500732,0.5216619968414307,0.7982406616210938,-0.016046538949012756
P_VWeMzjoEY_orange,orange,26,0.5127642154693604,0.25630423426628113,-0.6206086277961731,0.5338574051856995,0.20520369708538055,-0.5996654629707336,0.5425547361373901,0.20646215975284576,-0.6003113389015198,0.5536393523216248,0.20752198994159698,-0.6003990173339844,0.49842721223831177,0.20174476504325867,-0.600684404373169,0.48760735988616943,0.1994234174489975,-0.6015387177467346,0.47893017530441284,0.19753430783748627,-0.6020352840423584,0.5672670006752014,0.22247269749641418,-0.389940083026886,0.4646301567554474,0.20613019168376923,-0.4009678363800049,0.5322898626327515,0.29973676800727844,-0.5280792713165283,0.4941379725933075,0.2928968369960785,-0.5355970859527588,0.6412575244903564,0.4714197814464569,-0.2512015402317047,0.38396894931793213,0.4830867052078247,-0.20036765933036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795281529426575,0.6696701645851135,-7.534239898632222e-09,0.559644341468811,0.628797173500061,-5.6905075325630605e-05,0.5292655825614929,0.6043071746826172,-0.0021619044709950686,0.5011885166168213,0.5965151786804199,-0.004494840744882822,0.4790222942829132,0.594340980052948,-0.007169437129050493,0.5202459096908569,0.6125467419624329,-0.010905386880040169,0.4789282977581024,0.6213315725326538,-0.018169179558753967,0.467462956905365,0.6289405226707458,-0.02143455483019352,0.46670064330101013,0.6316747069358826,-0.022285325452685356,0.5207598209381104,0.6446094512939453,-0.013768126256763935,0.47949719429016113,0.6581292748451233,-0.01753297820687294,0.4678264856338501,0.6635239720344543,-0.018311159685254097,0.46558719873428345,0.6639374494552612,-0.01946544460952282,0.5233216285705566,0.6767249703407288,-0.01636013388633728,0.48573485016822815,0.6923269033432007,-0.019689004868268967,0.47502604126930237,0.6987684369087219,-0.018605012446641922,0.47335386276245117,0.6994389891624451,-0.018346652388572693,0.526894748210907,0.7070186734199524,-0.018660997971892357,0.49631384015083313,0.7188259959220886,-0.02165456861257553,0.48912283778190613,0.7234113216400146,-0.019903577864170074,0.4889664947986603,0.7243395447731018,-0.018285568803548813
P_VWeMzjoEY_orange,orange,27,0.5119277834892273,0.2579408884048462,-0.6057416200637817,0.5334807634353638,0.2064458429813385,-0.5828116536140442,0.541959285736084,0.20742957293987274,-0.583408772945404,0.5540416836738586,0.20841751992702484,-0.5834767818450928,0.49874377250671387,0.20300735533237457,-0.5832605361938477,0.4876168668270111,0.20029927790164948,-0.5841366648674011,0.47920912504196167,0.19801431894302368,-0.5846524238586426,0.5687128901481628,0.22293564677238464,-0.3677251636981964,0.4651813507080078,0.20581035315990448,-0.3805048167705536,0.5335142612457275,0.29934558272361755,-0.511393129825592,0.4931347668170929,0.2930561900138855,-0.5185804963111877,0.642544686794281,0.46746835112571716,-0.2255171835422516,0.38597580790519714,0.48123815655708313,-0.18431513011455536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581881046295166,0.6346156597137451,1.0622244417390903e-08,0.5557335019111633,0.5927343368530273,0.005120387300848961,0.5197018384933472,0.5684096217155457,0.0039098612032830715,0.49019742012023926,0.552836537361145,0.0007894174777902663,0.4689548909664154,0.5400808453559875,-0.0029520064126700163,0.5128495097160339,0.5632646083831787,-0.005661671981215477,0.4764924943447113,0.5596683025360107,-0.013515819795429707,0.4646730422973633,0.5544366836547852,-0.017811663448810577,0.4616772532463074,0.5472263097763062,-0.019533364102244377,0.5128741264343262,0.5926659107208252,-0.011765127070248127,0.47339436411857605,0.6018309593200684,-0.015923475846648216,0.4612620770931244,0.6000707149505615,-0.01710205152630806,0.45804882049560547,0.5956081748008728,-0.018416065722703934,0.5155043005943298,0.6245605945587158,-0.017368258908391,0.47937822341918945,0.6376702189445496,-0.01938985474407673,0.47138166427612305,0.6381745338439941,-0.01631365530192852,0.4716147184371948,0.634096622467041,-0.014982379972934723,0.5200675129890442,0.6549116969108582,-0.022613517940044403,0.4915010333061218,0.6685120463371277,-0.023020818829536438,0.4835595190525055,0.6720154285430908,-0.01923791505396366,0.4808373749256134,0.6714868545532227,-0.0165863037109375
P_VWeMzjoEY_orange,orange,28,0.5129057765007019,0.2597009241580963,-0.6073077321052551,0.5341354608535767,0.20715151727199554,-0.5833874940872192,0.543246328830719,0.20813068747520447,-0.5839648842811584,0.5558090806007385,0.20909811556339264,-0.5840120911598206,0.49980974197387695,0.20403233170509338,-0.583791971206665,0.4885484278202057,0.2014705389738083,-0.5846680402755737,0.47993364930152893,0.19913049042224884,-0.5851739645004272,0.5700181722640991,0.2241339385509491,-0.35889336466789246,0.4663045108318329,0.20746909081935883,-0.36948904395103455,0.5358992218971252,0.30118098855018616,-0.509143054485321,0.49446290731430054,0.2953548729419708,-0.5165969729423523,0.6431151032447815,0.46256300806999207,-0.2142917364835739,0.3865356147289276,0.47637999057769775,-0.17209669947624207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564616858959198,0.5686882734298706,-1.359439139037022e-08,0.545914888381958,0.5345690250396729,0.0017726218793541193,0.5166620016098022,0.514830470085144,0.0003380588022992015,0.4918185770511627,0.5084661841392517,-0.001869554864242673,0.4724404811859131,0.5098031163215637,-0.0049502234905958176,0.513443648815155,0.49720263481140137,-0.008393700234591961,0.490784227848053,0.4761035442352295,-0.015446485951542854,0.4730839133262634,0.4742358922958374,-0.020295338705182076,0.46001845598220825,0.47623759508132935,-0.023703938350081444,0.5130885243415833,0.5153214931488037,-0.013231959193944931,0.48245149850845337,0.5158944725990295,-0.018937792629003525,0.46345409750938416,0.525735080242157,-0.021893860772252083,0.4511978328227997,0.5380191802978516,-0.024754928424954414,0.5158172249794006,0.5417643189430237,-0.01764250360429287,0.4862324595451355,0.5508266687393188,-0.02267105132341385,0.469664603471756,0.5621699094772339,-0.02459200657904148,0.4587978422641754,0.5736211538314819,-0.026612963527441025,0.5211222767829895,0.5723012089729309,-0.021634578704833984,0.5009703636169434,0.5864982008934021,-0.02709127590060234,0.4879377484321594,0.5991527438163757,-0.029106352478265762,0.47739526629447937,0.6119040846824646,-0.030394788831472397
P_VWeMzjoEY_orange,orange,29,0.514457106590271,0.2610372006893158,-0.5974851250648499,0.5355253219604492,0.207763209939003,-0.5738651752471924,0.5454241037368774,0.20870429277420044,-0.5744367241859436,0.5588462352752686,0.20965519547462463,-0.5744799971580505,0.5010225772857666,0.20478643476963043,-0.5751272439956665,0.48934435844421387,0.2023002952337265,-0.575995683670044,0.48037347197532654,0.19995108246803284,-0.5764999985694885,0.5715705752372742,0.22466927766799927,-0.34724298119544983,0.4664308428764343,0.20829616487026215,-0.359680712223053,0.5377107858657837,0.30291756987571716,-0.49797967076301575,0.49624326825141907,0.2978508174419403,-0.5067359805107117,0.6417436599731445,0.45931872725486755,-0.2056233137845993,0.3851831257343292,0.477884978055954,-0.16474924981594086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757203698158264,0.5568294525146484,-5.103581202092755e-08,0.5545483827590942,0.5070641040802002,0.007864145562052727,0.5259780287742615,0.48268789052963257,0.009021301753818989,0.5020614862442017,0.4722249507904053,0.007552849594503641,0.48350200057029724,0.4692390561103821,0.005219550803303719,0.5189796686172485,0.4630544185638428,0.0024300406221300364,0.4898088574409485,0.4507152736186981,-0.003159803105518222,0.4714584946632385,0.45064985752105713,-0.007960199378430843,0.45941564440727234,0.45551159977912903,-0.01086215116083622,0.5171405673027039,0.48258912563323975,-0.004896032158285379,0.4837101101875305,0.4753468632698059,-0.008474609814584255,0.4649309813976288,0.48076701164245605,-0.011166233569383621,0.45310789346694946,0.491951584815979,-0.01350946445018053,0.5178120136260986,0.5096567273139954,-0.011797335930168629,0.4848474860191345,0.5068076252937317,-0.013971439562737942,0.4683654010295868,0.5126276016235352,-0.014968887902796268,0.4584657549858093,0.521684467792511,-0.016642529517412186,0.5210137367248535,0.5422796607017517,-0.01807243563234806,0.4981168508529663,0.5486536026000977,-0.020148348063230515,0.48517611622810364,0.5547766089439392,-0.020202385261654854,0.4757135212421417,0.5623220801353455,-0.020429909229278564
