video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
Wt4p6qWgR1k_orange,orange,0,0.4846169650554657,0.25738751888275146,-1.1000348329544067,0.49913138151168823,0.21625493466854095,-1.0562275648117065,0.5112247467041016,0.21809391677379608,-1.0568596124649048,0.5206311941146851,0.2204049527645111,-1.0568279027938843,0.4691851735115051,0.2136419117450714,-1.0542176961898804,0.45966190099716187,0.21491733193397522,-1.0550734996795654,0.4526310861110687,0.21622279286384583,-1.0555788278579712,0.5365660786628723,0.24244333803653717,-0.7307863831520081,0.44350501894950867,0.2360309362411499,-0.7184152603149414,0.5067393779754639,0.30359652638435364,-0.9641803503036499,0.46695607900619507,0.3027237355709076,-0.9660572409629822,0.6091470718383789,0.4972037374973297,-0.4993009865283966,0.3765971064567566,0.5026519298553467,-0.4177030324935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wt4p6qWgR1k_orange,orange,1,0.5031976103782654,0.27925992012023926,-0.968902051448822,0.5168179869651794,0.23832693696022034,-0.9269207715988159,0.5272993445396423,0.2384389489889145,-0.9275405406951904,0.5364055633544922,0.2388351410627365,-0.927514374256134,0.4864295721054077,0.23649227619171143,-0.9334760904312134,0.4773247539997101,0.23624999821186066,-0.9342518448829651,0.467710018157959,0.2362809181213379,-0.9348415732383728,0.5498153567314148,0.26053759455680847,-0.6283352971076965,0.45855310559272766,0.25741496682167053,-0.6549471616744995,0.5226918458938599,0.32245707511901855,-0.8452526926994324,0.48553869128227234,0.32328397035598755,-0.8575277924537659,0.6231454014778137,0.5119243264198303,-0.38200145959854126,0.38746702671051025,0.5146738290786743,-0.4542040228843689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wt4p6qWgR1k_orange,orange,2,0.5034412741661072,0.28592824935913086,-0.8920713067054749,0.5178525447845459,0.24081486463546753,-0.8518348336219788,0.5274178981781006,0.24090661108493805,-0.8524363040924072,0.5381751656532288,0.24159805476665497,-0.8524101972579956,0.49016502499580383,0.2412872612476349,-0.8496324419975281,0.4791122376918793,0.24276821315288544,-0.8504325151443481,0.47065481543540955,0.24440898001194,-0.8510280847549438,0.5501564741134644,0.25965967774391174,-0.5532339811325073,0.46067336201667786,0.2619209885597229,-0.5400604009628296,0.5240033268928528,0.32909196615219116,-0.7666453719139099,0.48874637484550476,0.33173391222953796,-0.7678375840187073,0.6277284622192383,0.5067591071128845,-0.3201103210449219,0.39071255922317505,0.5197634696960449,-0.297296404838562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wt4p6qWgR1k_orange,orange,3,0.5050932765007019,0.28459417819976807,-0.9576391577720642,0.5170713067054749,0.24153389036655426,-0.9158419370651245,0.5282971262931824,0.24236281216144562,-0.9164235591888428,0.5378836393356323,0.24392934143543243,-0.9163711071014404,0.49023351073265076,0.24126991629600525,-0.9094493985176086,0.4818335771560669,0.24248214066028595,-0.9102851748466492,0.4730183184146881,0.24384336173534393,-0.9108895063400269,0.5504953861236572,0.26403361558914185,-0.6109474897384644,0.4613727629184723,0.26225876808166504,-0.5806466937065125,0.5239002108573914,0.32756340503692627,-0.8306511640548706,0.48822784423828125,0.3309989273548126,-0.8267545700073242,0.6271848082542419,0.5156733393669128,-0.38357454538345337,0.3893725574016571,0.5240254998207092,-0.2979966700077057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wt4p6qWgR1k_orange,orange,4,0.5038067102432251,0.29434049129486084,-0.9743939638137817,0.519365131855011,0.2503908574581146,-0.9357840418815613,0.5290520787239075,0.2512921690940857,-0.9363669753074646,0.5398536324501038,0.25259268283843994,-0.936342179775238,0.49103429913520813,0.24849168956279755,-0.929675281047821,0.48187100887298584,0.2484256625175476,-0.9305485486984253,0.4723648130893707,0.24857330322265625,-0.9311584830284119,0.551236093044281,0.27021053433418274,-0.6349545121192932,0.4610982835292816,0.2627195715904236,-0.6047071814537048,0.522246778011322,0.33575066924095154,-0.8478518724441528,0.48677003383636475,0.33939531445503235,-0.8442334532737732,0.6274856328964233,0.5184035897254944,-0.40492862462997437,0.3889123797416687,0.525798499584198,-0.32298919558525085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wt4p6qWgR1k_orange,orange,5,0.5062883496284485,0.29312145709991455,-0.925266683101654,0.5221500396728516,0.2507806718349457,-0.8855687379837036,0.5309702754020691,0.2515309453010559,-0.8861703276634216,0.5423964262008667,0.2525300085544586,-0.8861916065216064,0.49274584650993347,0.24880105257034302,-0.8824793100357056,0.4828910529613495,0.24853049218654633,-0.8833773732185364,0.47351357340812683,0.2491271197795868,-0.8840077519416809,0.5532058477401733,0.26820045709609985,-0.5857242345809937,0.4609508514404297,0.2632770836353302,-0.5680304765701294,0.5253642201423645,0.332321435213089,-0.7994038462638855,0.48930448293685913,0.3365831971168518,-0.7994958162307739,0.6294581294059753,0.5211691856384277,-0.35430434346199036,0.39107951521873474,0.5244516730308533,-0.301056444644928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wt4p6qWgR1k_orange,orange,6,0.5050591230392456,0.29560020565986633,-0.9743043780326843,0.5222843885421753,0.2528499960899353,-0.9318234920501709,0.5309157967567444,0.2537466585636139,-0.9324060082435608,0.5419941544532776,0.25468555092811584,-0.9323965311050415,0.4938102066516876,0.2516994774341583,-0.9307222962379456,0.48380547761917114,0.25148969888687134,-0.9316249489784241,0.47491416335105896,0.25175538659095764,-0.9322603940963745,0.553870439529419,0.2699415385723114,-0.6161932349205017,0.46185529232025146,0.264791339635849,-0.6085325479507446,0.5241392254829407,0.3354130983352661,-0.8423813581466675,0.48958173394203186,0.33783450722694397,-0.8453219532966614,0.6293214559555054,0.5214699506759644,-0.3627079427242279,0.3904273808002472,0.5247887372970581,-0.34057024121284485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wt4p6qWgR1k_orange,orange,7,0.5036999583244324,0.2998223900794983,-0.9424422383308411,0.5223951935768127,0.2565912902355194,-0.9011790156364441,0.5315043330192566,0.25740352272987366,-0.901753842830658,0.5425885915756226,0.25796395540237427,-0.9017413258552551,0.49150240421295166,0.2551068961620331,-0.8981554508209229,0.4813002347946167,0.2549622654914856,-0.8990849852561951,0.47309523820877075,0.2548254728317261,-0.8997264504432678,0.5552423000335693,0.2723301649093628,-0.5901476144790649,0.4601542353630066,0.2663431763648987,-0.5749086737632751,0.5234838128089905,0.3384166955947876,-0.8120171427726746,0.4871501624584198,0.34148481488227844,-0.8127278685569763,0.6302599310874939,0.5252277851104736,-0.33769649267196655,0.39014574885368347,0.5196327567100525,-0.3112821578979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wt4p6qWgR1k_orange,orange,8,0.5045281648635864,0.30084604024887085,-0.9050604701042175,0.5231390595436096,0.2577672600746155,-0.8649798035621643,0.5320783257484436,0.2582477331161499,-0.8655738234519958,0.5424979329109192,0.25835540890693665,-0.8655654191970825,0.4917466342449188,0.2565142810344696,-0.8608527779579163,0.4812767207622528,0.25645726919174194,-0.8617556095123291,0.4731254577636719,0.25622135400772095,-0.862384557723999,0.5551538467407227,0.27134910225868225,-0.5618411302566528,0.45917806029319763,0.26743999123573303,-0.5461572408676147,0.5239294171333313,0.3378579914569855,-0.7776737809181213,0.48745259642601013,0.34159550070762634,-0.7771539092063904,0.6297252178192139,0.5226272940635681,-0.32498982548713684,0.38985463976860046,0.5177245140075684,-0.2583707273006439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wt4p6qWgR1k_orange,orange,9,0.5021911263465881,0.3038841187953949,-0.8885605931282043,0.5207111239433289,0.2607795298099518,-0.8508431911468506,0.5309831500053406,0.26130810379981995,-0.8514519333839417,0.5401579737663269,0.2615184187889099,-0.8514465093612671,0.48944681882858276,0.2586803734302521,-0.8456137776374817,0.47979769110679626,0.2583598792552948,-0.8465065360069275,0.47162431478500366,0.2575463056564331,-0.8471243381500244,0.5542746782302856,0.27513423562049866,-0.5599508285522461,0.4588531255722046,0.26809486746788025,-0.5341317057609558,0.5208016037940979,0.34168875217437744,-0.7647124528884888,0.485109806060791,0.3440874218940735,-0.7630185484886169,0.6293036937713623,0.5213342308998108,-0.3331158459186554,0.38869142532348633,0.5193058848381042,-0.25602203607559204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
