video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
my4mxg6lXYQ_deaf,deaf,2220,0.5422483682632446,0.2851654589176178,-0.7247501611709595,0.5616913437843323,0.22558070719242096,-0.6696650981903076,0.5787584185600281,0.2278190553188324,-0.6701773405075073,0.5917919278144836,0.23123332858085632,-0.6700844168663025,0.5157899856567383,0.22458046674728394,-0.6727641820907593,0.501097559928894,0.22621119022369385,-0.673378050327301,0.48531198501586914,0.23015688359737396,-0.6740158200263977,0.6134689450263977,0.2701002359390259,-0.38387978076934814,0.4558195173740387,0.2834049463272095,-0.3941187262535095,0.5719892382621765,0.36169278621673584,-0.613420307636261,0.5120893716812134,0.36324620246887207,-0.6203630566596985,0.7421221137046814,0.7319695353507996,-0.24893690645694733,0.34835121035575867,0.770434558391571,-0.2573696970939636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
my4mxg6lXYQ_deaf,deaf,2221,0.5520070791244507,0.3023439049720764,-0.6837624907493591,0.5740860104560852,0.2337719053030014,-0.6270304918289185,0.5921769738197327,0.23636499047279358,-0.6274936199188232,0.6052822470664978,0.2405378818511963,-0.6273770928382874,0.5248308777809143,0.2350093126296997,-0.62571781873703,0.50907301902771,0.2387036383152008,-0.6263906955718994,0.4941681921482086,0.24537892639636993,-0.6270281076431274,0.6214243769645691,0.2847285568714142,-0.3452073931694031,0.46787816286087036,0.30311572551727295,-0.33424803614616394,0.5847088694572449,0.38521263003349304,-0.5730934143066406,0.5221297740936279,0.39271488785743713,-0.5744999051094055,0.7593128085136414,0.7605244517326355,-0.22011932730674744,0.36787495017051697,0.7865924835205078,-0.18585263192653656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
my4mxg6lXYQ_deaf,deaf,2222,0.5581905245780945,0.2997021973133087,-0.7182713150978088,0.575465738773346,0.2350330501794815,-0.6580418348312378,0.5916163921356201,0.23703403770923615,-0.658547580242157,0.6069983839988708,0.24218560755252838,-0.6584968566894531,0.5308477878570557,0.2364625632762909,-0.6564415097236633,0.5142737627029419,0.23995420336723328,-0.6571472883224487,0.4985354244709015,0.2459746152162552,-0.6577392220497131,0.622232973575592,0.28776106238365173,-0.3622030019760132,0.47377872467041016,0.2978913187980652,-0.35204407572746277,0.5871895551681519,0.3852177858352661,-0.6039565205574036,0.5303943157196045,0.3843870460987091,-0.6055905222892761,0.7618786692619324,0.7738024592399597,-0.25176429748535156,0.3678862452507019,0.8057553172111511,-0.19610823690891266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
my4mxg6lXYQ_deaf,deaf,2223,0.5566241145133972,0.29513153433799744,-0.854453980922699,0.5746476650238037,0.2347569465637207,-0.7879167199134827,0.5925138592720032,0.2378227859735489,-0.7884463667869568,0.6060544848442078,0.24249576032161713,-0.7883440256118774,0.5256512761116028,0.2356330156326294,-0.7875440120697021,0.5093342661857605,0.2397986799478531,-0.788357675075531,0.4968111217021942,0.24675072729587555,-0.7890031933784485,0.6254503726959229,0.2821093499660492,-0.4390029311180115,0.4747362434864044,0.29587799310684204,-0.4336874783039093,0.5889705419540405,0.3778522312641144,-0.7192969918251038,0.5255311131477356,0.38163357973098755,-0.7227957844734192,0.7676500082015991,0.7735234498977661,-0.27384525537490845,0.3668796420097351,0.8030713200569153,-0.24726267158985138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
my4mxg6lXYQ_deaf,deaf,2224,0.5587906241416931,0.29207509756088257,-0.8033148646354675,0.5784124135971069,0.23349140584468842,-0.7417852878570557,0.5973305106163025,0.23608475923538208,-0.742330014705658,0.6104663610458374,0.24036230146884918,-0.7422261834144592,0.5275796055793762,0.23471735417842865,-0.7435770630836487,0.5111561417579651,0.23902404308319092,-0.7444234490394592,0.4995177686214447,0.24668027460575104,-0.745072066783905,0.6253741979598999,0.276721328496933,-0.418204665184021,0.4758899509906769,0.2951315939426422,-0.42032960057258606,0.5895549654960632,0.37310805916786194,-0.676166296005249,0.5288615226745605,0.3774632513523102,-0.6823853254318237,0.7701702117919922,0.7674808502197266,-0.25870266556739807,0.3650512397289276,0.8057026267051697,-0.2555113434791565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
my4mxg6lXYQ_deaf,deaf,2225,0.5635406374931335,0.29112517833709717,-0.8342126607894897,0.5808661580085754,0.23259906470775604,-0.7724557518959045,0.5975601673126221,0.23504537343978882,-0.7730496525764465,0.6124964356422424,0.23914460837841034,-0.772957444190979,0.5324451923370361,0.23414058983325958,-0.7781574726104736,0.5154086947441101,0.23928041756153107,-0.7790505290031433,0.5026425719261169,0.24824458360671997,-0.7796739935874939,0.6234763264656067,0.2738650143146515,-0.44034528732299805,0.47631901502609253,0.2952585518360138,-0.46034032106399536,0.5906469225883484,0.37270569801330566,-0.7028691172599792,0.5333421230316162,0.3796032965183258,-0.7142848372459412,0.767167866230011,0.7626243829727173,-0.2680228352546692,0.36343953013420105,0.8086286783218384,-0.2919630706310272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
my4mxg6lXYQ_deaf,deaf,2226,0.5666279196739197,0.2924429476261139,-0.8688071966171265,0.5834699869155884,0.2334139198064804,-0.8034719824790955,0.6012306213378906,0.23651151359081268,-0.8040505051612854,0.6156051754951477,0.24051284790039062,-0.8038978576660156,0.5335031151771545,0.23388652503490448,-0.8104751706123352,0.5163336992263794,0.2391761839389801,-0.8113648891448975,0.5028446912765503,0.24807722866535187,-0.8120004534721375,0.6248312592506409,0.27325186133384705,-0.45211857557296753,0.47669216990470886,0.29371005296707153,-0.47873610258102417,0.5936638116836548,0.37404322624206543,-0.7294880151748657,0.5357102155685425,0.38251468539237976,-0.742919385433197,0.7679653763771057,0.7729268670082092,-0.2696644961833954,0.3592546582221985,0.8163317441940308,-0.2993779480457306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
my4mxg6lXYQ_deaf,deaf,2227,0.5645896196365356,0.2944464385509491,-0.9475904703140259,0.5816752314567566,0.23521578311920166,-0.869408905506134,0.596771776676178,0.2387421429157257,-0.8702067732810974,0.6129079461097717,0.24212437868118286,-0.8700780868530273,0.5318206548690796,0.23513133823871613,-0.879031240940094,0.5156483054161072,0.24123559892177582,-0.8797941207885742,0.5021653771400452,0.2496435046195984,-0.8803669810295105,0.621448278427124,0.27390262484550476,-0.46662089228630066,0.4771747589111328,0.29428794980049133,-0.5077254772186279,0.5905002355575562,0.3739691972732544,-0.790852427482605,0.534079909324646,0.3817615509033203,-0.808353066444397,0.7568454146385193,0.753654956817627,-0.26240652799606323,0.3674897849559784,0.7983787655830383,-0.3405006527900696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
my4mxg6lXYQ_deaf,deaf,2228,0.5651605129241943,0.2940540313720703,-1.065382719039917,0.5810926556587219,0.2355583757162094,-0.9822546243667603,0.5949126482009888,0.23936058580875397,-0.9831199645996094,0.6113069653511047,0.2425190657377243,-0.9830166697502136,0.5306018590927124,0.23530949652194977,-0.9971084594726562,0.5140508413314819,0.24190258979797363,-0.9978514909744263,0.4997660219669342,0.25001654028892517,-0.9985223412513733,0.6177192330360413,0.2741234004497528,-0.542968213558197,0.4742158055305481,0.2935551106929779,-0.6092132329940796,0.5903209447860718,0.37289655208587646,-0.8950918316841125,0.5340121984481812,0.38099610805511475,-0.9198100566864014,0.7597246170043945,0.7572876811027527,-0.29587844014167786,0.35738101601600647,0.8242854475975037,-0.40211787819862366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
my4mxg6lXYQ_deaf,deaf,2229,0.5637922883033752,0.2950610816478729,-1.0783549547195435,0.5811757445335388,0.23607230186462402,-0.9975641965866089,0.5954714417457581,0.2400500327348709,-0.9984897971153259,0.6119104027748108,0.24313600361347198,-0.9983521699905396,0.5279104113578796,0.23534652590751648,-1.0144444704055786,0.5110382437705994,0.24202901124954224,-1.0150879621505737,0.4965061843395233,0.2497495859861374,-1.0158097743988037,0.6170712113380432,0.27437499165534973,-0.5652760863304138,0.4715845286846161,0.29253631830215454,-0.6390154361724854,0.5899909138679504,0.3752386271953583,-0.9099959135055542,0.5315623879432678,0.3821919560432434,-0.9360211491584778,0.7584731578826904,0.7548182010650635,-0.29403921961784363,0.35314545035362244,0.8198009729385376,-0.4568067789077759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
