video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
0YnizmAgAfU_eat,eat,0,0.5275933146476746,0.4419603645801544,-0.7267311811447144,0.5379582643508911,0.40468865633010864,-0.7091215252876282,0.5471135973930359,0.4010995626449585,-0.7098408937454224,0.556377112865448,0.39833933115005493,-0.7099968194961548,0.5127760767936707,0.413277268409729,-0.7042856216430664,0.5043743252754211,0.41629573702812195,-0.7049127817153931,0.49585214257240295,0.4191375970840454,-0.7055281400680542,0.5759658813476562,0.4073532521724701,-0.543827474117279,0.490227073431015,0.4332776665687561,-0.5229901075363159,0.5514950752258301,0.46865588426589966,-0.654472827911377,0.5199523568153381,0.4793078601360321,-0.6514935493469238,0.6632562279701233,0.5744003057479858,-0.41662874817848206,0.4643786549568176,0.5931311845779419,-0.41096529364585876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0YnizmAgAfU_eat,eat,1,0.5112002491950989,0.20137284696102142,-1.1342628002166748,0.5276355147361755,0.20210279524326324,-1.095862865447998,0.5416738986968994,0.20374976098537445,-1.0965838432312012,0.5557143688201904,0.20482204854488373,-1.0966928005218506,0.4958166182041168,0.20300297439098358,-1.1014025211334229,0.4845905900001526,0.20489120483398438,-1.1021087169647217,0.47235625982284546,0.20602644979953766,-1.1027462482452393,0.5762401819229126,0.20784308016300201,-0.8144944906234741,0.4567174017429352,0.21069423854351044,-0.8416199684143066,0.5328598022460938,0.22020378708839417,-1.019791841506958,0.49601516127586365,0.22009944915771484,-1.0317579507827759,0.681005597114563,0.4312593638896942,-0.5960711240768433,0.3639119863510132,0.42102351784706116,-0.641266942024231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0YnizmAgAfU_eat,eat,2,0.5118420720100403,0.15986354649066925,-0.8465656042098999,0.5317823886871338,0.12199684232473373,-0.7983437180519104,0.5452755093574524,0.12324925512075424,-0.7989503145217896,0.5573307871818542,0.12610550224781036,-0.798986554145813,0.49224376678466797,0.12146308273077011,-0.7935511469841003,0.4794675409793854,0.12216391414403915,-0.7943071126937866,0.465928852558136,0.12476781010627747,-0.7949996590614319,0.5704781413078308,0.14998455345630646,-0.5092806220054626,0.44552406668663025,0.15253928303718567,-0.4852617383003235,0.5373162031173706,0.20987090468406677,-0.7320681810379028,0.48379167914390564,0.2102130949497223,-0.7297783493995667,0.6798659563064575,0.42347294092178345,-0.34525731205940247,0.3604504466056824,0.42465925216674805,-0.30631378293037415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0YnizmAgAfU_eat,eat,3,0.5097932815551758,0.16179710626602173,-0.9432483911514282,0.5287911295890808,0.12169229239225388,-0.8925609588623047,0.5437149405479431,0.1223340779542923,-0.8933266401290894,0.5555028319358826,0.1244189664721489,-0.8934003114700317,0.4935451149940491,0.12561190128326416,-0.8936300277709961,0.48116573691368103,0.12815292179584503,-0.8945452570915222,0.4698997437953949,0.13129685819149017,-0.8954957723617554,0.5728235840797424,0.14588646590709686,-0.5752734541893005,0.4544544219970703,0.1530456840991974,-0.5802750587463379,0.5359565019607544,0.2118789255619049,-0.815899670124054,0.48504742980003357,0.20864833891391754,-0.8221840858459473,0.6788711547851562,0.41999340057373047,-0.3470509350299835,0.36396145820617676,0.4218016564846039,-0.3750365078449249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0YnizmAgAfU_eat,eat,4,0.5088867545127869,0.15263333916664124,-0.9936911463737488,0.528592586517334,0.12082502245903015,-0.9376989603042603,0.543749213218689,0.12321849167346954,-0.9385334253311157,0.5546140670776367,0.12397047132253647,-0.9386312365531921,0.49005237221717834,0.12257234752178192,-0.9394148588180542,0.47991394996643066,0.12417783588171005,-0.940398097038269,0.4679450988769531,0.12725715339183807,-0.9414201974868774,0.5717317461967468,0.14537662267684937,-0.5961971879005432,0.4553758502006531,0.15332180261611938,-0.6030769944190979,0.5370529890060425,0.20219771564006805,-0.8577980995178223,0.48788174986839294,0.2010408192873001,-0.8651334643363953,0.6804913282394409,0.42234575748443604,-0.3525877594947815,0.36479583382606506,0.4232286512851715,-0.384022980928421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0YnizmAgAfU_eat,eat,5,0.5100170969963074,0.1536336988210678,-0.9925789833068848,0.5305303335189819,0.11882517486810684,-0.9394124150276184,0.5454024076461792,0.12121259421110153,-0.9402473568916321,0.5548204183578491,0.12222985178232193,-0.9403414726257324,0.49201351404190063,0.11982645094394684,-0.9377261996269226,0.48188215494155884,0.12184085696935654,-0.9387590289115906,0.46964606642723083,0.12403883039951324,-0.9396659135818481,0.5694159269332886,0.14522558450698853,-0.6023399829864502,0.4546812176704407,0.15111581981182098,-0.593352198600769,0.5376743674278259,0.19988010823726654,-0.8577172160148621,0.4903126657009125,0.19779866933822632,-0.8609479069709778,0.6825231909751892,0.42524880170822144,-0.3711916506290436,0.3651926517486572,0.42550286650657654,-0.37749841809272766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0YnizmAgAfU_eat,eat,6,0.5084179639816284,0.15727363526821136,-1.0019994974136353,0.5296939015388489,0.1258290708065033,-0.9492151141166687,0.5460516214370728,0.12688736617565155,-0.9500418901443481,0.5551080107688904,0.12734976410865784,-0.9501102566719055,0.48986783623695374,0.126527801156044,-0.94793701171875,0.4785982668399811,0.12773199379444122,-0.9490433931350708,0.4666469991207123,0.12848986685276031,-0.9499322175979614,0.5687047243118286,0.15033116936683655,-0.6092325448989868,0.45523571968078613,0.15221060812473297,-0.6018685102462769,0.5358189344406128,0.2040897011756897,-0.8644660711288452,0.4874027371406555,0.20245550572872162,-0.8686319589614868,0.6819644570350647,0.42463335394859314,-0.36036020517349243,0.36967989802360535,0.42702624201774597,-0.3621838092803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0YnizmAgAfU_eat,eat,7,0.5102154016494751,0.15455350279808044,-1.036054253578186,0.529816210269928,0.11992652714252472,-0.9820579290390015,0.5468055009841919,0.12006907910108566,-0.9829003214836121,0.5561497211456299,0.12012628465890884,-0.9829421043395996,0.4898356795310974,0.1218934953212738,-0.9802266955375671,0.47852617502212524,0.12306361645460129,-0.9813226461410522,0.46623244881629944,0.12419060617685318,-0.9821953773498535,0.5701196193695068,0.14328216016292572,-0.6307485103607178,0.4542312026023865,0.14704816043376923,-0.6202532052993774,0.5376795530319214,0.20135660469532013,-0.8935188055038452,0.4893782138824463,0.201697438955307,-0.8969424962997437,0.6848528385162354,0.4222480058670044,-0.3714360296726227,0.3682611584663391,0.4293939471244812,-0.3692868947982788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0YnizmAgAfU_eat,eat,8,0.5056854486465454,0.15496155619621277,-1.0115182399749756,0.5273046493530273,0.11966057121753693,-0.9595397114753723,0.5449103713035583,0.12046363204717636,-0.9603874087333679,0.5552899241447449,0.1208300068974495,-0.9604336619377136,0.486797034740448,0.12178874015808105,-0.9551835060119629,0.47539621591567993,0.12300195544958115,-0.9563074111938477,0.46383875608444214,0.12455596029758453,-0.9572180509567261,0.571290135383606,0.14441880583763123,-0.6191173791885376,0.45485562086105347,0.1481771171092987,-0.5971881151199341,0.5351849794387817,0.20344115793704987,-0.873465359210968,0.485125869512558,0.20204967260360718,-0.8735496401786804,0.6866716742515564,0.427724689245224,-0.3676777482032776,0.3670133948326111,0.4298381805419922,-0.3535207211971283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0YnizmAgAfU_eat,eat,9,0.5052806735038757,0.15326453745365143,-1.0057884454727173,0.5263168811798096,0.11866144835948944,-0.9530376195907593,0.5435349345207214,0.11953883618116379,-0.9538630247116089,0.5544959306716919,0.12014716118574142,-0.9538995623588562,0.4871336817741394,0.12001904845237732,-0.9491153955459595,0.47583141922950745,0.12100754678249359,-0.9502971768379211,0.4640428423881531,0.12235487997531891,-0.9512749910354614,0.5704546570777893,0.1443548947572708,-0.6118198037147522,0.45512494444847107,0.14553500711917877,-0.592063844203949,0.5338131785392761,0.20064952969551086,-0.8676115274429321,0.4849220812320709,0.19968858361244202,-0.8682658076286316,0.6853553056716919,0.4248295724391937,-0.3574197292327881,0.3672756850719452,0.42865508794784546,-0.344821959733963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
