video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
YasOpK1RNvg_nice,nice,3617,0.5099403262138367,0.25612708926200867,-0.7598181366920471,0.5256456732749939,0.20610226690769196,-0.7096376419067383,0.538971483707428,0.2075171172618866,-0.7102196216583252,0.5502073764801025,0.21001014113426208,-0.7101672291755676,0.49064645171165466,0.20644648373126984,-0.702052891254425,0.4788297712802887,0.20808470249176025,-0.7028523683547974,0.4692160189151764,0.21051040291786194,-0.7034803628921509,0.5602553486824036,0.23325951397418976,-0.40232983231544495,0.45672178268432617,0.23606258630752563,-0.36374804377555847,0.528783917427063,0.3077775239944458,-0.6367017030715942,0.49046483635902405,0.3086424767971039,-0.6309815645217896,0.6620478630065918,0.5213254690170288,-0.21784499287605286,0.3705426752567291,0.5549123287200928,-0.15954770147800446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YasOpK1RNvg_nice,nice,3618,0.5151867866516113,0.2587326169013977,-0.7758612036705017,0.530178427696228,0.20954754948616028,-0.7257488369941711,0.5429345965385437,0.21066871285438538,-0.7263427376747131,0.5545567870140076,0.21282868087291718,-0.726314902305603,0.49629631638526917,0.2096894383430481,-0.7167713642120361,0.4859732985496521,0.21104615926742554,-0.7176011204719543,0.47656846046447754,0.21330392360687256,-0.7182348966598511,0.5706286430358887,0.23597070574760437,-0.41684913635253906,0.4655289649963379,0.2410225123167038,-0.3718189299106598,0.537030041217804,0.3096786141395569,-0.6519135236740112,0.4983516335487366,0.3113113343715668,-0.6444922685623169,0.6775795817375183,0.522883415222168,-0.22374367713928223,0.3870753049850464,0.5661114454269409,-0.1579435020685196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YasOpK1RNvg_nice,nice,3619,0.5191436409950256,0.2608166038990021,-0.7829170823097229,0.5354107618331909,0.21126189827919006,-0.7274692058563232,0.5491287708282471,0.21244339644908905,-0.7280305624008179,0.5599009394645691,0.21454158425331116,-0.7279764413833618,0.4995439648628235,0.21221034228801727,-0.7139108180999756,0.488940954208374,0.21357190608978271,-0.7147014737129211,0.4793810248374939,0.21601741015911102,-0.715345025062561,0.5778255462646484,0.2375350296497345,-0.4004080295562744,0.4680900573730469,0.24435840547084808,-0.3477259576320648,0.5445039868354797,0.3135533630847931,-0.6533217430114746,0.5014178156852722,0.31536415219306946,-0.6398224830627441,0.6934511661529541,0.5232802033424377,-0.21466974914073944,0.3977689743041992,0.5899859070777893,-0.11138252913951874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YasOpK1RNvg_nice,nice,3620,0.5190117955207825,0.2608383297920227,-0.7690876126289368,0.536970317363739,0.21123653650283813,-0.7172666788101196,0.5498168468475342,0.2123865932226181,-0.7178257703781128,0.5615572333335876,0.2144463211297989,-0.717766284942627,0.5010372400283813,0.21224620938301086,-0.7058382034301758,0.4911487102508545,0.21363241970539093,-0.7066743969917297,0.4822952151298523,0.21598856151103973,-0.707308292388916,0.5781921148300171,0.23739728331565857,-0.3997311592102051,0.4710898995399475,0.24422815442085266,-0.3462449908256531,0.5441931486129761,0.31340357661247253,-0.6420251131057739,0.5011956691741943,0.314933717250824,-0.631324052810669,0.6898468732833862,0.5225027203559875,-0.20093540847301483,0.3933957517147064,0.5837047696113586,-0.12076912075281143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YasOpK1RNvg_nice,nice,3621,0.5240760445594788,0.26083600521087646,-0.771765947341919,0.5416147708892822,0.21158328652381897,-0.7167400121688843,0.5542114973068237,0.21289515495300293,-0.7172857522964478,0.565869152545929,0.21525593101978302,-0.7172428369522095,0.5048580765724182,0.21222949028015137,-0.7085655927658081,0.494281142950058,0.21362876892089844,-0.709394097328186,0.4854291081428528,0.2159595936536789,-0.7100173234939575,0.5799850225448608,0.23911315202713013,-0.3871767520904541,0.4719863533973694,0.24430815875530243,-0.3447442054748535,0.5484688878059387,0.31349503993988037,-0.6396893262863159,0.5036598443984985,0.3148350715637207,-0.6331451535224915,0.6862339973449707,0.522449254989624,-0.18407656252384186,0.39095088839530945,0.5816851258277893,-0.12229279428720474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YasOpK1RNvg_nice,nice,3622,0.527654767036438,0.2610117495059967,-0.7765970230102539,0.5446401238441467,0.21192266047000885,-0.7238302230834961,0.557106077671051,0.21319593489170074,-0.72440105676651,0.5684903860092163,0.2155340015888214,-0.724349856376648,0.5073917508125305,0.2123778909444809,-0.7160526514053345,0.4966527819633484,0.21381592750549316,-0.7168772220611572,0.4876555800437927,0.2160930633544922,-0.717478334903717,0.5811325311660767,0.23940353095531464,-0.40207499265670776,0.47314223647117615,0.2446039617061615,-0.3629503846168518,0.5515336394309998,0.3136586844921112,-0.647728443145752,0.5063539743423462,0.3148798644542694,-0.6421456933021545,0.6855624318122864,0.5219125747680664,-0.20789989829063416,0.39166510105133057,0.5791266560554504,-0.1437024027109146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YasOpK1RNvg_nice,nice,3623,0.5266587734222412,0.26104000210762024,-0.777824342250824,0.5438975095748901,0.2118305265903473,-0.7255467772483826,0.5559942722320557,0.21296033263206482,-0.7261021733283997,0.5674113035202026,0.21502232551574707,-0.7260407209396362,0.507366418838501,0.21248911321163177,-0.7162629961967468,0.49735862016677856,0.2140704244375229,-0.7170911431312561,0.4881545901298523,0.2162819355726242,-0.7176970839500427,0.58092200756073,0.23906376957893372,-0.4018692970275879,0.47536343336105347,0.24487097561359406,-0.35666945576667786,0.5505249500274658,0.3136112689971924,-0.648105263710022,0.5067623257637024,0.3147403299808502,-0.6404069662094116,0.6864910125732422,0.5217114686965942,-0.19858424365520477,0.394542932510376,0.5784935355186462,-0.14343373477458954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YasOpK1RNvg_nice,nice,3624,0.5256705284118652,0.26101505756378174,-0.7782235145568848,0.5432620048522949,0.21170412003993988,-0.724413275718689,0.5552405714988708,0.21282847225666046,-0.7249549627304077,0.5665601491928101,0.2147940993309021,-0.7248948812484741,0.5075553059577942,0.21248994767665863,-0.7155497074127197,0.49781113862991333,0.2141023874282837,-0.7163902521133423,0.4882639944553375,0.21627658605575562,-0.7170157432556152,0.5809832215309143,0.23899012804031372,-0.39513152837753296,0.4765433371067047,0.244842991232872,-0.352216899394989,0.5493240356445312,0.31354233622550964,-0.6461588144302368,0.5065263509750366,0.3138125538825989,-0.6390906572341919,0.6837719082832336,0.5213956832885742,-0.19495563209056854,0.3937639594078064,0.577200174331665,-0.1406434327363968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YasOpK1RNvg_nice,nice,3625,0.5275262594223022,0.26094940304756165,-0.7906049489974976,0.544444739818573,0.21168005466461182,-0.7364922165870667,0.5560922622680664,0.21279579401016235,-0.7370474338531494,0.5672591924667358,0.2147502303123474,-0.7369802594184875,0.5094900727272034,0.21248330175876617,-0.7284228205680847,0.4997251033782959,0.2141074687242508,-0.7292589545249939,0.48962950706481934,0.21626988053321838,-0.729871928691864,0.5813882946968079,0.23910744488239288,-0.40375804901123047,0.47743383049964905,0.24480865895748138,-0.3647652864456177,0.5502480268478394,0.31310707330703735,-0.6577025651931763,0.5078539848327637,0.3131190240383148,-0.6519917249679565,0.6819539666175842,0.5193482637405396,-0.20039589703083038,0.39287519454956055,0.5715248584747314,-0.14381006360054016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YasOpK1RNvg_nice,nice,3626,0.5269144773483276,0.26130223274230957,-0.7683395147323608,0.5440040826797485,0.21174030005931854,-0.7084560990333557,0.5559274554252625,0.21280445158481598,-0.7089515328407288,0.5669258236885071,0.21470099687576294,-0.7088618874549866,0.5097846984863281,0.2128177285194397,-0.6974535584449768,0.49984240531921387,0.21434226632118225,-0.6983218193054199,0.4896765649318695,0.21641892194747925,-0.6989988088607788,0.5816425085067749,0.2390860915184021,-0.35853129625320435,0.4796926975250244,0.24496661126613617,-0.30733150243759155,0.5492819547653198,0.31305965781211853,-0.6290335655212402,0.5082287192344666,0.313243567943573,-0.6196407079696655,0.6826528310775757,0.5184898972511292,-0.1439480483531952,0.3942870497703552,0.5719114542007446,-0.08350266516208649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
