video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
FNt4N8WFuVY_like,like,19259,0.5537922978401184,0.35857322812080383,-0.8573761582374573,0.5763018727302551,0.3273034691810608,-0.7604861855506897,0.5965166091918945,0.3309597373008728,-0.7614723443984985,0.619597852230072,0.33486270904541016,-0.7614378333091736,0.5149700045585632,0.32668739557266235,-0.7597215175628662,0.49187928438186646,0.3311117887496948,-0.7612364888191223,0.47043949365615845,0.3352784514427185,-0.7625947594642639,0.6311541795730591,0.3602999150753021,-0.23291541635990143,0.43665117025375366,0.3656464219093323,-0.2451472133398056,0.5875482559204102,0.4068790376186371,-0.6521838307380676,0.513264000415802,0.4066946506500244,-0.6627718210220337,0.7545202970504761,0.6464243531227112,-0.06175629049539566,0.26070332527160645,0.6490312218666077,-0.04888956621289253,0.2468625009059906,0.7512842416763306,-4.667058206564434e-08,0.3078598380088806,0.7016368508338928,0.013588507659733295,0.39012765884399414,0.692988932132721,0.011036384850740433,0.4491898715496063,0.7067482471466064,0.0058897132985293865,0.4839765429496765,0.7286760807037354,0.0001646844029892236,0.4242016077041626,0.681512176990509,-0.004932032432407141,0.5074891448020935,0.6630228757858276,-0.01907353289425373,0.5602290034294128,0.6496336460113525,-0.026541192084550858,0.6034406423568726,0.6395525336265564,-0.031725287437438965,0.4268377125263214,0.7167632579803467,-0.021301791071891785,0.5024757385253906,0.7272751927375793,-0.05008891969919205,0.49450647830963135,0.7351222634315491,-0.05881446972489357,0.4763844907283783,0.7398737668991089,-0.05569085478782654,0.41696465015411377,0.752689778804779,-0.03636325150728226,0.5125414133071899,0.754962682723999,-0.06432188302278519,0.5705824494361877,0.7620115876197815,-0.07822006940841675,0.6166496276855469,0.7661542892456055,-0.08259151875972748,0.4005284905433655,0.7847456336021423,-0.04703367501497269,0.4659750163555145,0.7965508699417114,-0.061929572373628616,0.5072329044342041,0.8099371194839478,-0.06298056244850159,0.5447578430175781,0.8196680545806885,-0.06241493299603462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FNt4N8WFuVY_like,like,19260,0.5626581311225891,0.35950976610183716,-0.9778850674629211,0.5806190967559814,0.32830432057380676,-0.8750874400138855,0.6031672954559326,0.331747442483902,-0.8762893080711365,0.6245372295379639,0.33544865250587463,-0.8762853741645813,0.5234120488166809,0.3275403678417206,-0.8741574883460999,0.5026963353157043,0.33176177740097046,-0.8755693435668945,0.4799674153327942,0.335947185754776,-0.876896321773529,0.6399141550064087,0.36201006174087524,-0.354613333940506,0.44421863555908203,0.3669191300868988,-0.3534063696861267,0.5975309610366821,0.40692082047462463,-0.7778555154800415,0.5222737193107605,0.40757760405540466,-0.7843725681304932,0.7614575028419495,0.6484495401382446,-0.11850087344646454,0.26168662309646606,0.6471262574195862,-0.16930720210075378,0.21690410375595093,0.7481819987297058,-4.41402931983248e-08,0.2763899564743042,0.7019879221916199,0.011704683303833008,0.3656296133995056,0.6924518346786499,0.011145791038870811,0.4322151243686676,0.7034656405448914,0.010118784382939339,0.47563809156417847,0.723111629486084,0.00860646739602089,0.38776999711990356,0.681602954864502,-0.009352589026093483,0.4698527157306671,0.6582044363021851,-0.019722726196050644,0.5194263458251953,0.6429977416992188,-0.02284907177090645,0.561084508895874,0.6329774260520935,-0.02591228298842907,0.39099985361099243,0.7173514366149902,-0.024354545399546623,0.4914003610610962,0.7222667932510376,-0.050181299448013306,0.48578643798828125,0.7307639718055725,-0.05771476775407791,0.46699559688568115,0.7378939390182495,-0.05318012833595276,0.38255804777145386,0.7537596821784973,-0.03729803487658501,0.4912070631980896,0.7547529935836792,-0.058624740689992905,0.5511509776115417,0.7604013681411743,-0.07068777084350586,0.5979565382003784,0.7640960216522217,-0.07565996050834656,0.36508458852767944,0.7846786975860596,-0.04644399508833885,0.42531806230545044,0.8013502955436707,-0.06024826690554619,0.4658934473991394,0.816491961479187,-0.06431341171264648,0.5031135082244873,0.826683521270752,-0.0664762333035469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FNt4N8WFuVY_like,like,19261,0.5690993666648865,0.36173251271247864,-1.110113263130188,0.5850521922111511,0.32946401834487915,-1.011080265045166,0.6091071963310242,0.33241623640060425,-1.0123447179794312,0.6292400360107422,0.3359754681587219,-1.012306809425354,0.530010461807251,0.3308813273906708,-1.0101346969604492,0.510364294052124,0.33599600195884705,-1.011549472808838,0.4885326623916626,0.3407188057899475,-1.0128580331802368,0.649363100528717,0.3634982705116272,-0.48913881182670593,0.4536829888820648,0.37326759099960327,-0.47955045104026794,0.6078122854232788,0.40788108110427856,-0.9056069254875183,0.5311439037322998,0.4107290208339691,-0.910466194152832,0.7694553732872009,0.6478925943374634,-0.20010794699192047,0.2738896608352661,0.6463167071342468,-0.24119891226291656,0.18873079121112823,0.7519060373306274,2.3052996311889729e-07,0.23636503517627716,0.7022448778152466,0.0036797523498535156,0.31443750858306885,0.6871111989021301,-0.0016194041818380356,0.3789624571800232,0.692928671836853,-0.0072967177256941795,0.4197797179222107,0.7073538303375244,-0.014357287436723709,0.33930790424346924,0.6818110346794128,-0.0283907949924469,0.4212920665740967,0.6551268100738525,-0.0413355678319931,0.46557801961898804,0.6411360502243042,-0.045476943254470825,0.5015546083450317,0.6314252018928528,-0.04939071461558342,0.3440399765968323,0.7179210186004639,-0.04241827502846718,0.43539267778396606,0.721882164478302,-0.058391064405441284,0.47372332215309143,0.729338526725769,-0.06667216122150421,0.5014492273330688,0.7372257113456726,-0.07134456187486649,0.33630281686782837,0.7543541789054871,-0.05453305318951607,0.4461950361728668,0.7573840022087097,-0.07915480434894562,0.5105051398277283,0.762895941734314,-0.09900718927383423,0.5643982291221619,0.7683311104774475,-0.11241262406110764,0.31948891282081604,0.7855532169342041,-0.06320076435804367,0.38019776344299316,0.8083596229553223,-0.08806141465902328,0.4160970151424408,0.8271493911743164,-0.10046296566724777,0.45001572370529175,0.8432739973068237,-0.108359195291996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FNt4N8WFuVY_like,like,19262,0.5741400122642517,0.3621467053890228,-1.1069107055664062,0.5888561010360718,0.32987338304519653,-1.0087355375289917,0.6136071085929871,0.33274540305137634,-1.01002037525177,0.6332321166992188,0.33634108304977417,-1.0100017786026,0.5348477959632874,0.3317130208015442,-0.9888241291046143,0.516197919845581,0.33699098229408264,-0.9899064898490906,0.494812548160553,0.3419761657714844,-0.9909306764602661,0.6552063226699829,0.3650023639202118,-0.4586311876773834,0.46052056550979614,0.37522557377815247,-0.4439738392829895,0.6137169003486633,0.40793290734291077,-0.8816324472427368,0.5365331768989563,0.4118120074272156,-0.906498908996582,0.7757323384284973,0.6475934386253357,-0.17571288347244263,0.29104775190353394,0.6461735963821411,-0.2018604576587677,0.17028166353702545,0.7486284375190735,4.592313018747518e-07,0.20719023048877716,0.6948872208595276,-0.0026510069146752357,0.27908360958099365,0.6731317043304443,-0.011981377378106117,0.34549838304519653,0.6772643327713013,-0.02036750316619873,0.39151066541671753,0.6890893578529358,-0.029924802482128143,0.2998843491077423,0.6677132844924927,-0.04190573841333389,0.37832239270210266,0.6404433250427246,-0.06112510710954666,0.4274103343486786,0.6232199668884277,-0.06976716220378876,0.4677407145500183,0.6081652045249939,-0.0766071081161499,0.31062185764312744,0.7036257982254028,-0.05465513467788696,0.4051453769207001,0.7065789699554443,-0.06979512423276901,0.45792365074157715,0.7138893008232117,-0.07637302577495575,0.49770545959472656,0.7218317985534668,-0.08210908621549606,0.3088773488998413,0.7397688627243042,-0.0661230981349945,0.4131050109863281,0.7384434342384338,-0.0903347060084343,0.4754343628883362,0.7398168444633484,-0.10668248683214188,0.5245006680488586,0.7410624623298645,-0.11906586587429047,0.2989552319049835,0.7718325853347778,-0.07531459629535675,0.3611384928226471,0.7923322916030884,-0.10055209696292877,0.39058917760849,0.8102073073387146,-0.11030343174934387,0.416306734085083,0.8246389031410217,-0.11691765487194061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FNt4N8WFuVY_like,like,19263,0.5741780400276184,0.36388087272644043,-1.0643503665924072,0.5912917256355286,0.3320007622241974,-0.9681918025016785,0.6167502999305725,0.33488133549690247,-0.9694250822067261,0.6368333101272583,0.33878374099731445,-0.9694162607192993,0.5362142324447632,0.3350658118724823,-0.9550514817237854,0.5182977914810181,0.34000080823898315,-0.9563219547271729,0.4981447160243988,0.3442595303058624,-0.9574888944625854,0.6634808778762817,0.36833634972572327,-0.45980367064476013,0.46669280529022217,0.37704965472221375,-0.42833033204078674,0.6138178110122681,0.40979355573654175,-0.8597268462181091,0.5373467206954956,0.41380953788757324,-0.865797758102417,0.7763757109642029,0.648398756980896,-0.2139543741941452,0.2978580892086029,0.6459946632385254,-0.1603897362947464,0.16783931851387024,0.7332820296287537,6.760086534995935e-07,0.21446244418621063,0.6805011630058289,0.002217579632997513,0.29255154728889465,0.6646110415458679,-0.006607681512832642,0.3584538698196411,0.6732127666473389,-0.013116798363626003,0.4023076593875885,0.6851083040237427,-0.021210838109254837,0.3060559630393982,0.6524654030799866,-0.05006447061896324,0.3778930902481079,0.6277786493301392,-0.06992816925048828,0.426495224237442,0.6103425025939941,-0.08076592534780502,0.4668901562690735,0.5967356562614441,-0.08875016123056412,0.3054427206516266,0.6883021593093872,-0.06255550682544708,0.4084523916244507,0.6973804831504822,-0.07722988724708557,0.46863770484924316,0.7090703845024109,-0.08491625636816025,0.5132386088371277,0.7207268476486206,-0.09147035330533981,0.29712337255477905,0.7253891229629517,-0.07159321755170822,0.4105718433856964,0.730905294418335,-0.09124781936407089,0.4760976731777191,0.7370081543922424,-0.10601051151752472,0.5263762474060059,0.7432971596717834,-0.11724168062210083,0.2859184741973877,0.7591947317123413,-0.07771117985248566,0.35161852836608887,0.7801742553710938,-0.09772288799285889,0.3830592930316925,0.7955002188682556,-0.10485970973968506,0.4094570279121399,0.8082030415534973,-0.10899718850851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FNt4N8WFuVY_like,like,19264,0.5771864056587219,0.3680722117424011,-0.9950220584869385,0.5968074798583984,0.3363470435142517,-0.9011479616165161,0.6233324408531189,0.33908024430274963,-0.9023475646972656,0.6426223516464233,0.3426835238933563,-0.9022922515869141,0.5410071611404419,0.3395092189311981,-0.8825671672821045,0.5234552025794983,0.3436304032802582,-0.8838306069374084,0.5054715275764465,0.3469211161136627,-0.8849344849586487,0.669329047203064,0.3708234131336212,-0.42474478483200073,0.47362804412841797,0.37973421812057495,-0.34567660093307495,0.6179126501083374,0.41412392258644104,-0.8068234920501709,0.5411741733551025,0.4175429940223694,-0.7946351170539856,0.7779853940010071,0.6532348394393921,-0.19023247063159943,0.30375486612319946,0.6460870504379272,-0.08038726449012756,0.16406118869781494,0.7318829894065857,6.536693035741337e-07,0.20699284970760345,0.6801915764808655,-0.0006594813894480467,0.28565487265586853,0.6648322939872742,-0.01053751353174448,0.3524101674556732,0.6730788350105286,-0.01775716431438923,0.39862921833992004,0.6858281493186951,-0.027413299307227135,0.2995615303516388,0.6522144675254822,-0.052531834691762924,0.37499716877937317,0.6274006962776184,-0.07253530621528625,0.4257850646972656,0.6112526059150696,-0.08292484283447266,0.4674011468887329,0.5988504886627197,-0.09080954641103745,0.3000781536102295,0.6882996559143066,-0.06441797316074371,0.3993929624557495,0.6975804567337036,-0.0805121660232544,0.4585159420967102,0.7073708772659302,-0.0881519541144371,0.5026917457580566,0.7169815301895142,-0.09439962357282639,0.29043668508529663,0.7253074049949646,-0.07332145422697067,0.4024142622947693,0.7313116192817688,-0.09671380370855331,0.4721361994743347,0.7370372414588928,-0.11458558589220047,0.5260958671569824,0.7414129376411438,-0.127694770693779,0.2761348783969879,0.7571545839309692,-0.07911998778581619,0.3388943672180176,0.7808095216751099,-0.10440278053283691,0.37082409858703613,0.7991206645965576,-0.11462070792913437,0.3971858322620392,0.813172459602356,-0.12058576196432114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FNt4N8WFuVY_like,like,19265,0.5796646475791931,0.36860114336013794,-1.2246532440185547,0.6009119749069214,0.3379572033882141,-1.1192939281463623,0.6275876760482788,0.3408046364784241,-1.1204867362976074,0.646468460559845,0.3441258668899536,-1.1204774379730225,0.5436633229255676,0.33971723914146423,-1.1025844812393188,0.5259048938751221,0.3435744643211365,-1.1040072441101074,0.5076034665107727,0.3468203544616699,-1.105224609375,0.6713876724243164,0.37170690298080444,-0.557447075843811,0.4753035604953766,0.37948545813560486,-0.47416195273399353,0.6189782619476318,0.41430574655532837,-1.0061335563659668,0.5426769256591797,0.4175909459590912,-0.9907464981079102,0.7787078022956848,0.6542497873306274,-0.2796594202518463,0.3072155714035034,0.6453197002410889,-0.13469566404819489,0.16067777574062347,0.7367937564849854,5.655713835039933e-07,0.20416724681854248,0.6849828958511353,0.0016567648854106665,0.2817640006542206,0.6710016131401062,-0.008141662925481796,0.3466024100780487,0.6817407011985779,-0.015077125281095505,0.39129191637039185,0.6971582174301147,-0.024624139070510864,0.2971446216106415,0.6615315675735474,-0.053848765790462494,0.36986836791038513,0.6343944072723389,-0.07345184683799744,0.4198235869407654,0.6188568472862244,-0.08393525332212448,0.4609035849571228,0.6071957349777222,-0.09173960983753204,0.29564985632896423,0.6969027519226074,-0.06632523983716965,0.39496535062789917,0.7040471434593201,-0.08408159762620926,0.44904112815856934,0.7122649550437927,-0.09231609106063843,0.48614466190338135,0.7209436297416687,-0.09780673682689667,0.28535348176956177,0.7334439754486084,-0.07508715987205505,0.3979945778846741,0.740587055683136,-0.09830570220947266,0.46961891651153564,0.7458915710449219,-0.11623337119817734,0.5229471325874329,0.7510703802108765,-0.12869779765605927,0.2719792127609253,0.7649511098861694,-0.08028934895992279,0.3364422023296356,0.7876626253128052,-0.10395697504281998,0.3681131601333618,0.8058707118034363,-0.11247014999389648,0.3935549855232239,0.8204821944236755,-0.11685536801815033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FNt4N8WFuVY_like,like,19266,0.5837043523788452,0.3692079782485962,-1.1682491302490234,0.6044323444366455,0.339182049036026,-1.0810034275054932,0.6304494738578796,0.3417423367500305,-1.081857681274414,0.6489231586456299,0.3446393311023712,-1.0817182064056396,0.5468528270721436,0.3404735326766968,-1.0753799676895142,0.5288853645324707,0.34419137239456177,-1.076765537261963,0.5101869702339172,0.34725189208984375,-1.077863097190857,0.671475350856781,0.37177401781082153,-0.5210402011871338,0.4769659638404846,0.3809100389480591,-0.4456593096256256,0.6222187280654907,0.4144478738307953,-0.9899047017097473,0.5459765791893005,0.41794437170028687,-0.9881218671798706,0.7808133959770203,0.6543635129928589,-0.24487677216529846,0.3159838616847992,0.6415356397628784,-0.16100604832172394,0.1632731556892395,0.7407993674278259,5.807849561278999e-07,0.2060808688402176,0.6888905763626099,-2.051207411568612e-05,0.2814148962497711,0.6745417714118958,-0.009755754843354225,0.3442290127277374,0.6851626038551331,-0.016771869733929634,0.38752514123916626,0.7002938389778137,-0.026132673025131226,0.29873380064964294,0.6678346991539001,-0.05101067200303078,0.3720182180404663,0.6421234607696533,-0.0696089118719101,0.4208274483680725,0.6266322731971741,-0.07931855320930481,0.4607953429222107,0.615051805973053,-0.08671170473098755,0.2985135018825531,0.703789234161377,-0.06268440186977386,0.3940269351005554,0.7103649973869324,-0.08023395389318466,0.44808757305145264,0.7181276679039001,-0.08937438577413559,0.4864610433578491,0.7263153791427612,-0.09561187773942947,0.2893398106098175,0.7401528358459473,-0.07103900611400604,0.39839112758636475,0.747640073299408,-0.09426892548799515,0.4685264229774475,0.7537647485733032,-0.11283419281244278,0.5217874050140381,0.7582367062568665,-0.12587155401706696,0.2756001353263855,0.7705740928649902,-0.0761353150010109,0.33600735664367676,0.7947647571563721,-0.10055989772081375,0.3673550486564636,0.8136945366859436,-0.11054059863090515,0.3929861783981323,0.8282390832901001,-0.11601047217845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FNt4N8WFuVY_like,like,19267,0.585884690284729,0.3692284822463989,-1.1308728456497192,0.606928825378418,0.33962950110435486,-1.0324002504348755,0.6327722072601318,0.3420877158641815,-1.0334802865982056,0.6511446237564087,0.3447682857513428,-1.0334380865097046,0.5491669774055481,0.3407750725746155,-1.0221705436706543,0.5312749743461609,0.344447523355484,-1.0235755443572998,0.5125430226325989,0.3474178910255432,-1.02480947971344,0.6722306609153748,0.3717651963233948,-0.494491845369339,0.4801301062107086,0.38145512342453003,-0.43871042132377625,0.6240187883377075,0.4143645167350769,-0.9325778484344482,0.5483108758926392,0.4179210662841797,-0.925550639629364,0.7806913256645203,0.6541310548782349,-0.22458286583423615,0.32528889179229736,0.6406431794166565,-0.12111590057611465,0.1648872345685959,0.7465227842330933,5.926660264776729e-07,0.20785868167877197,0.6949296593666077,-0.0013899413170292974,0.2821352183818817,0.6804949045181274,-0.010699434205889702,0.34532681107521057,0.6896154880523682,-0.01726584881544113,0.38988757133483887,0.7012020349502563,-0.025518886744976044,0.30249693989753723,0.6709209680557251,-0.04968443885445595,0.37632569670677185,0.6468644142150879,-0.06972283124923706,0.4254819452762604,0.6315909624099731,-0.08097163587808609,0.46575361490249634,0.6196111440658569,-0.08926893025636673,0.30180805921554565,0.7071330547332764,-0.06087521091103554,0.39564353227615356,0.7144426107406616,-0.07862765341997147,0.45001310110092163,0.7213966846466064,-0.08864309638738632,0.4899408221244812,0.7278038859367371,-0.09589218348264694,0.29272985458374023,0.7443531155586243,-0.06925143301486969,0.40124988555908203,0.7523372769355774,-0.09329540282487869,0.46774524450302124,0.758442223072052,-0.11143241822719574,0.5185189247131348,0.7619906067848206,-0.12400610744953156,0.2786790132522583,0.7753151655197144,-0.07471012324094772,0.3397173583507538,0.8012809753417969,-0.1002911776304245,0.371683269739151,0.820762038230896,-0.11070677638053894,0.39813125133514404,0.8353644609451294,-0.11614562571048737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FNt4N8WFuVY_like,like,19268,0.585473895072937,0.3696500360965729,-1.2035317420959473,0.6077650189399719,0.3403279185295105,-1.098488688468933,0.6331804990768433,0.34260502457618713,-1.0996183156967163,0.6520611047744751,0.3449563682079315,-1.099602460861206,0.5493834614753723,0.341810017824173,-1.0850242376327515,0.5318077206611633,0.3451675474643707,-1.086408257484436,0.513236403465271,0.3480686545372009,-1.0877383947372437,0.6731194257736206,0.37155139446258545,-0.5427418351173401,0.4837322235107422,0.3819228708744049,-0.4719434678554535,0.6233195662498474,0.4143581986427307,-0.9898479580879211,0.5481869578361511,0.4179001450538635,-0.97749263048172,0.7813981771469116,0.6527596116065979,-0.2526401877403259,0.32814326882362366,0.6393380761146545,-0.14441019296646118,0.16804097592830658,0.7503998875617981,5.606416948467086e-07,0.21297484636306763,0.6991246342658997,-0.0006151379784569144,0.28904077410697937,0.6833479404449463,-0.009635079652071,0.3536246418952942,0.6886963844299316,-0.01605226658284664,0.3989067077636719,0.6955889463424683,-0.024500647559762,0.30185848474502563,0.6769432425498962,-0.04998880997300148,0.37703120708465576,0.6519119739532471,-0.0690256729722023,0.42603281140327454,0.6369374990463257,-0.07874087244272232,0.46595343947410583,0.6251197457313538,-0.08606410026550293,0.30168616771698,0.7135938405990601,-0.06206565350294113,0.39721739292144775,0.7190812826156616,-0.08094877004623413,0.451827734708786,0.7248651385307312,-0.09142260998487473,0.4907679557800293,0.7304993867874146,-0.09864483773708344,0.29327985644340515,0.7503791451454163,-0.07111497968435287,0.40340912342071533,0.7577586770057678,-0.09597703069448471,0.47362107038497925,0.763349175453186,-0.11592795699834824,0.5270134210586548,0.7662817239761353,-0.12980428338050842,0.27936726808547974,0.7806920409202576,-0.07691473513841629,0.3413839042186737,0.8053996562957764,-0.10294566303491592,0.37419742345809937,0.8244097232818604,-0.11446960270404816,0.4004347324371338,0.8387800455093384,-0.1210511177778244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
