video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
jmlYtEoHKiY_no,no,0,0.5320040583610535,0.1876736581325531,-0.7369229197502136,0.5510081648826599,0.14620335400104523,-0.7068653106689453,0.5613415837287903,0.1510963886976242,-0.7074052095413208,0.5750893354415894,0.15576346218585968,-0.707341730594635,0.5153010487556458,0.13871565461158752,-0.6994779706001282,0.5043691396713257,0.13954223692417145,-0.7002636194229126,0.4943731725215912,0.14259597659111023,-0.7007837891578674,0.5926620364189148,0.18742883205413818,-0.499891996383667,0.4766544699668884,0.1810859739780426,-0.46783313155174255,0.5532793998718262,0.24921201169490814,-0.6511231064796448,0.5103610157966614,0.24176934361457825,-0.6464830636978149,0.6758632659912109,0.545497477054596,-0.3595331609249115,0.3949369788169861,0.5364911556243896,-0.3178170621395111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jmlYtEoHKiY_no,no,1,0.5149122476577759,0.17091012001037598,-0.6864891052246094,0.5371474623680115,0.12247803807258606,-0.647826611995697,0.5491948127746582,0.12531143426895142,-0.6484773755073547,0.5640578866004944,0.1317581683397293,-0.6484912037849426,0.5028018355369568,0.12054889649152756,-0.6443754434585571,0.49011436104774475,0.12331866472959518,-0.6454073190689087,0.47989821434020996,0.12701229751110077,-0.6460189819335938,0.5771108269691467,0.16989435255527496,-0.4047531187534332,0.4652971625328064,0.16469044983386993,-0.3888147473335266,0.540355384349823,0.23413050174713135,-0.5858978033065796,0.49898356199264526,0.22775977849960327,-0.5871227383613586,0.6598778963088989,0.5274396538734436,-0.24357542395591736,0.37906014919281006,0.5174370408058167,-0.23438505828380585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jmlYtEoHKiY_no,no,2,0.5166051983833313,0.18048082292079926,-0.7729209661483765,0.5370806455612183,0.13831786811351776,-0.7210496664047241,0.5513275265693665,0.14028066396713257,-0.7217109799385071,0.5624785423278809,0.14364956319332123,-0.7217273712158203,0.4978267550468445,0.13740116357803345,-0.7246683835983276,0.4887646734714508,0.13927684724330902,-0.7256096601486206,0.48037058115005493,0.1407526135444641,-0.7261931896209717,0.575199544429779,0.17564654350280762,-0.42264947295188904,0.46962761878967285,0.17329397797584534,-0.4367745816707611,0.5401396155357361,0.23874327540397644,-0.6534429788589478,0.49848318099975586,0.23257200419902802,-0.6634302139282227,0.6558481454849243,0.52162766456604,-0.22501039505004883,0.3828698992729187,0.5206606388092041,-0.26841405034065247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jmlYtEoHKiY_no,no,3,0.5192421674728394,0.18915197253227234,-0.7479913234710693,0.539112389087677,0.1449962854385376,-0.7011972665786743,0.5529536008834839,0.14636148512363434,-0.7018498182296753,0.561156153678894,0.14910905063152313,-0.7018972635269165,0.504006028175354,0.14532941579818726,-0.6997351050376892,0.49386388063430786,0.14728958904743195,-0.7006934881210327,0.48212236166000366,0.14956435561180115,-0.7013289928436279,0.5712734460830688,0.18214687705039978,-0.41847357153892517,0.4706522524356842,0.18045996129512787,-0.40861278772354126,0.5384246110916138,0.2482592910528183,-0.633874237537384,0.5015605092048645,0.2403068095445633,-0.636671781539917,0.6529115438461304,0.5241721272468567,-0.22987015545368195,0.3867613673210144,0.5177032351493835,-0.21913425624370575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jmlYtEoHKiY_no,no,4,0.5207136273384094,0.19257047772407532,-0.6871026754379272,0.5405592322349548,0.14818161725997925,-0.6393352746963501,0.5524610877037048,0.14979727566242218,-0.6399811506271362,0.5598844885826111,0.15270601212978363,-0.6399858593940735,0.5049818158149719,0.14884740114212036,-0.6307162046432495,0.49527615308761597,0.15088091790676117,-0.6316510438919067,0.48533135652542114,0.15420778095722198,-0.6323251128196716,0.5738015174865723,0.187118262052536,-0.35899609327316284,0.4701189398765564,0.1840660721063614,-0.31898754835128784,0.5403831601142883,0.25007060170173645,-0.5759144425392151,0.5032743811607361,0.24284668266773224,-0.5696297883987427,0.6471664309501648,0.527959942817688,-0.19082501530647278,0.38986748456954956,0.5139334201812744,-0.13715748488903046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jmlYtEoHKiY_no,no,5,0.5210786461830139,0.1975449025630951,-0.6244850754737854,0.5381068587303162,0.15171881020069122,-0.5805989503860474,0.5507129430770874,0.1534416228532791,-0.5812351107597351,0.5583153367042542,0.15637576580047607,-0.581248939037323,0.5049740672111511,0.15239445865154266,-0.5754382610321045,0.49545782804489136,0.15454035997390747,-0.5763223767280579,0.4861348569393158,0.15834203362464905,-0.5769303441047668,0.5735142827033997,0.19037899374961853,-0.32588431239128113,0.4696972966194153,0.18829329311847687,-0.3030620813369751,0.5392874479293823,0.2555466890335083,-0.522646427154541,0.5022999048233032,0.2482149302959442,-0.5208521485328674,0.6433910131454468,0.531419575214386,-0.16505536437034607,0.38938742876052856,0.5123915076255798,-0.14712178707122803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jmlYtEoHKiY_no,no,6,0.5177515745162964,0.2021738439798355,-0.4588180184364319,0.5356643795967102,0.15608496963977814,-0.4122287333011627,0.5485489368438721,0.15834641456604004,-0.4128166139125824,0.5559765100479126,0.16155488789081573,-0.41279181838035583,0.5015826225280762,0.15549392998218536,-0.4099782109260559,0.49164992570877075,0.15766525268554688,-0.4107743203639984,0.48082607984542847,0.16117188334465027,-0.4113220274448395,0.5702739953994751,0.19521985948085785,-0.17178866267204285,0.4661288261413574,0.19066335260868073,-0.1613665670156479,0.5349606275558472,0.26082563400268555,-0.36398810148239136,0.496239572763443,0.2523115277290344,-0.3651980757713318,0.6400222182273865,0.5335451364517212,-0.03649361804127693,0.38433676958084106,0.5108123421669006,-0.05327785015106201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jmlYtEoHKiY_no,no,7,0.5131057500839233,0.20510095357894897,-0.46218547224998474,0.5328657031059265,0.15909528732299805,-0.41496071219444275,0.545199990272522,0.16076956689357758,-0.415576308965683,0.552531361579895,0.1637362837791443,-0.41554832458496094,0.4995078146457672,0.15835991501808167,-0.40941768884658813,0.48960328102111816,0.1603260189294815,-0.41014376282691956,0.4789109230041504,0.16342151165008545,-0.4107312560081482,0.5651565790176392,0.19762524962425232,-0.17016753554344177,0.46392130851745605,0.1927257925271988,-0.14421455562114716,0.5297205448150635,0.26469656825065613,-0.3662818372249603,0.4913894534111023,0.25510844588279724,-0.362737774848938,0.6366264820098877,0.5353555679321289,-0.0377514511346817,0.37472057342529297,0.5082444548606873,-0.031510986387729645,0.2535848915576935,0.569277286529541,2.540207901802205e-07,0.2773095369338989,0.5376430749893188,-0.01481124758720398,0.29403233528137207,0.4901222586631775,-0.021270697936415672,0.3027265667915344,0.45159512758255005,-0.026463082060217857,0.30928558111190796,0.4232253432273865,-0.031419023871421814,0.2736489772796631,0.4225321114063263,-0.010786827653646469,0.2715723216533661,0.3646073639392853,-0.020378438755869865,0.27017781138420105,0.3272230327129364,-0.028978999704122543,0.26936599612236023,0.2989906966686249,-0.034605637192726135,0.25439924001693726,0.42600974440574646,-0.009847831912338734,0.2539175748825073,0.36977487802505493,-0.017377428710460663,0.2547900080680847,0.3326353430747986,-0.024808401241898537,0.2560483515262604,0.3018718361854553,-0.02967008948326111,0.23606786131858826,0.4395201504230499,-0.01071107480674982,0.23657868802547455,0.39021140336990356,-0.018532780930399895,0.2402157187461853,0.36135363578796387,-0.02187526598572731,0.2438303828239441,0.33868053555488586,-0.023507792502641678,0.2186296433210373,0.4625796377658844,-0.013035774230957031,0.2155470848083496,0.4276440143585205,-0.019727295264601707,0.21786020696163177,0.41132423281669617,-0.019040996208786964,0.22089003026485443,0.40098294615745544,-0.017278002575039864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jmlYtEoHKiY_no,no,8,0.5121427774429321,0.20719218254089355,-0.44156304001808167,0.5311682224273682,0.160003200173378,-0.3932894766330719,0.542020857334137,0.16132763028144836,-0.39388900995254517,0.5488061308860779,0.16428206861019135,-0.3938708007335663,0.4991850256919861,0.159759983420372,-0.3868635594844818,0.48839202523231506,0.16154521703720093,-0.387576162815094,0.4782547056674957,0.16488584876060486,-0.38818758726119995,0.5616053342819214,0.1982334405183792,-0.14379116892814636,0.4623759686946869,0.19438396394252777,-0.1127551794052124,0.5286858677864075,0.2674562335014343,-0.3437757194042206,0.4897163510322571,0.25755980610847473,-0.33862441778182983,0.631688117980957,0.5353887677192688,-0.006373194046318531,0.37345442175865173,0.5054792165756226,-0.003755084006115794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25298362970352173,0.5404532551765442,3.6639059430854104e-07,0.27960944175720215,0.5084635019302368,-0.020446250215172768,0.29296886920928955,0.46347776055336,-0.033802252262830734,0.3019644021987915,0.4217533469200134,-0.043266549706459045,0.3135116696357727,0.391538143157959,-0.05290195345878601,0.27038976550102234,0.4223897457122803,-0.03820258378982544,0.2749522030353546,0.3435896039009094,-0.0540931262075901,0.2766505777835846,0.2899755835533142,-0.06344732642173767,0.27697813510894775,0.25061818957328796,-0.06838575750589371,0.2508641481399536,0.4209703207015991,-0.03316885232925415,0.25275251269340515,0.3409970700740814,-0.04750366136431694,0.25361037254333496,0.28194552659988403,-0.05518312007188797,0.25413697957992554,0.23596110939979553,-0.059448421001434326,0.23586423695087433,0.4232472777366638,-0.028150679543614388,0.23561637103557587,0.35428306460380554,-0.03935098648071289,0.23649071156978607,0.3051301836967468,-0.04397648200392723,0.2380818873643875,0.2667075991630554,-0.04620100185275078,0.22480657696723938,0.43182384967803955,-0.02431795373558998,0.22008661925792694,0.3830476999282837,-0.03308188542723656,0.21859785914421082,0.3489956855773926,-0.03526313975453377,0.2188544124364853,0.32247021794319153,-0.03552361950278282
jmlYtEoHKiY_no,no,9,0.510942816734314,0.20889030396938324,-0.41515102982521057,0.5300184488296509,0.16363318264484406,-0.37540632486343384,0.5403774976730347,0.16679009795188904,-0.3760133981704712,0.5480496287345886,0.16984446346759796,-0.37598684430122375,0.49865350127220154,0.1610066294670105,-0.36520251631736755,0.48774728178977966,0.16219808161258698,-0.3659133017063141,0.47870856523513794,0.16562892496585846,-0.3664894700050354,0.5625619292259216,0.20063596963882446,-0.16087029874324799,0.46171560883522034,0.1952979415655136,-0.11321990191936493,0.5277367234230042,0.2694561779499054,-0.33009326457977295,0.4888231158256531,0.25999823212623596,-0.31999582052230835,0.6289893388748169,0.5353342890739441,-0.044961027801036835,0.37322428822517395,0.5041877627372742,-0.011887705884873867,0.2650098502635956,0.44458478689193726,3.2614775591355283e-07,0.28444990515708923,0.4279937148094177,-0.022409992292523384,0.2969292104244232,0.3920251727104187,-0.03329338878393173,0.3090294897556305,0.36440449953079224,-0.04328767955303192,0.32844263315200806,0.3611661195755005,-0.052566707134246826,0.29015612602233887,0.2949814796447754,-0.015804963186383247,0.28999391198158264,0.23383045196533203,-0.03003275766968727,0.286823570728302,0.19228914380073547,-0.039923280477523804,0.2823673188686371,0.15869589149951935,-0.04564543068408966,0.2706674635410309,0.2932819724082947,-0.013506144285202026,0.26961416006088257,0.22479307651519775,-0.028652772307395935,0.2664201855659485,0.17896616458892822,-0.03702477365732193,0.26303738355636597,0.14100228250026703,-0.039807528257369995,0.25283244252204895,0.3086414933204651,-0.013903177343308926,0.24358412623405457,0.27375879883766174,-0.03489190340042114,0.24798329174518585,0.3114834427833557,-0.0378485843539238,0.25377947092056274,0.3429790139198303,-0.032558292150497437,0.23734956979751587,0.33528849482536316,-0.016209449619054794,0.23013459146022797,0.31412386894226074,-0.03146765008568764,0.23545195162296295,0.33714962005615234,-0.030927052721381187,0.24288712441921234,0.35724204778671265,-0.025802066549658775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
