video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
E4LtjQ3gUO0_eat,eat,279,0.4876503050327301,0.38316282629966736,-0.2206074744462967,0.5153275728225708,0.3334469795227051,-0.1813131868839264,0.5335637331008911,0.3382583260536194,-0.18200348317623138,0.5484169125556946,0.3431299924850464,-0.1820506751537323,0.477985680103302,0.32938042283058167,-0.16271397471427917,0.4680843949317932,0.32968461513519287,-0.16362471878528595,0.45740166306495667,0.33061483502388,-0.1643633097410202,0.57737797498703,0.3701415956020355,0.029135774821043015,0.4581644535064697,0.3553537130355835,0.11420701444149017,0.514512836933136,0.4334983825683594,-0.13148361444473267,0.46011629700660706,0.427478164434433,-0.11279904842376709,0.676837146282196,0.6415086388587952,0.10490705817937851,0.3576661944389343,0.6305574774742126,0.19656744599342346,0.4305132329463959,0.6254371404647827,2.1854046394764737e-07,0.4078379273414612,0.5776471495628357,0.00878754910081625,0.40394672751426697,0.5346720814704895,0.005803279113024473,0.4162617325782776,0.5018815994262695,0.0005612256936728954,0.433436781167984,0.4834290146827698,-0.0043381149880588055,0.39177563786506653,0.5120872855186462,-0.008884081616997719,0.41779592633247375,0.45297858119010925,-0.017446590587496758,0.43839898705482483,0.44090062379837036,-0.02037947252392769,0.45142224431037903,0.4404336214065552,-0.02047390677034855,0.41133078932762146,0.5179697871208191,-0.018312610685825348,0.438333660364151,0.4511387348175049,-0.023515813052654266,0.45747312903404236,0.4327552616596222,-0.022839481011033058,0.4700925648212433,0.42610108852386475,-0.02153552882373333,0.4339780807495117,0.5276605486869812,-0.026430435478687286,0.45926252007484436,0.4676814079284668,-0.02744932286441326,0.4733469486236572,0.44728246331214905,-0.02280082367360592,0.48077452182769775,0.4364207983016968,-0.019679738208651543,0.45789164304733276,0.540277361869812,-0.033974308520555496,0.47315678000450134,0.4933440089225769,-0.030051371082663536,0.479057639837265,0.4757309854030609,-0.021990647539496422,0.4820671081542969,0.46459075808525085,-0.015790307894349098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E4LtjQ3gUO0_eat,eat,280,0.4876132607460022,0.38298943638801575,-0.21928079426288605,0.5152655243873596,0.3334263861179352,-0.18002572655677795,0.533512532711029,0.3382514715194702,-0.18071165680885315,0.5484033226966858,0.3431297242641449,-0.18075785040855408,0.47791895270347595,0.32933297753334045,-0.16137069463729858,0.46792760491371155,0.32962003350257874,-0.1622784286737442,0.45728111267089844,0.33055049180984497,-0.16301074624061584,0.5773558616638184,0.37013497948646545,0.03080839477479458,0.45790648460388184,0.3553336560726166,0.1161942258477211,0.5144579410552979,0.4332899749279022,-0.13031640648841858,0.4601266384124756,0.4272169768810272,-0.111575648188591,0.6768611669540405,0.6414355635643005,0.10718120634555817,0.3575707972049713,0.6300107836723328,0.19675740599632263,0.4307939410209656,0.6268463134765625,2.21789591137167e-07,0.40776702761650085,0.57923424243927,0.008293719962239265,0.40363913774490356,0.5353719592094421,0.00474972790107131,0.4155598282814026,0.5015753507614136,-0.0009759609238244593,0.432280033826828,0.4829995632171631,-0.006336530204862356,0.3912733495235443,0.511827290058136,-0.009571971371769905,0.41853877902030945,0.45261475443840027,-0.018293162807822227,0.43961432576179504,0.4409690499305725,-0.021440716460347176,0.45311489701271057,0.44111838936805725,-0.021544132381677628,0.41114264726638794,0.517508864402771,-0.01869092509150505,0.43820151686668396,0.45141953229904175,-0.02290814183652401,0.45704150199890137,0.43293309211730957,-0.021694211289286613,0.4695444107055664,0.42633819580078125,-0.020249033346772194,0.4342648684978485,0.5275084376335144,-0.02655756287276745,0.45842352509498596,0.46647903323173523,-0.026540227234363556,0.47279617190361023,0.44554316997528076,-0.021455179899930954,0.4810035228729248,0.43477681279182434,-0.018290800973773003,0.4586130976676941,0.5408086776733398,-0.0339483916759491,0.47295525670051575,0.4920231103897095,-0.029299510642886162,0.4792986810207367,0.47364723682403564,-0.020890800282359123,0.4831390380859375,0.4622572660446167,-0.014557807706296444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E4LtjQ3gUO0_eat,eat,281,0.48770570755004883,0.3829439878463745,-0.22047683596611023,0.5153347253799438,0.3334161639213562,-0.18121309578418732,0.5336215496063232,0.33824506402015686,-0.18191063404083252,0.5484834909439087,0.3431262969970703,-0.1819593906402588,0.4779890477657318,0.329294890165329,-0.16338041424751282,0.4679761826992035,0.32956069707870483,-0.1642947942018509,0.45731526613235474,0.3304845094680786,-0.16503500938415527,0.577390193939209,0.3700701892375946,0.026166250929236412,0.4578433930873871,0.35533031821250916,0.11272235214710236,0.514568030834198,0.4332396388053894,-0.13129328191280365,0.4601770043373108,0.42718935012817383,-0.11351821571588516,0.6769949197769165,0.6413717269897461,0.10493697971105576,0.3576909899711609,0.6301122307777405,0.1997528225183487,0.4280630350112915,0.6287022233009338,2.4229422024291125e-07,0.40499448776245117,0.5813966393470764,0.007172040641307831,0.40099936723709106,0.5365214347839355,0.003092898055911064,0.41286173462867737,0.5015990734100342,-0.003079452086240053,0.429638534784317,0.4821978807449341,-0.009005377069115639,0.38820117712020874,0.5129656791687012,-0.010642856359481812,0.4159141480922699,0.4539758563041687,-0.019916513934731483,0.43765029311180115,0.44044768810272217,-0.02382807992398739,0.452203631401062,0.4380287528038025,-0.024641068652272224,0.4078698456287384,0.5183944702148438,-0.019611284136772156,0.43491098284721375,0.45249542593955994,-0.02410568855702877,0.4546968936920166,0.43228545784950256,-0.023674342781305313,0.4683607816696167,0.42434877157211304,-0.02306217886507511,0.43092700839042664,0.5282400250434875,-0.027423707768321037,0.45503294467926025,0.46661612391471863,-0.02806447446346283,0.47078171372413635,0.4454426169395447,-0.02390510030090809,0.48045849800109863,0.4347148537635803,-0.021505478769540787,0.45522165298461914,0.5412273406982422,-0.034847453236579895,0.46971595287323,0.49210867285728455,-0.031374718993902206,0.4771052598953247,0.4738311171531677,-0.023985570296645164,0.4820435643196106,0.46232885122299194,-0.018407713621854782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E4LtjQ3gUO0_eat,eat,282,0.4876442849636078,0.3834507167339325,-0.23040001094341278,0.5153394341468811,0.3339533805847168,-0.19233809411525726,0.5336188673973083,0.338929682970047,-0.1930266171693802,0.5484715700149536,0.343795508146286,-0.19305215775966644,0.477989137172699,0.3295955955982208,-0.17410016059875488,0.4679671823978424,0.32984548807144165,-0.17503926157951355,0.4573074281215668,0.3307415246963501,-0.1757935881614685,0.5773859024047852,0.37049469351768494,0.018700189888477325,0.457825243473053,0.3556337058544159,0.10558805614709854,0.5144151449203491,0.43377506732940674,-0.13990150392055511,0.46008944511413574,0.42767244577407837,-0.12176840007305145,0.6770538091659546,0.6413679718971252,0.10331083834171295,0.3576918840408325,0.6304317712783813,0.19479377567768097,0.4247819185256958,0.6322672367095947,2.4786049834801815e-07,0.4023396670818329,0.5846178531646729,0.007108860649168491,0.39762192964553833,0.5401393175125122,0.002743885852396488,0.4088429808616638,0.5051042437553406,-0.003642809810116887,0.4257560074329376,0.48614636063575745,-0.009744280949234962,0.38357728719711304,0.5169363617897034,-0.01161071378737688,0.412406861782074,0.4571451246738434,-0.02112095057964325,0.43447375297546387,0.44386976957321167,-0.02477777563035488,0.4492584466934204,0.44171881675720215,-0.025361713021993637,0.4035097062587738,0.5222741961479187,-0.02073672227561474,0.43002039194107056,0.4549524188041687,-0.026128631085157394,0.4498661756515503,0.4337412714958191,-0.025763310492038727,0.4638335108757019,0.4248983561992645,-0.02489718422293663,0.42702287435531616,0.5319806337356567,-0.028629770502448082,0.45024359226226807,0.4692884683609009,-0.02985016256570816,0.46622490882873535,0.44750016927719116,-0.02556358464062214,0.47625741362571716,0.4361358880996704,-0.022777030244469643,0.4519989490509033,0.5448672771453857,-0.03609541058540344,0.4654221534729004,0.49455779790878296,-0.03281290829181671,0.47265544533729553,0.4746527075767517,-0.025317884981632233,0.4779192805290222,0.46143877506256104,-0.01951948180794716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E4LtjQ3gUO0_eat,eat,283,0.4876459240913391,0.38350677490234375,-0.2308068573474884,0.5154823660850525,0.33418208360671997,-0.19385480880737305,0.5337883234024048,0.33930543065071106,-0.19453661143779755,0.5485274791717529,0.34419044852256775,-0.19455263018608093,0.47799548506736755,0.3296136260032654,-0.17662328481674194,0.467967689037323,0.3298441767692566,-0.17758013308048248,0.4572736322879791,0.3307427763938904,-0.17834289371967316,0.5774704217910767,0.3708435893058777,0.013378143310546875,0.45775312185287476,0.35565629601478577,0.09323468059301376,0.5143929719924927,0.43375110626220703,-0.14099432528018951,0.45984578132629395,0.4277537167072296,-0.12415149062871933,0.6770632266998291,0.6413484215736389,0.1021471619606018,0.3576875925064087,0.6303873062133789,0.17974510788917542,0.4238055944442749,0.638306736946106,2.7326521490067535e-07,0.40004900097846985,0.5910698771476746,0.00805011484771967,0.39443522691726685,0.546249270439148,0.004052872769534588,0.4056765139102936,0.5099256634712219,-0.0020102064590901136,0.42212775349617004,0.48900312185287476,-0.007877460680902004,0.3801155090332031,0.5243154764175415,-0.012261060066521168,0.4088127911090851,0.4620091915130615,-0.021761000156402588,0.43002572655677795,0.444446325302124,-0.024823177605867386,0.4449436664581299,0.4384397566318512,-0.02503930777311325,0.3997011184692383,0.5307475328445435,-0.021672965958714485,0.4237721264362335,0.4602523148059845,-0.028836891055107117,0.44290006160736084,0.43560174107551575,-0.028232622891664505,0.4571658670902252,0.4239737391471863,-0.026558149605989456,0.4229329526424408,0.5405221581459045,-0.029671212658286095,0.44536474347114563,0.4744054079055786,-0.032626885920763016,0.46079984307289124,0.4492528438568115,-0.027997013181447983,0.4706590175628662,0.43530136346817017,-0.024243280291557312,0.4483714699745178,0.5530602335929871,-0.03705089911818504,0.46204695105552673,0.4995311200618744,-0.034829724580049515,0.46902942657470703,0.4762040376663208,-0.02750217914581299,0.4739842116832733,0.4597698450088501,-0.021426673978567123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E4LtjQ3gUO0_eat,eat,284,0.4883882999420166,0.3832736015319824,-0.23516793549060822,0.5165844559669495,0.33418071269989014,-0.19539609551429749,0.5349788665771484,0.33933085203170776,-0.1960865557193756,0.5491880178451538,0.34422266483306885,-0.1961137056350708,0.47838345170021057,0.32955437898635864,-0.1825208216905594,0.4682544767856598,0.3297726809978485,-0.18345330655574799,0.4573522210121155,0.33070841431617737,-0.18421649932861328,0.5778301954269409,0.37092816829681396,0.015433942899107933,0.457502543926239,0.35566598176956177,0.08198591321706772,0.515270471572876,0.43292757868766785,-0.14284059405326843,0.45996609330177307,0.42750903964042664,-0.1319601833820343,0.6770465970039368,0.6413253545761108,0.10873100906610489,0.3577041029930115,0.6308960318565369,0.14434489607810974,0.4233796298503876,0.6480227708816528,2.895329487273557e-07,0.39900749921798706,0.6041597723960876,0.005441692657768726,0.3912992775440216,0.5577601790428162,0.0002712660643737763,0.40083396434783936,0.5180322527885437,-0.006641427055001259,0.4158344864845276,0.49303215742111206,-0.013226531445980072,0.3778361678123474,0.5371935963630676,-0.014678155072033405,0.4021671712398529,0.47130534052848816,-0.026092499494552612,0.4230205714702606,0.44925689697265625,-0.030655311420559883,0.4380621314048767,0.4397277235984802,-0.03180772438645363,0.39671438932418823,0.542940616607666,-0.023320473730564117,0.41872453689575195,0.4698486030101776,-0.03225541114807129,0.43830230832099915,0.44185322523117065,-0.03288380429148674,0.4526548981666565,0.4277898073196411,-0.03210434317588806,0.4195166528224945,0.5510164499282837,-0.03090745210647583,0.44043225049972534,0.48253360390663147,-0.0357380174100399,0.45593512058258057,0.45389842987060547,-0.03239339217543602,0.46594151854515076,0.43735459446907043,-0.02951095625758171,0.44525203108787537,0.5609228610992432,-0.03808115795254707,0.4590326249599457,0.5059828758239746,-0.03788449615240097,0.46598315238952637,0.4800390899181366,-0.032198429107666016,0.4708207845687866,0.46133071184158325,-0.02734028920531273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E4LtjQ3gUO0_eat,eat,285,0.4892192780971527,0.38202282786369324,-0.28418803215026855,0.5175114870071411,0.33331558108329773,-0.23778314888477325,0.5359687209129333,0.3388037383556366,-0.2384829968214035,0.5498216152191162,0.34386396408081055,-0.23850055038928986,0.4787197709083557,0.3286735713481903,-0.2290092408657074,0.4685111939907074,0.3289010226726532,-0.2299254834651947,0.45745810866355896,0.33003565669059753,-0.23071841895580292,0.5782221555709839,0.37089720368385315,0.004110520239919424,0.45687079429626465,0.35546237230300903,0.04911891743540764,0.5165143609046936,0.4310317933559418,-0.18312393128871918,0.4604613184928894,0.42629894614219666,-0.17705927789211273,0.6768930554389954,0.6413403749465942,0.10850478708744049,0.35772407054901123,0.6319450736045837,0.11240635812282562,0.42324548959732056,0.6557701230049133,3.574486981960945e-07,0.3977774977684021,0.6137223839759827,0.003313944209367037,0.3887566328048706,0.5684374570846558,-0.004391655325889587,0.3971068263053894,0.5282894372940063,-0.013371474109590054,0.4124857485294342,0.5023429989814758,-0.022135790437459946,0.3735811114311218,0.5519562363624573,-0.022547388449311256,0.3982023596763611,0.47974351048469543,-0.03699429705739021,0.41949838399887085,0.4529056251049042,-0.042533040046691895,0.43509265780448914,0.4401191174983978,-0.04380790889263153,0.39387205243110657,0.56019526720047,-0.030956963077187538,0.41536006331443787,0.48097407817840576,-0.04308512806892395,0.43481960892677307,0.44877609610557556,-0.0436118058860302,0.44887861609458923,0.43185147643089294,-0.04244516044855118,0.41791367530822754,0.5684622526168823,-0.038207247853279114,0.4376993477344513,0.49376168847084045,-0.045029811561107635,0.45241251587867737,0.46184241771698,-0.04085501283407211,0.461439311504364,0.44334691762924194,-0.03709797188639641,0.44403406977653503,0.5761337280273438,-0.04518919810652733,0.45663413405418396,0.5171601176261902,-0.04625203460454941,0.46283456683158875,0.4880118668079376,-0.0403953492641449,0.46696239709854126,0.46700364351272583,-0.03522711247205734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E4LtjQ3gUO0_eat,eat,286,0.48944392800331116,0.37816354632377625,-0.2784598469734192,0.5177316069602966,0.33039912581443787,-0.23491883277893066,0.536245584487915,0.33644434809684753,-0.23561003804206848,0.5500165224075317,0.3422265946865082,-0.23561899363994598,0.47877025604248047,0.3263159394264221,-0.22521492838859558,0.4685850739479065,0.32651644945144653,-0.2261422872543335,0.45749431848526,0.3279736340045929,-0.22690939903259277,0.5786229372024536,0.37059256434440613,-0.0013690401101484895,0.45667576789855957,0.3542361855506897,0.04129403084516525,0.5178539156913757,0.427160382270813,-0.18207503855228424,0.4609838128089905,0.42398518323898315,-0.17508183419704437,0.6765139698982239,0.6413269639015198,0.10694289207458496,0.3578231632709503,0.6325751543045044,0.0949459969997406,0.4231380820274353,0.6635401248931885,3.8493107012982364e-07,0.39731109142303467,0.622649073600769,-0.0003451435186434537,0.38771292567253113,0.5742055177688599,-0.010918105952441692,0.39736318588256836,0.5296218395233154,-0.02221349999308586,0.4132617712020874,0.5007056593894958,-0.03328850865364075,0.3707360029220581,0.5690120458602905,-0.031137490645051003,0.3925354778766632,0.49305057525634766,-0.048603810369968414,0.41456836462020874,0.46444159746170044,-0.05577249825000763,0.4319370985031128,0.45033353567123413,-0.05788423493504524,0.3920683264732361,0.5811694264411926,-0.0391385555267334,0.41125479340553284,0.4974987506866455,-0.05435867980122566,0.430765300989151,0.4623854160308838,-0.05593237280845642,0.4461694359779358,0.4443161189556122,-0.05548197031021118,0.4176279306411743,0.5893033742904663,-0.04605254903435707,0.435362309217453,0.5097183585166931,-0.055334918200969696,0.45038649439811707,0.4748903810977936,-0.052383773028850555,0.4600212275981903,0.4556262493133545,-0.049378857016563416,0.4441479742527008,0.5929490327835083,-0.052940476685762405,0.45479023456573486,0.5290715098381042,-0.05586976557970047,0.46064338088035583,0.4988723695278168,-0.051108021289110184,0.4644879698753357,0.4783903658390045,-0.04690691828727722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E4LtjQ3gUO0_eat,eat,287,0.4894491136074066,0.37615999579429626,-0.2609157860279083,0.5176578164100647,0.32900869846343994,-0.21687474846839905,0.5361800789833069,0.3350324332714081,-0.21752984821796417,0.5499736666679382,0.34122857451438904,-0.21749675273895264,0.47868213057518005,0.32542386651039124,-0.2052963525056839,0.46853208541870117,0.32569587230682373,-0.20624932646751404,0.4574393332004547,0.32740435004234314,-0.20697319507598877,0.5786560773849487,0.37005725502967834,0.008813082240521908,0.4566640257835388,0.35398367047309875,0.06075374037027359,0.5183352828025818,0.4247366189956665,-0.1685338318347931,0.4617752432823181,0.4230802357196808,-0.15955166518688202,0.6763256788253784,0.641348659992218,0.1125914677977562,0.36032262444496155,0.6340402364730835,0.1103096753358841,0.4219334125518799,0.6745068430900574,4.0809209167491645e-07,0.3954181969165802,0.6351467370986938,-0.0019692492205649614,0.38506433367729187,0.5885612964630127,-0.013685746118426323,0.3951921761035919,0.5443552732467651,-0.02540496177971363,0.41159963607788086,0.5165767669677734,-0.03701862320303917,0.3687237799167633,0.5877878069877625,-0.036402054131031036,0.38830703496932983,0.5108068585395813,-0.05482890084385872,0.4088662564754486,0.4794064164161682,-0.06278880685567856,0.42473968863487244,0.46059051156044006,-0.06589829176664352,0.39056292176246643,0.6011282801628113,-0.04371928423643112,0.40892693400382996,0.5174160003662109,-0.059611544013023376,0.4260813891887665,0.47810178995132446,-0.06120305508375168,0.4394296705722809,0.4544551372528076,-0.06154295429587364,0.41612759232521057,0.6093066930770874,-0.04989355057477951,0.4322204291820526,0.5301612019538879,-0.0599948912858963,0.4444943070411682,0.4910006523132324,-0.05757087096571922,0.45221737027168274,0.4664008915424347,-0.055384691804647446,0.44267213344573975,0.6118351817131042,-0.056109718978405,0.4523284137248993,0.5482721924781799,-0.059742532670497894,0.45643532276153564,0.5169177055358887,-0.05568855255842209,0.45829641819000244,0.4942396581172943,-0.05240994319319725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E4LtjQ3gUO0_eat,eat,288,0.4894684851169586,0.3718430697917938,-0.3019692301750183,0.5175571441650391,0.3254855275154114,-0.26065295934677124,0.5360500812530518,0.3311539888381958,-0.26132437586784363,0.5499007701873779,0.337591290473938,-0.261286199092865,0.47859424352645874,0.3227733373641968,-0.24447302520275116,0.46853703260421753,0.3229575455188751,-0.2454310953617096,0.4574640691280365,0.3244275450706482,-0.2461916208267212,0.5789235830307007,0.36762115359306335,-0.040467098355293274,0.45656538009643555,0.3513849377632141,0.03343544155359268,0.5190007090568542,0.42119842767715454,-0.21143856644630432,0.46353679895401,0.42013058066368103,-0.195739284157753,0.676472544670105,0.6410887837409973,0.07133834809064865,0.3605917990207672,0.6340344548225403,0.0919552817940712,0.4220615327358246,0.6845917701721191,4.4516602315525233e-07,0.3948938250541687,0.6463052034378052,-0.0035768451634794474,0.3833978474140167,0.6007388830184937,-0.016459116712212563,0.39243045449256897,0.5562787652015686,-0.028882699087262154,0.4075816571712494,0.526965320110321,-0.0412338562309742,0.3669017553329468,0.6051046848297119,-0.040209829807281494,0.3848128616809845,0.5269770622253418,-0.06031394749879837,0.4039718210697174,0.49178555607795715,-0.06962230801582336,0.41925156116485596,0.4689849615097046,-0.07365409284830093,0.38943982124328613,0.6184405088424683,-0.047229550778865814,0.405765563249588,0.5334576964378357,-0.06566169857978821,0.42208194732666016,0.4920467734336853,-0.06862068176269531,0.43429797887802124,0.46679848432540894,-0.0696333572268486,0.4156968295574188,0.6253643035888672,-0.05303116515278816,0.4297340512275696,0.5449573397636414,-0.06512460112571716,0.44103875756263733,0.5036436915397644,-0.06330811977386475,0.4473646283149719,0.47752344608306885,-0.06116792932152748,0.442170649766922,0.6257460713386536,-0.05893351882696152,0.4501224756240845,0.5609298348426819,-0.06370871514081955,0.45328980684280396,0.5289601683616638,-0.05991292744874954,0.4540210962295532,0.5067436695098877,-0.05667813867330551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E4LtjQ3gUO0_eat,eat,289,0.4892652630805969,0.36948564648628235,-0.2937980890274048,0.5171144008636475,0.3226589560508728,-0.2538943290710449,0.5354105234146118,0.3280956447124481,-0.2545730173587799,0.5495124459266663,0.3350127339363098,-0.25456637144088745,0.47829049825668335,0.3203948438167572,-0.23638567328453064,0.46838775277137756,0.320522278547287,-0.2373448610305786,0.45734739303588867,0.3218461275100708,-0.23811176419258118,0.5789378881454468,0.36665380001068115,-0.038871534168720245,0.45619145035743713,0.34881293773651123,0.040674179792404175,0.5189751982688904,0.4194140136241913,-0.20455583930015564,0.4636692404747009,0.41888222098350525,-0.18714094161987305,0.6764694452285767,0.6409335732460022,0.06333676725625992,0.3607010543346405,0.6337689161300659,0.1018238440155983,0.4220673143863678,0.6901968121528625,4.922097787130042e-07,0.39405038952827454,0.6534357070922852,-0.004346286412328482,0.3817056715488434,0.6083821654319763,-0.01824570819735527,0.3905566334724426,0.5641949772834778,-0.03154854476451874,0.4055215120315552,0.5351930260658264,-0.04498101770877838,0.3645756244659424,0.614020586013794,-0.04354901611804962,0.381141722202301,0.5359166860580444,-0.06568657606840134,0.40057072043418884,0.49896398186683655,-0.07684855163097382,0.4154260754585266,0.47535139322280884,-0.08205904811620712,0.38772061467170715,0.6292722821235657,-0.050958290696144104,0.4027065634727478,0.5433013439178467,-0.07185770571231842,0.41861313581466675,0.4983813762664795,-0.07649970799684525,0.43028193712234497,0.4714818000793457,-0.0785382017493248,0.4148698151111603,0.6368823647499084,-0.057126183062791824,0.42655426263809204,0.5544257164001465,-0.07157300412654877,0.4370426833629608,0.5101149678230286,-0.07097619026899338,0.4421480894088745,0.4832149147987366,-0.06924651563167572,0.4413304924964905,0.6361297369003296,-0.0633191168308258,0.4477565884590149,0.5684126019477844,-0.06981037557125092,0.4505487084388733,0.533367931842804,-0.06681334972381592,0.4510296583175659,0.509469211101532,-0.06398621946573257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
