video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
HYK7P7Cm_aY_teacher,teacher,15,0.4341677725315094,0.2995958924293518,-0.8881190419197083,0.45363909006118774,0.2527349591255188,-0.8040825724601746,0.47104763984680176,0.2537735104560852,-0.8049141764640808,0.48694247007369995,0.25483572483062744,-0.8048690557479858,0.40768128633499146,0.25252974033355713,-0.8171415328979492,0.39476442337036133,0.2535274922847748,-0.8185508847236633,0.380987286567688,0.25577178597450256,-0.8194180727005005,0.5058825016021729,0.2776813209056854,-0.35794878005981445,0.3674840033054352,0.28671592473983765,-0.39041420817375183,0.4647444784641266,0.3471262753009796,-0.6990111470222473,0.41055575013160706,0.34802964329719543,-0.7252079844474792,0.6249998211860657,0.5907737016677856,-0.05978351831436157,0.26470422744750977,0.5703027844429016,-0.17810311913490295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HYK7P7Cm_aY_teacher,teacher,16,0.4191434979438782,0.3228221833705902,-0.9949138760566711,0.44032710790634155,0.2750248312950134,-0.9301265478134155,0.4586634039878845,0.2761273980140686,-0.9309560060501099,0.47215065360069275,0.2764837145805359,-0.9308310747146606,0.39143213629722595,0.2778366804122925,-0.9362696409225464,0.378964364528656,0.27899202704429626,-0.9375346899032593,0.3641483187675476,0.28105154633522034,-0.938319206237793,0.49026602506637573,0.29481542110443115,-0.5245603919029236,0.35252612829208374,0.3043244481086731,-0.5505676865577698,0.45008864998817444,0.3758334815502167,-0.8280807733535767,0.39492273330688477,0.37613603472709656,-0.8442234992980957,0.6050494313240051,0.6079511642456055,-0.21705350279808044,0.25430360436439514,0.5932581424713135,-0.36003178358078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HYK7P7Cm_aY_teacher,teacher,17,0.41702213883399963,0.32242652773857117,-0.9647952914237976,0.43668025732040405,0.2751118540763855,-0.9081233143806458,0.45174893736839294,0.275788813829422,-0.90900719165802,0.4656239449977875,0.2764286696910858,-0.9088497161865234,0.3906278908252716,0.27628785371780396,-0.9093836545944214,0.37484118342399597,0.277864009141922,-0.9104954600334167,0.3611689805984497,0.2796463668346405,-0.9111566543579102,0.48443275690078735,0.297480970621109,-0.5348774194717407,0.34843143820762634,0.3048298954963684,-0.5383317470550537,0.4445696771144867,0.37118810415267944,-0.8092530965805054,0.3925703167915344,0.37321189045906067,-0.819046139717102,0.5995899438858032,0.6101429462432861,-0.24717441201210022,0.2467091828584671,0.5980830788612366,-0.3082250952720642,0.4209836721420288,0.6559470891952515,-2.1039235775788256e-07,0.3849871754646301,0.6102335453033447,0.00015214754967018962,0.3724616467952728,0.558966338634491,-0.005970083177089691,0.38588863611221313,0.5215064287185669,-0.01404965203255415,0.4101657569408417,0.5096542239189148,-0.020811205729842186,0.3726726174354553,0.5235779285430908,-0.007614441215991974,0.3843207061290741,0.48562222719192505,-0.021102463826537132,0.3952620029449463,0.5033197402954102,-0.029416443780064583,0.3976077437400818,0.5239971280097961,-0.03345724567770958,0.4021274447441101,0.5226458311080933,-0.01473003439605236,0.4125273525714874,0.48460566997528076,-0.025315742939710617,0.41863638162612915,0.508158802986145,-0.03003438003361225,0.41689327359199524,0.5313836336135864,-0.0313231460750103,0.43394795060157776,0.529792845249176,-0.021954920142889023,0.4490874111652374,0.5125988125801086,-0.030960382893681526,0.45001712441444397,0.5357828140258789,-0.029850367456674576,0.4441324472427368,0.5557764172554016,-0.02691783756017685,0.46323904395103455,0.5429900884628296,-0.02911907434463501,0.47576388716697693,0.5304284691810608,-0.032008808106184006,0.4729628562927246,0.5479917526245117,-0.02677803486585617,0.46683192253112793,0.5637887716293335,-0.021115919575095177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HYK7P7Cm_aY_teacher,teacher,18,0.4182821810245514,0.3207060396671295,-1.0327589511871338,0.43743962049484253,0.275656521320343,-0.9751149415969849,0.4527461528778076,0.27706965804100037,-0.9760136604309082,0.46654248237609863,0.2781931161880493,-0.9758499264717102,0.3918810486793518,0.2756895422935486,-0.9763438105583191,0.3781852424144745,0.2768290936946869,-0.9774028062820435,0.36623889207839966,0.27807462215423584,-0.978007435798645,0.4864794611930847,0.29805988073349,-0.5891020894050598,0.3512415289878845,0.30278903245925903,-0.5921224355697632,0.4440610408782959,0.36796191334724426,-0.8725908398628235,0.38932663202285767,0.3711795508861542,-0.8819857835769653,0.5938449501991272,0.609483540058136,-0.3038945496082306,0.24166712164878845,0.5971783399581909,-0.34503358602523804,0.4244381785392761,0.6559185981750488,-1.7386078354775236e-07,0.38826239109039307,0.6143964529037476,0.0005766294780187309,0.3747844994068146,0.5657086968421936,-0.005507049150764942,0.38540568947792053,0.524798572063446,-0.013217881321907043,0.4084451496601105,0.503711462020874,-0.019570209085941315,0.3707246780395508,0.5349717140197754,-0.0078071230091154575,0.37616103887557983,0.49600228667259216,-0.019892873242497444,0.3873229920864105,0.5125817060470581,-0.027633117511868477,0.3905397057533264,0.5339013934135437,-0.031146252527832985,0.4004279673099518,0.5322532653808594,-0.014508661814033985,0.40987950563430786,0.49326568841934204,-0.02264469303190708,0.4162907898426056,0.515028715133667,-0.02597222663462162,0.41497790813446045,0.539757251739502,-0.027014678344130516,0.43280959129333496,0.5357933640480042,-0.021169282495975494,0.44324246048927307,0.5037382245063782,-0.026727374643087387,0.44486379623413086,0.5241338014602661,-0.023244040086865425,0.441647469997406,0.5464791059494019,-0.019831938669085503,0.4634881317615509,0.545038104057312,-0.027871346101164818,0.47143301367759705,0.5192086696624756,-0.028458740562200546,0.4695523679256439,0.5361194610595703,-0.02150854282081127,0.466411828994751,0.5535904169082642,-0.015261271968483925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HYK7P7Cm_aY_teacher,teacher,19,0.418497234582901,0.31770020723342896,-0.9891830682754517,0.4377400279045105,0.2751501202583313,-0.9237198829650879,0.4529246389865875,0.2770090401172638,-0.9245084524154663,0.46788883209228516,0.27832651138305664,-0.9244006872177124,0.39357954263687134,0.2744345963001251,-0.9282253980636597,0.37764549255371094,0.27603113651275635,-0.9292813539505005,0.366618812084198,0.277267724275589,-0.9298275113105774,0.48474064469337463,0.29784658551216125,-0.5380597114562988,0.3546939790248871,0.3038873076438904,-0.542220950126648,0.441436231136322,0.3659171760082245,-0.8253470659255981,0.390144944190979,0.3676500916481018,-0.8385077714920044,0.595402717590332,0.6045368909835815,-0.265764057636261,0.24779148399829865,0.5949234366416931,-0.29935798048973083,0.4223867952823639,0.6522767543792725,-1.2442906438536738e-07,0.38765740394592285,0.6117396354675293,0.0014295534929260612,0.3748646378517151,0.5639243125915527,-0.003928881138563156,0.38480913639068604,0.5261592268943787,-0.011287213303148746,0.40682452917099,0.5076802372932434,-0.017860885709524155,0.3719716966152191,0.5342999696731567,-0.005467901937663555,0.37402835488319397,0.49997425079345703,-0.01746264286339283,0.3829699158668518,0.5083507299423218,-0.026232795789837837,0.38571086525917053,0.5221303105354309,-0.030749883502721786,0.40008386969566345,0.531353235244751,-0.012662983499467373,0.40941688418388367,0.49588820338249207,-0.02061588317155838,0.41452640295028687,0.5137712955474854,-0.024426767602562904,0.4126119613647461,0.5344629287719727,-0.025945989415049553,0.43124839663505554,0.5358765125274658,-0.019870730116963387,0.4414263963699341,0.5050818920135498,-0.02556994929909706,0.44208666682243347,0.5236045122146606,-0.022561509162187576,0.43838295340538025,0.5439937710762024,-0.019322600215673447,0.46143820881843567,0.5468350052833557,-0.02710561454296112,0.4698396325111389,0.5219048857688904,-0.02769126556813717,0.4671775698661804,0.5362333655357361,-0.021000783890485764,0.4632212221622467,0.5526125431060791,-0.014857793226838112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HYK7P7Cm_aY_teacher,teacher,20,0.4179542660713196,0.3226911127567291,-0.978714108467102,0.4395075738430023,0.27983006834983826,-0.9067268371582031,0.4554109573364258,0.28159773349761963,-0.9074285626411438,0.4704151749610901,0.2830023765563965,-0.9070228338241577,0.39650315046310425,0.27613502740859985,-0.9149333834648132,0.3812296688556671,0.2764064371585846,-0.9160954356193542,0.3675987422466278,0.2764940559864044,-0.9167124032974243,0.48423758149147034,0.30250033736228943,-0.4495755136013031,0.3546062409877777,0.30134317278862,-0.4689297676086426,0.4398300051689148,0.3708935081958771,-0.7913713455200195,0.388726145029068,0.3695944845676422,-0.8099902868270874,0.5955544710159302,0.5975591540336609,-0.13314203917980194,0.24882280826568604,0.5889896750450134,-0.2034730613231659,0.42092248797416687,0.6498852968215942,-1.365177553225294e-07,0.3878641724586487,0.6116164326667786,0.0004151473694946617,0.37582260370254517,0.5663673877716064,-0.0062028151005506516,0.38751867413520813,0.5309126377105713,-0.014597292989492416,0.4114117920398712,0.5139163732528687,-0.021834395825862885,0.37215614318847656,0.5401817560195923,-0.008642875589430332,0.37493574619293213,0.5008472800254822,-0.021615996956825256,0.38673627376556396,0.5147820115089417,-0.03064524568617344,0.38977575302124023,0.5349635481834412,-0.034998152405023575,0.40006983280181885,0.5361264944076538,-0.0155840665102005,0.4094376862049103,0.4983139634132385,-0.023547682911157608,0.41596871614456177,0.5170024633407593,-0.027019619941711426,0.41347190737724304,0.5399633646011353,-0.0285192783921957,0.4305311441421509,0.539167046546936,-0.022614797577261925,0.44147980213165283,0.5082834959030151,-0.027670420706272125,0.4430241286754608,0.526465654373169,-0.024475116282701492,0.43878740072250366,0.5477265119552612,-0.021609045565128326,0.45982328057289124,0.5484169721603394,-0.029835883527994156,0.4689587950706482,0.5247239470481873,-0.0302205141633749,0.46675801277160645,0.5391719937324524,-0.023679962381720543,0.4626094102859497,0.5561409592628479,-0.018000567331910133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HYK7P7Cm_aY_teacher,teacher,21,0.41848844289779663,0.3204382658004761,-0.8784781694412231,0.43977242708206177,0.27765709161758423,-0.8121680021286011,0.45585352182388306,0.2796070873737335,-0.8129030466079712,0.47039684653282166,0.28117576241493225,-0.8126075863838196,0.3967907130718231,0.2734415829181671,-0.8135557174682617,0.3820180296897888,0.27346983551979065,-0.8147056698799133,0.367128849029541,0.2736031711101532,-0.8153813481330872,0.48199376463890076,0.30131661891937256,-0.399617999792099,0.3532704710960388,0.2997032105922699,-0.40472012758255005,0.4407983422279358,0.3692910373210907,-0.7095218896865845,0.38966137170791626,0.36711832880973816,-0.7201206684112549,0.5956645607948303,0.594115138053894,-0.1224837452173233,0.24839596450328827,0.5876883268356323,-0.16207541525363922,0.4198625683784485,0.6473721265792847,-1.5010235188128718e-07,0.3871314227581024,0.6086257100105286,0.0008994464296847582,0.37573719024658203,0.5622848272323608,-0.00541946804150939,0.3876556158065796,0.5264966487884521,-0.013509235344827175,0.41122880578041077,0.5100947618484497,-0.020558929070830345,0.37205788493156433,0.5354183316230774,-0.008066936396062374,0.37706121802330017,0.49827778339385986,-0.020620230585336685,0.3883667290210724,0.5149722695350647,-0.029695693403482437,0.3905903398990631,0.535516083240509,-0.03434625267982483,0.3999082148075104,0.5322490334510803,-0.015112515538930893,0.41122549772262573,0.4989388883113861,-0.022434581071138382,0.4169656038284302,0.5191201567649841,-0.02598848193883896,0.41328850388526917,0.5412417650222778,-0.027879919856786728,0.4305884540081024,0.5361470580101013,-0.02216433361172676,0.44197165966033936,0.5097381472587585,-0.026794997975230217,0.4430667757987976,0.5288118124008179,-0.023676317185163498,0.43816131353378296,0.549323558807373,-0.02113027311861515,0.46015554666519165,0.5461006164550781,-0.029349081218242645,0.46897369623184204,0.5257211923599243,-0.029639624059200287,0.46644172072410583,0.5415864586830139,-0.023091493174433708,0.4616561830043793,0.5584324598312378,-0.01746428944170475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HYK7P7Cm_aY_teacher,teacher,22,0.4169962406158447,0.32453104853630066,-0.8659102320671082,0.4384848475456238,0.2794134318828583,-0.7988967895507812,0.4547821581363678,0.2803542912006378,-0.7997385263442993,0.4687351584434509,0.28122833371162415,-0.7995917201042175,0.3960835933685303,0.2760337293148041,-0.8008028864860535,0.3812369704246521,0.2758272588253021,-0.8017905354499817,0.3654537498950958,0.27552732825279236,-0.8024090528488159,0.48020023107528687,0.30218541622161865,-0.3909221589565277,0.3499286472797394,0.3014081120491028,-0.4000477194786072,0.43685612082481384,0.3738481104373932,-0.7012412548065186,0.38934823870658875,0.3705112338066101,-0.7118750214576721,0.5866390466690063,0.5915309190750122,-0.11573879420757294,0.24368348717689514,0.5833019614219666,-0.14205297827720642,0.42023593187332153,0.645517885684967,-1.4287708438587288e-07,0.3897159695625305,0.606259286403656,0.0004606368311215192,0.37573814392089844,0.5624744892120361,-0.005667850375175476,0.3795975148677826,0.5252276062965393,-0.013460981659591198,0.39649513363838196,0.504980742931366,-0.020032735541462898,0.3769330382347107,0.5355274081230164,-0.00794142670929432,0.382229208946228,0.49648943543434143,-0.02079460397362709,0.3919191360473633,0.5127095580101013,-0.029897326603531837,0.3938295245170593,0.5327024459838867,-0.03440149500966072,0.4027480185031891,0.5351693630218506,-0.014251245185732841,0.41407689452171326,0.5007285475730896,-0.021938180550932884,0.4188027083873749,0.5189042091369629,-0.025437621399760246,0.4162691831588745,0.5398398637771606,-0.02714548073709011,0.43090102076530457,0.5411841869354248,-0.020647576078772545,0.4435500204563141,0.5148360133171082,-0.025897884741425514,0.4433783292770386,0.530911386013031,-0.02308819442987442,0.4387899339199066,0.5498431324958801,-0.02054465562105179,0.4579364061355591,0.5522176027297974,-0.02710595540702343,0.4678635001182556,0.531591534614563,-0.02811160311102867,0.46483176946640015,0.5451372861862183,-0.022326409816741943,0.4602522850036621,0.5607388019561768,-0.01704445108771324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HYK7P7Cm_aY_teacher,teacher,23,0.4170056879520416,0.32823121547698975,-0.6715335845947266,0.4385717511177063,0.2843884825706482,-0.5975230932235718,0.45548343658447266,0.2854710519313812,-0.5982180237770081,0.4686637818813324,0.28593412041664124,-0.5981086492538452,0.395798921585083,0.27975988388061523,-0.5953237414360046,0.38190293312072754,0.2792986333370209,-0.596376359462738,0.3665614724159241,0.2789458632469177,-0.5969570875167847,0.47823214530944824,0.3061947524547577,-0.1832835078239441,0.34908953309059143,0.30459505319595337,-0.17411422729492188,0.4379006326198578,0.3755568861961365,-0.509304940700531,0.3880022466182709,0.37292131781578064,-0.5138856172561646,0.5784944891929626,0.5911795496940613,0.07686217129230499,0.2500431537628174,0.5806100368499756,0.0810033529996872,0.4227680563926697,0.6394298076629639,-8.404649776139195e-08,0.3924296200275421,0.6039160490036011,-0.003850433975458145,0.37381577491760254,0.5582171082496643,-0.007586946245282888,0.36570143699645996,0.5192402005195618,-0.010927189141511917,0.3670535087585449,0.4949393570423126,-0.013501285575330257,0.39246469736099243,0.5226327776908875,-0.010670510120689869,0.4065135419368744,0.479711651802063,-0.0160304494202137,0.40957048535346985,0.4671611189842224,-0.01923624984920025,0.4072256088256836,0.4633251130580902,-0.021642232313752174,0.4223997890949249,0.524735689163208,-0.01231661532074213,0.4311547875404358,0.5054358243942261,-0.017603594809770584,0.42774373292922974,0.521730363368988,-0.01807384192943573,0.4214012920856476,0.5397204160690308,-0.018185922876000404,0.4485090672969818,0.5335267186164856,-0.013628238812088966,0.45150017738342285,0.5201656818389893,-0.017742907628417015,0.44875040650367737,0.5332104563713074,-0.013437693938612938,0.4437762498855591,0.5498281717300415,-0.010343448258936405,0.46943366527557373,0.5448176264762878,-0.015166203491389751,0.46937283873558044,0.5330530405044556,-0.016830330714583397,0.4653532803058624,0.5452790856361389,-0.011505858972668648,0.4621395468711853,0.5594222545623779,-0.006546728778630495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HYK7P7Cm_aY_teacher,teacher,24,0.41646260023117065,0.33266350626945496,-0.6520010828971863,0.43854331970214844,0.2884669601917267,-0.5797343254089355,0.4553452432155609,0.2891457974910736,-0.580424964427948,0.4681154787540436,0.2891191840171814,-0.5803040266036987,0.3954497277736664,0.2844714820384979,-0.5769201517105103,0.3817656338214874,0.2840975522994995,-0.577968418598175,0.36669617891311646,0.2841491103172302,-0.5785393714904785,0.4768311083316803,0.3080304265022278,-0.1796642243862152,0.3490530550479889,0.3079621493816376,-0.16699616611003876,0.4392479956150055,0.37844642996788025,-0.4954189658164978,0.3879275321960449,0.3768862187862396,-0.4988838732242584,0.576819896697998,0.5903651714324951,0.07075929641723633,0.25276297330856323,0.5791648030281067,0.07547912746667862,0.1861252337694168,0.5159555077552795,2.0912578690968076e-07,0.21276333928108215,0.4774467945098877,0.004515746142715216,0.22794052958488464,0.43051591515541077,0.007962009869515896,0.23818257451057434,0.39908567070961,0.008800556883215904,0.24416793882846832,0.374015212059021,0.00967226643115282,0.20720671117305756,0.4054645299911499,0.013935085386037827,0.22500084340572357,0.3702963590621948,0.00852068793028593,0.24155642092227936,0.3504256308078766,0.002266624476760626,0.2553170323371887,0.3366105258464813,-0.001662672613747418,0.2029590904712677,0.4054532051086426,0.008134127594530582,0.2216411978006363,0.3691774010658264,0.0038752849213778973,0.2377423495054245,0.34893763065338135,-0.0016263591824099422,0.2525981664657593,0.3321702480316162,-0.005044784862548113,0.20100176334381104,0.4093575179576874,0.0012506148777902126,0.21692955493927002,0.3715452551841736,-0.0029902781825512648,0.2303200364112854,0.35090452432632446,-0.0043532466515898705,0.2421402484178543,0.3343839645385742,-0.004572827834635973,0.20034877955913544,0.417705237865448,-0.005800528451800346,0.20921002328395844,0.3832246661186218,-0.008521831594407558,0.217488095164299,0.3624253273010254,-0.007546401582658291,0.2251794934272766,0.3459669351577759,-0.0061677489429712296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
