video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
yG09SQB0Hds_hello,hello,540,0.5396626591682434,0.2061108946800232,-0.7098598480224609,0.5593869090080261,0.1620812863111496,-0.6809234023094177,0.5694006085395813,0.16241496801376343,-0.6814388036727905,0.5790815353393555,0.1637803018093109,-0.6814226508140564,0.52335524559021,0.16392159461975098,-0.6720392107963562,0.5145957469940186,0.16552723944187164,-0.6728068590164185,0.5039920210838318,0.1663597971200943,-0.6733872890472412,0.59443199634552,0.18213975429534912,-0.45849519968032837,0.49354949593544006,0.18436285853385925,-0.4188259541988373,0.5608079433441162,0.2529207468032837,-0.6177636981010437,0.5202000141143799,0.2552998661994934,-0.610388994216919,0.6799809336662292,0.44042155146598816,-0.3116994798183441,0.4123251736164093,0.44757601618766785,-0.2502727210521698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yG09SQB0Hds_hello,hello,541,0.5523172616958618,0.21876810491085052,-0.8841476440429688,0.5711331963539124,0.17040088772773743,-0.8577786684036255,0.5831697583198547,0.17083847522735596,-0.8582871556282043,0.593487024307251,0.17274200916290283,-0.8582460284233093,0.5356985330581665,0.17206919193267822,-0.8541345596313477,0.5260470509529114,0.17321957647800446,-0.8547117710113525,0.5184178948402405,0.17443212866783142,-0.8552392721176147,0.6089397668838501,0.19257138669490814,-0.6398561000823975,0.5052910447120667,0.1951247900724411,-0.6250413060188293,0.5769138336181641,0.26787975430488586,-0.7935859560966492,0.5337859392166138,0.2720876932144165,-0.792515754699707,0.6952594518661499,0.46596798300743103,-0.48295116424560547,0.4264436662197113,0.46112769842147827,-0.4684514105319977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yG09SQB0Hds_hello,hello,542,0.553999662399292,0.22346682846546173,-0.7826187610626221,0.5692957043647766,0.1755453497171402,-0.7496722936630249,0.5807422995567322,0.17487119138240814,-0.750199019908905,0.5931515097618103,0.1752430945634842,-0.7501741647720337,0.5360807180404663,0.17785011231899261,-0.7401285171508789,0.5261491537094116,0.1788950264453888,-0.7407834529876709,0.5174132585525513,0.17968769371509552,-0.7414005994796753,0.6089457869529724,0.1974068135023117,-0.5174604058265686,0.5037818551063538,0.19988016784191132,-0.47763845324516296,0.5756329894065857,0.26872116327285767,-0.6885108947753906,0.5359461903572083,0.27559614181518555,-0.6799118518829346,0.6947784423828125,0.46177488565444946,-0.3677089512348175,0.42665088176727295,0.4553496241569519,-0.32208511233329773,0.39584141969680786,0.8118651509284973,1.3763995809767948e-07,0.4274737238883972,0.8198407888412476,-0.009000633843243122,0.4514670670032501,0.8684048652648926,-0.014449560083448887,0.45985493063926697,0.9228103160858154,-0.01755513623356819,0.46546220779418945,0.9636402726173401,-0.020275738090276718,0.43919527530670166,0.8780266046524048,-0.022267509251832962,0.44600924849510193,0.9405440092086792,-0.03129222244024277,0.4501987397670746,0.980889618396759,-0.0353960283100605,0.4538821876049042,1.0112156867980957,-0.037340667098760605,0.41979312896728516,0.8897612690925598,-0.021490197628736496,0.4268932640552521,0.9537696838378906,-0.02761220559477806,0.43296653032302856,0.9932902455329895,-0.029311906546354294,0.4385746419429779,1.0233314037322998,-0.03082968480885029,0.4019990861415863,0.897011935710907,-0.020494580268859863,0.40901076793670654,0.9574379324913025,-0.02588081732392311,0.41515424847602844,0.9933598637580872,-0.025115443393588066,0.4209243655204773,1.019458293914795,-0.024399533867836,0.3868587911128998,0.9015406966209412,-0.019948938861489296,0.39329802989959717,0.9521357417106628,-0.024556739255785942,0.39872732758522034,0.9807549118995667,-0.023446377366781235,0.404451459646225,1.0001142024993896,-0.021996203809976578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yG09SQB0Hds_hello,hello,543,0.5566719770431519,0.2222168892621994,-0.8073778748512268,0.5718668699264526,0.17760427296161652,-0.7776128053665161,0.5850788950920105,0.17676715552806854,-0.7781716585159302,0.5946354269981384,0.17655621469020844,-0.7781211733818054,0.5400029420852661,0.18022014200687408,-0.7638477087020874,0.5293391346931458,0.1811017245054245,-0.7645186185836792,0.5221368074417114,0.1815236359834671,-0.765144944190979,0.611415684223175,0.19649596512317657,-0.5591858625411987,0.5082511901855469,0.20110101997852325,-0.49921149015426636,0.578592836856842,0.264893114566803,-0.7186967730522156,0.5392072796821594,0.27199962735176086,-0.7043675184249878,0.6970708966255188,0.4657217264175415,-0.4088934361934662,0.43008729815483093,0.4531320333480835,-0.33227401971817017,0.40263018012046814,0.7758784294128418,1.7437380961382587e-07,0.42774417996406555,0.7849492430686951,-0.006226543802767992,0.44686204195022583,0.8213270306587219,-0.010639582760632038,0.45462504029273987,0.8561281561851501,-0.013778265565633774,0.4592118263244629,0.883440375328064,-0.01687566377222538,0.4417552053928375,0.8534511923789978,-0.014415173791348934,0.45033198595046997,0.9090749025344849,-0.021300047636032104,0.455001562833786,0.9441211223602295,-0.025187427178025246,0.45817267894744873,0.9713795781135559,-0.027308380231261253,0.42718786001205444,0.8614406585693359,-0.01456773653626442,0.4371400475502014,0.9147700071334839,-0.01968241296708584,0.4442731440067291,0.9491325616836548,-0.02234429493546486,0.4494199752807617,0.9770581722259521,-0.02441045455634594,0.4121280610561371,0.8642894625663757,-0.014805398881435394,0.4213911294937134,0.9136491417884827,-0.019192330539226532,0.4274046719074249,0.9461110830307007,-0.01981024071574211,0.4309140741825104,0.9722326993942261,-0.02014492079615593,0.3973656892776489,0.8643064498901367,-0.015402321703732014,0.40408384799957275,0.9053963422775269,-0.019063560292124748,0.4084170162677765,0.9316372275352478,-0.01882030814886093,0.41168704628944397,0.953113853931427,-0.018193574622273445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yG09SQB0Hds_hello,hello,544,0.55997633934021,0.2223975956439972,-0.8085960149765015,0.5778775811195374,0.17867745459079742,-0.7740248441696167,0.5877314805984497,0.17806299030780792,-0.7746164798736572,0.5990263223648071,0.17809708416461945,-0.7746018171310425,0.5425974726676941,0.1798793524503708,-0.764320433139801,0.5327022671699524,0.18056294322013855,-0.7649796009063721,0.5240252614021301,0.180977001786232,-0.7656416296958923,0.6134911775588989,0.19673992693424225,-0.5327306389808655,0.5118420720100403,0.2014537900686264,-0.48918434977531433,0.5814582705497742,0.26621541380882263,-0.7106621265411377,0.539541482925415,0.2708401083946228,-0.7012283802032471,0.6958433389663696,0.46304231882095337,-0.35588958859443665,0.42914244532585144,0.4574153423309326,-0.32974985241889954,0.3906955122947693,0.6686367988586426,2.84404563899443e-07,0.4213302433490753,0.6709915399551392,-0.008583970367908478,0.4504777193069458,0.7068920731544495,-0.015322491526603699,0.46502000093460083,0.7525765299797058,-0.020301993936300278,0.4701826870441437,0.7929978966712952,-0.025070369243621826,0.4447192847728729,0.7349074482917786,-0.02378518134355545,0.4544365704059601,0.8024941682815552,-0.03380608931183815,0.4582701325416565,0.8425574898719788,-0.03939758241176605,0.4605614244937897,0.8735637664794922,-0.0427895225584507,0.4262603223323822,0.7459113597869873,-0.02422494813799858,0.4385071396827698,0.810888946056366,-0.03159760683774948,0.4468795657157898,0.8481904864311218,-0.0342184416949749,0.4534370005130768,0.8751328587532043,-0.03686857968568802,0.40548208355903625,0.7504850029945374,-0.024259697645902634,0.41172295808792114,0.7978904247283936,-0.030211130157113075,0.41343578696250916,0.8008580803871155,-0.027012109756469727,0.41462671756744385,0.7974355816841125,-0.024575062096118927,0.3844572603702545,0.7526900172233582,-0.024924850091338158,0.3907202184200287,0.7876179814338684,-0.030150188133120537,0.3930565416812897,0.788390576839447,-0.0267842635512352,0.3941776752471924,0.7806294560432434,-0.02347324788570404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yG09SQB0Hds_hello,hello,545,0.5581184029579163,0.2234792560338974,-0.719302773475647,0.5780240297317505,0.17820830643177032,-0.6849096417427063,0.5881615877151489,0.1781621277332306,-0.6854757070541382,0.5991426706314087,0.1791565865278244,-0.6854693293571472,0.5417673587799072,0.1779128611087799,-0.675525426864624,0.5322583913803101,0.1782977133989334,-0.6762039065361023,0.522936224937439,0.17912396788597107,-0.6768642067909241,0.6145262122154236,0.20127436518669128,-0.4542573392391205,0.5123707056045532,0.20101575553417206,-0.41898107528686523,0.5791856646537781,0.27122506499290466,-0.6233857274055481,0.5363268256187439,0.27217885851860046,-0.6143539547920227,0.6963132619857788,0.46449941396713257,-0.30568644404411316,0.43123137950897217,0.4567994773387909,-0.2943660616874695,0.36468997597694397,0.6036491990089417,1.7551379016822466e-07,0.3931812644004822,0.6098785996437073,-0.003782973624765873,0.4255613088607788,0.6237218976020813,-0.009457063861191273,0.4482904374599457,0.6414426565170288,-0.015944048762321472,0.46468108892440796,0.6590480804443359,-0.02278923988342285,0.43609827756881714,0.5928513407707214,-0.013547382317483425,0.4599211513996124,0.6478232741355896,-0.027488108724355698,0.46785175800323486,0.6928859949111938,-0.03685103356838226,0.4700803756713867,0.7286983728408813,-0.04236876964569092,0.424515038728714,0.589556097984314,-0.018485596403479576,0.44549307227134705,0.666088879108429,-0.0317407101392746,0.4540839195251465,0.7212691307067871,-0.038426559418439865,0.4591124951839447,0.7621379494667053,-0.04284403845667839,0.410544753074646,0.5952680110931396,-0.023910000920295715,0.4294586181640625,0.6725487112998962,-0.037900201976299286,0.4381043612957001,0.722115695476532,-0.040961746126413345,0.4438590407371521,0.7590204477310181,-0.041544314473867416,0.3953040540218353,0.6094062328338623,-0.029526274651288986,0.4107181131839752,0.6684147715568542,-0.03962628170847893,0.4183143973350525,0.7057334184646606,-0.040224988013505936,0.4236587882041931,0.7341219186782837,-0.03929482027888298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yG09SQB0Hds_hello,hello,546,0.5595830678939819,0.22140677273273468,-0.7328536510467529,0.5783872008323669,0.1761755347251892,-0.6949634552001953,0.5897082686424255,0.1765410602092743,-0.6955642700195312,0.599391758441925,0.17791081964969635,-0.6955833435058594,0.5427418351173401,0.17634302377700806,-0.689496636390686,0.5333608984947205,0.17702896893024445,-0.6902301907539368,0.5235968232154846,0.17897041141986847,-0.6909510493278503,0.6146677136421204,0.2032497078180313,-0.44244593381881714,0.5123699903488159,0.20334447920322418,-0.417409211397171,0.5800513625144958,0.26898860931396484,-0.6290944218635559,0.5383230447769165,0.2693578004837036,-0.6250478029251099,0.6938092708587646,0.46049487590789795,-0.26249030232429504,0.43246927857398987,0.45518603920936584,-0.2746618092060089,0.3576689064502716,0.5987479090690613,3.1494147378907655e-07,0.3929145634174347,0.600121259689331,-0.006410700734704733,0.4243350625038147,0.6183276772499084,-0.014542980119585991,0.4459248483181,0.6411058306694031,-0.022546058520674706,0.4611893892288208,0.6599878668785095,-0.03179815411567688,0.42632296681404114,0.6131452918052673,-0.02479165978729725,0.44543516635894775,0.6727418899536133,-0.041974544525146484,0.45557987689971924,0.7159821391105652,-0.053380951285362244,0.46141698956489563,0.7530303597450256,-0.06068364530801773,0.4092443287372589,0.6205929517745972,-0.02998749352991581,0.4285977780818939,0.6905791163444519,-0.04550844058394432,0.4401557743549347,0.7397103309631348,-0.05332615599036217,0.44834548234939575,0.7804670929908752,-0.05937882885336876,0.39041879773139954,0.6312614679336548,-0.03524971753358841,0.4072088897228241,0.6997064352035522,-0.05038381367921829,0.41740161180496216,0.7428210973739624,-0.05447618290781975,0.42495888471603394,0.7766878008842468,-0.05685306712985039,0.3709592819213867,0.6433883905410767,-0.040780339390039444,0.3788989186286926,0.698493480682373,-0.05351366847753525,0.38565242290496826,0.7326823472976685,-0.05604143440723419,0.39014899730682373,0.7590345144271851,-0.05702667310833931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yG09SQB0Hds_hello,hello,547,0.558293879032135,0.22135604918003082,-0.7229565382003784,0.5781601071357727,0.17467978596687317,-0.6861485838890076,0.5903206467628479,0.17551732063293457,-0.686754584312439,0.5997925996780396,0.17705388367176056,-0.6867685914039612,0.5408164262771606,0.17502902448177338,-0.6814709901809692,0.530454695224762,0.1762155443429947,-0.6821844577789307,0.5212499499320984,0.17850834131240845,-0.682871401309967,0.6130640506744385,0.20233164727687836,-0.43638309836387634,0.5105112791061401,0.20319628715515137,-0.41423019766807556,0.5799352526664734,0.2702110707759857,-0.6205817461013794,0.5359459519386292,0.26898467540740967,-0.6171978116035461,0.6914198994636536,0.4577022194862366,-0.24434159696102142,0.42854735255241394,0.4533551037311554,-0.2703663110733032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yG09SQB0Hds_hello,hello,548,0.5605823397636414,0.22273097932338715,-0.7151362895965576,0.5802278518676758,0.17568767070770264,-0.6811628341674805,0.5916126370429993,0.17652706801891327,-0.6817898154258728,0.6016951203346252,0.17784784734249115,-0.6818094253540039,0.5416508316993713,0.1757543683052063,-0.6743884682655334,0.5318817496299744,0.17700999975204468,-0.6750931143760681,0.5217326283454895,0.17865560948848724,-0.6757845282554626,0.6133623719215393,0.20149445533752441,-0.4403371214866638,0.5103806257247925,0.20336122810840607,-0.40999940037727356,0.5822734832763672,0.27133575081825256,-0.6159369349479675,0.5379507541656494,0.2694849371910095,-0.6098233461380005,0.694863498210907,0.4628746509552002,-0.2444169521331787,0.42491692304611206,0.45774737000465393,-0.26418718695640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yG09SQB0Hds_hello,hello,549,0.5590484738349915,0.22373321652412415,-0.6382883191108704,0.5787389278411865,0.1761522740125656,-0.6038873195648193,0.5907619595527649,0.17721672356128693,-0.6045520901679993,0.6010090708732605,0.17847216129302979,-0.6045675873756409,0.541777491569519,0.17517291009426117,-0.5966054797172546,0.5326530933380127,0.17627981305122375,-0.5973237752914429,0.5220986008644104,0.1776341199874878,-0.5980422496795654,0.6122053265571594,0.20083171129226685,-0.3667581379413605,0.5090795159339905,0.20196746289730072,-0.33293184638023376,0.5792705416679382,0.2731582522392273,-0.5380666851997375,0.5363449454307556,0.2685898244380951,-0.5312129259109497,0.6941254734992981,0.45939359068870544,-0.18514545261859894,0.42265769839286804,0.46346622705459595,-0.18362392485141754,0.3600943684577942,0.5263422727584839,-9.112088861229495e-08,0.3784790635108948,0.49538639187812805,-0.0048912581987679005,0.3921748101711273,0.45898640155792236,-0.009486915543675423,0.40027517080307007,0.42942479252815247,-0.01566425897181034,0.4044433534145355,0.40692973136901855,-0.02149542048573494,0.36985713243484497,0.3951437473297119,-0.0013248943723738194,0.3648398220539093,0.3489986062049866,-0.009919405914843082,0.3696329593658447,0.3503968119621277,-0.017043370753526688,0.3757750988006592,0.36169663071632385,-0.021001171320676804,0.357530415058136,0.4028398394584656,-0.003943842835724354,0.35258904099464417,0.3713856041431427,-0.012218538671731949,0.35831689834594727,0.3905336558818817,-0.016970505937933922,0.36350521445274353,0.41106733679771423,-0.019064342603087425,0.3457527458667755,0.4164523482322693,-0.007777600083500147,0.3416817784309387,0.3932684063911438,-0.01422099769115448,0.3478008806705475,0.41097551584243774,-0.01264690700918436,0.3525371551513672,0.430695116519928,-0.01050361804664135,0.3341456651687622,0.4350224733352661,-0.012490792199969292,0.3314023017883301,0.4143489599227905,-0.01570342853665352,0.3376937210559845,0.42762503027915955,-0.012113310396671295,0.34245941042900085,0.4440161883831024,-0.008384047076106071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
