video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
YasOpK1RNvg_deaf,deaf,77,0.46539169549942017,0.2411862015724182,-0.8634573221206665,0.48310136795043945,0.19686131179332733,-0.8210985064506531,0.4932955801486969,0.19600889086723328,-0.8214796185493469,0.5013943314552307,0.19754205644130707,-0.8213518261909485,0.4484133720397949,0.1989385038614273,-0.8260380029678345,0.4364185929298401,0.2023269087076187,-0.8263947367668152,0.42487001419067383,0.21066629886627197,-0.8267051577568054,0.5173078179359436,0.21696622669696808,-0.5817385315895081,0.4079068601131439,0.24081622064113617,-0.6029953360557556,0.49121278524398804,0.2918030917644501,-0.7705824375152588,0.44555264711380005,0.3040983974933624,-0.7790985107421875,0.5526114106178284,0.42733269929885864,-0.4188355505466461,0.37670597434043884,0.41349202394485474,-0.44193440675735474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YasOpK1RNvg_deaf,deaf,78,0.4748094975948334,0.24418209493160248,-0.9320089221000671,0.4906282424926758,0.2017526626586914,-0.9044266939163208,0.5011819005012512,0.2014274150133133,-0.9048237800598145,0.5099890828132629,0.2033916860818863,-0.9046890139579773,0.45887821912765503,0.20368395745754242,-0.9120739698410034,0.4489915370941162,0.20592409372329712,-0.9124900102615356,0.4397872984409332,0.2118406742811203,-0.9128821492195129,0.5263734459877014,0.22684313356876373,-0.7046362161636353,0.41976284980773926,0.24539150297641754,-0.7381843328475952,0.49805182218551636,0.29245439171791077,-0.8494950532913208,0.4547957479953766,0.29901784658432007,-0.8613424301147461,0.5540651082992554,0.37418365478515625,-0.5453546643257141,0.3943897783756256,0.3610983192920685,-0.5665085315704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YasOpK1RNvg_deaf,deaf,79,0.47427457571029663,0.2474464774131775,-0.9462196230888367,0.4932752549648285,0.20527713000774384,-0.9170692563056946,0.5047305226325989,0.20508329570293427,-0.91746586561203,0.5128153562545776,0.20697534084320068,-0.9173466563224792,0.45687127113342285,0.20647278428077698,-0.9193234443664551,0.44738301634788513,0.20712320506572723,-0.9197524785995483,0.43777012825012207,0.21170903742313385,-0.920116126537323,0.5255983471870422,0.22639521956443787,-0.7193623781204224,0.418872207403183,0.24589888751506805,-0.7280683517456055,0.5001879334449768,0.3000440299510956,-0.8663746118545532,0.45188432931900024,0.3040063977241516,-0.8710594177246094,0.5654048323631287,0.40031835436820984,-0.5682051777839661,0.388542503118515,0.39110323786735535,-0.5580404996871948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YasOpK1RNvg_deaf,deaf,80,0.47362756729125977,0.24695603549480438,-0.8994642496109009,0.492554247379303,0.20350059866905212,-0.8738401532173157,0.5019662380218506,0.20355400443077087,-0.8742416501045227,0.5095093846321106,0.20477335155010223,-0.8741058111190796,0.458284854888916,0.20531482994556427,-0.8776953816413879,0.4474671483039856,0.20807752013206482,-0.8781172037124634,0.4369655251502991,0.21427465975284576,-0.8784680366516113,0.5237261652946472,0.22596819698810577,-0.6868280172348022,0.4208028316497803,0.24339313805103302,-0.7030268311500549,0.49547654390335083,0.2984766364097595,-0.8222973942756653,0.4525977075099945,0.30054107308387756,-0.8293606638908386,0.558771550655365,0.3945094347000122,-0.532189130783081,0.3913038969039917,0.38998791575431824,-0.5281921625137329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YasOpK1RNvg_deaf,deaf,81,0.4742235541343689,0.25051748752593994,-0.8585312962532043,0.49158018827438354,0.20811523497104645,-0.8319035768508911,0.5013469457626343,0.20763272047042847,-0.8322966694831848,0.5089977383613586,0.20826449990272522,-0.8321698307991028,0.4578002989292145,0.20782974362373352,-0.8355313539505005,0.4472526013851166,0.20951978862285614,-0.8359265327453613,0.4367240071296692,0.2158663421869278,-0.8362811803817749,0.5238356590270996,0.22864177823066711,-0.6441978216171265,0.42088788747787476,0.2432226985692978,-0.6591216921806335,0.49586138129234314,0.30130213499069214,-0.7822084426879883,0.4525567889213562,0.30422165989875793,-0.7889582514762878,0.5741210579872131,0.42579522728919983,-0.4867556095123291,0.3914690613746643,0.40521109104156494,-0.4983917772769928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YasOpK1RNvg_deaf,deaf,82,0.47411736845970154,0.2557153105735779,-0.9306151270866394,0.4925525188446045,0.2067490667104721,-0.9027237892150879,0.5024508833885193,0.20630043745040894,-0.9031183123588562,0.5097035765647888,0.20732103288173676,-0.9029940366744995,0.4554979205131531,0.20796866714954376,-0.9049021601676941,0.44563108682632446,0.2097165584564209,-0.9053047895431519,0.43647152185440063,0.21550078690052032,-0.9056426286697388,0.5226938128471375,0.22722460329532623,-0.7047445178031921,0.4197688698768616,0.24466317892074585,-0.7116986513137817,0.4962693750858307,0.3017542362213135,-0.8498731851577759,0.4533829092979431,0.30550432205200195,-0.8543776273727417,0.5648974180221558,0.4200552999973297,-0.5351511240005493,0.39191925525665283,0.4124002754688263,-0.5308284163475037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YasOpK1RNvg_deaf,deaf,83,0.4772685170173645,0.2531536817550659,-0.9489021301269531,0.4956069886684418,0.20557819306850433,-0.9168977737426758,0.5052477121353149,0.20555850863456726,-0.9173019528388977,0.5122017860412598,0.20669184625148773,-0.9172021150588989,0.4584878981113434,0.20752230286598206,-0.923295795917511,0.4483341574668884,0.20930977165699005,-0.9236937761306763,0.43928465247154236,0.2145434468984604,-0.9240409135818481,0.5221582055091858,0.2260693907737732,-0.7012208700180054,0.4210837781429291,0.24268361926078796,-0.727057933807373,0.49955472350120544,0.3003489673137665,-0.8619049191474915,0.4541108012199402,0.3039909899234772,-0.8718863725662231,0.5586858987808228,0.4367832541465759,-0.5129605531692505,0.38491594791412354,0.42302626371383667,-0.546089768409729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YasOpK1RNvg_deaf,deaf,84,0.4784342348575592,0.25544875860214233,-0.79178386926651,0.4976128041744232,0.20749568939208984,-0.7910809516906738,0.5079261064529419,0.20759828388690948,-0.791474461555481,0.5153170228004456,0.20895631611347198,-0.7915247678756714,0.46046438813209534,0.2099197655916214,-0.7996319532394409,0.44939175248146057,0.2115640789270401,-0.7996360063552856,0.43954405188560486,0.21595361828804016,-0.7992984056472778,0.5259910225868225,0.2280193567276001,-0.5039746761322021,0.42221370339393616,0.24504274129867554,-0.4992431700229645,0.5018475651741028,0.3048829138278961,-0.7658900618553162,0.4544883370399475,0.307553231716156,-0.7858574986457825,0.5921915769577026,0.4638332426548004,-0.3127491772174835,0.394090861082077,0.452056348323822,-0.3306603729724884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YasOpK1RNvg_deaf,deaf,85,0.47606658935546875,0.2558193802833557,-0.9263150095939636,0.4933348596096039,0.20771457254886627,-0.8742661476135254,0.505112886428833,0.20765887200832367,-0.8746753931045532,0.5141130089759827,0.20936520397663116,-0.8746329545974731,0.4575561583042145,0.21220575273036957,-0.8743939399719238,0.4475436210632324,0.21474377810955048,-0.8748824000358582,0.43791040778160095,0.2193632274866104,-0.8754450678825378,0.5239045023918152,0.23170866072177887,-0.5629715323448181,0.4228702187538147,0.2493782639503479,-0.5571436882019043,0.5021251440048218,0.30570879578590393,-0.8129251599311829,0.4566405415534973,0.3139937222003937,-0.8154422044754028,0.6008815765380859,0.49181750416755676,-0.3326387107372284,0.3922636806964874,0.4924668073654175,-0.3416080176830292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YasOpK1RNvg_deaf,deaf,86,0.47923246026039124,0.25172531604766846,-0.8529679179191589,0.493669331073761,0.20577660202980042,-0.8033522367477417,0.5052615404129028,0.20514918863773346,-0.8037616014480591,0.5142937898635864,0.20648954808712006,-0.8037190437316895,0.46014612913131714,0.21102195978164673,-0.8041556477546692,0.44987574219703674,0.21332168579101562,-0.804745078086853,0.44040265679359436,0.21734243631362915,-0.8053358197212219,0.5242937803268433,0.22997638583183289,-0.5158087015151978,0.4242466390132904,0.24616757035255432,-0.5141395330429077,0.5015627145767212,0.30208340287208557,-0.7404450178146362,0.45932644605636597,0.308723121881485,-0.743894636631012,0.6127530336380005,0.4874323904514313,-0.2601768970489502,0.3709999918937683,0.5014024376869202,-0.32708999514579773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
