video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
Gh3mZxIjKFE_eat,eat,0,0.5196337103843689,0.1812596619129181,-1.078246831893921,0.5436233282089233,0.1434866338968277,-1.0231993198394775,0.5559803247451782,0.1466381549835205,-1.024112582206726,0.5691899061203003,0.14915604889392853,-1.0241972208023071,0.5020198822021484,0.136350616812706,-1.0241690874099731,0.48745623230934143,0.13473545014858246,-1.0253424644470215,0.47841039299964905,0.1343575268983841,-1.0263445377349854,0.5887140035629272,0.16776354610919952,-0.6656816601753235,0.4678187370300293,0.1587103009223938,-0.6708519458770752,0.5479598641395569,0.22812119126319885,-0.9328041076660156,0.5010518431663513,0.2274935096502304,-0.9398549199104309,0.7022272348403931,0.4411770701408386,-0.37695467472076416,0.3895929753780365,0.4128893315792084,-0.44170308113098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gh3mZxIjKFE_eat,eat,1,0.5131041407585144,0.17598696053028107,-1.0083835124969482,0.5362520813941956,0.13775354623794556,-0.9534245729446411,0.5504132509231567,0.13880404829978943,-0.9543670415878296,0.5662682056427002,0.14010579884052277,-0.9544517397880554,0.49349576234817505,0.13572414219379425,-0.9575382471084595,0.4802858233451843,0.13496212661266327,-0.9587283134460449,0.4714570939540863,0.1350373923778534,-0.9596542119979858,0.581929624080658,0.15922805666923523,-0.6050043106079102,0.46179479360580444,0.15890301764011383,-0.621864378452301,0.5424681901931763,0.21672482788562775,-0.8670594096183777,0.4958861470222473,0.22142045199871063,-0.8787025213241577,0.6861656904220581,0.4237593710422516,-0.34877127408981323,0.37671077251434326,0.41445672512054443,-0.40333661437034607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gh3mZxIjKFE_eat,eat,2,0.5130645632743835,0.17018981277942657,-0.9684389233589172,0.5360513925552368,0.13244740664958954,-0.9116565585136414,0.5491073131561279,0.1335388720035553,-0.9125350117683411,0.5633019804954529,0.13482284545898438,-0.9126185178756714,0.495391309261322,0.13222017884254456,-0.9159541130065918,0.4798097014427185,0.1330292969942093,-0.9171284437179565,0.4691639840602875,0.13415853679180145,-0.9180302619934082,0.5804277658462524,0.15456527471542358,-0.5669577717781067,0.45963922142982483,0.1585114300251007,-0.5839128494262695,0.5405433773994446,0.2117900550365448,-0.829940140247345,0.4923706650733948,0.21774570643901825,-0.8416029810905457,0.685165524482727,0.4246295988559723,-0.3283829689025879,0.3735489249229431,0.4167240262031555,-0.363934725522995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gh3mZxIjKFE_eat,eat,3,0.514525294303894,0.16833539307117462,-0.9559270143508911,0.5343647003173828,0.13140612840652466,-0.9041344523429871,0.5489615797996521,0.13248156011104584,-0.905032753944397,0.5605093836784363,0.1336269974708557,-0.9051019549369812,0.49189209938049316,0.13127095997333527,-0.9082671403884888,0.4823702275753021,0.13261589407920837,-0.909504771232605,0.4726899266242981,0.13413147628307343,-0.9105206727981567,0.5810174345970154,0.1533006876707077,-0.5737068057060242,0.46402519941329956,0.1584559977054596,-0.5918505191802979,0.5400318503379822,0.20945164561271667,-0.8216029405593872,0.49068307876586914,0.21574555337429047,-0.8334220051765442,0.6881932020187378,0.42290157079696655,-0.3275121748447418,0.3737987279891968,0.4167949855327606,-0.37118324637413025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gh3mZxIjKFE_eat,eat,4,0.5165334343910217,0.16843147575855255,-0.9879492521286011,0.5354029536247253,0.13106472790241241,-0.9338577389717102,0.549130916595459,0.13164453208446503,-0.934749960899353,0.5629004240036011,0.1323695033788681,-0.9348363876342773,0.4933185577392578,0.13153782486915588,-0.9373407363891602,0.4807329773902893,0.13290134072303772,-0.9385164976119995,0.47221964597702026,0.1343361735343933,-0.939465343952179,0.5784980058670044,0.15214429795742035,-0.5869026184082031,0.46321550011634827,0.15867497026920319,-0.6009665727615356,0.5417957305908203,0.2091245800256729,-0.8465194702148438,0.49437302350997925,0.2159186452627182,-0.8572519421577454,0.6866156458854675,0.4217529296875,-0.33116865158081055,0.3774222433567047,0.4168917238712311,-0.3708110451698303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gh3mZxIjKFE_eat,eat,5,0.5165208578109741,0.16837401688098907,-1.0383254289627075,0.5347538590431213,0.1297319382429123,-0.9828191995620728,0.5483702421188354,0.1296500861644745,-0.9837017059326172,0.5626065731048584,0.13011297583580017,-0.9837452173233032,0.4961453974246979,0.1314375251531601,-0.9858740568161011,0.48207634687423706,0.1330219954252243,-0.9870691299438477,0.47112640738487244,0.1345898061990738,-0.9880238771438599,0.5756675601005554,0.15007837116718292,-0.618759274482727,0.46196335554122925,0.15878264605998993,-0.630622148513794,0.5411444902420044,0.20850852131843567,-0.8891193270683289,0.49562549591064453,0.21560528874397278,-0.8992849588394165,0.6908011436462402,0.42104586958885193,-0.335003137588501,0.3798667788505554,0.41696324944496155,-0.37832051515579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gh3mZxIjKFE_eat,eat,6,0.5138863325119019,0.16846370697021484,-1.0286555290222168,0.533562958240509,0.1285981982946396,-0.9725217819213867,0.5483905076980591,0.12821365892887115,-0.9734184145927429,0.5623637437820435,0.1289616823196411,-0.9734654426574707,0.4946840703487396,0.1314612627029419,-0.975356936454773,0.48113536834716797,0.13317514955997467,-0.9765421748161316,0.4700174927711487,0.13478580117225647,-0.9774913787841797,0.5748101472854614,0.14975279569625854,-0.6099292039871216,0.46259886026382446,0.1588849425315857,-0.6201069951057434,0.5402404069900513,0.20888878405094147,-0.8809438943862915,0.4960232675075531,0.21543456614017487,-0.890579342842102,0.6923699975013733,0.4221213459968567,-0.333374559879303,0.37926149368286133,0.418261855840683,-0.3728584349155426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gh3mZxIjKFE_eat,eat,7,0.5112205147743225,0.16813495755195618,-1.0060601234436035,0.5320644974708557,0.12691666185855865,-0.9496926069259644,0.5469561219215393,0.12646469473838806,-0.9505776166915894,0.5608872175216675,0.12782952189445496,-0.9506352543830872,0.49352747201919556,0.13084252178668976,-0.9520130157470703,0.48045626282691956,0.13286207616329193,-0.9531968832015991,0.4694494605064392,0.13474304974079132,-0.9541656374931335,0.5740717649459839,0.1496032178401947,-0.5924416184425354,0.46315646171569824,0.1588866114616394,-0.6010186076164246,0.5380853414535522,0.20934316515922546,-0.8611108660697937,0.49441200494766235,0.21508735418319702,-0.8701696395874023,0.691985547542572,0.4228854179382324,-0.32237380743026733,0.3788389265537262,0.4198187291622162,-0.3684844970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gh3mZxIjKFE_eat,eat,8,0.5130990147590637,0.1668807715177536,-1.0685832500457764,0.5333189368247986,0.12446630746126175,-1.0104963779449463,0.5479379296302795,0.12443461269140244,-1.011397361755371,0.560623049736023,0.12652955949306488,-1.0114613771438599,0.4955129027366638,0.1288786679506302,-1.0125765800476074,0.48280245065689087,0.13138888776302338,-1.013741374015808,0.47065526247024536,0.13410279154777527,-1.0146958827972412,0.5732694864273071,0.14926175773143768,-0.6392915844917297,0.46310195326805115,0.15891574323177338,-0.645627498626709,0.5399659872055054,0.209308922290802,-0.9182785749435425,0.4952695965766907,0.21407607197761536,-0.9267451167106628,0.6919230818748474,0.42319297790527344,-0.35635343194007874,0.3786916136741638,0.4209488332271576,-0.3905768394470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gh3mZxIjKFE_eat,eat,9,0.5129382014274597,0.1658913642168045,-1.0706021785736084,0.5324520468711853,0.12222524732351303,-1.012528657913208,0.5464759469032288,0.12226131558418274,-1.013422966003418,0.5591042041778564,0.12460462003946304,-1.0134702920913696,0.49489825963974,0.12666381895542145,-1.0136103630065918,0.48235949873924255,0.12944692373275757,-1.014771580696106,0.47019538283348083,0.13294988870620728,-1.0157227516174316,0.5717429518699646,0.14721553027629852,-0.6411426067352295,0.4631415009498596,0.15860971808433533,-0.6427526473999023,0.5401222109794617,0.2088964432477951,-0.9202982187271118,0.49488434195518494,0.2133486568927765,-0.9273468255996704,0.6916900873184204,0.4233890771865845,-0.35697513818740845,0.37936946749687195,0.42132455110549927,-0.3864954113960266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
